t,x,y
2.84,34.08231646116243,-1.3461914103340509
2.85,35.64813070661418,-0.06169628826471185
2.86,32.57464271036528,-0.12190940978844922
2.87,36.18502708366326,-0.08912681570415851
2.88,29.634965739231774,0.7627155350286638
2.89,37.58180612557458,0.6123836114696695
2.9,42.42538039599775,-0.6213603713485726
2.91,37.940728054249725,0.06555312825620915
2.92,36.008405877612596,0.8265583743303746
2.93,35.62700302771618,0.5133913331363693
2.94,36.628512255842814,0.7153021985540603
2.95,37.08514463482418,0.24865347196933557
2.96,35.7882837774603,0.18334190921784344
2.97,43.29999343716927,0.435525816130959
2.98,40.83153822887,-0.6426343214450521
2.99,33.01350186000886,0.33690393074686853
3.0,34.948671256043,0.6049616292089528
3.0100000000000002,38.57491545296497,1.0199652153669514
3.02,35.40659651995813,0.449398936246834
3.0300000000000002,37.60685022992559,-0.164514537734096
3.04,45.3190274879518,-0.1826354569701748
3.0500000000000003,38.80555982049069,-0.4234518861411487
3.06,42.11954063819241,0.7838736285689233
3.0700000000000003,43.6232430604543,0.6364200423586289
3.08,38.213579266132406,0.18710188873174083
3.09,39.04235762191409,-0.17186650845286988
3.1,47.33042765943327,0.6049959157246119
3.11,51.08304563444857,0.3558284636650537
3.12,39.658332388139144,0.5041583068598918
3.13,38.612221109029036,-0.5337907150930554
3.14,38.161962909817284,-0.029245405211211772
3.15,40.93272321454623,0.49569616171447106
3.16,46.21436037079866,-0.04698844282011161
3.17,42.530812637580055,0.4317835308136613
3.18,47.215946778921975,1.735818676064055
3.19,52.02416749962326,0.368982092967435
3.2,47.86561102331033,0.8313071207730887
3.21,48.58305454190506,0.6313640516359695
3.22,46.00627262747717,1.1157900471577618
3.23,44.74700416977284,0.7498214880663228
3.24,38.51167296664538,0.47670720650143955
3.25,45.335093909491476,0.25053091244879183
3.2600000000000002,46.072098722874465,0.10582829541238631
3.27,45.75571924787567,-0.2739453840470527
3.2800000000000002,48.15758981383445,0.13107881984104186
3.29,49.6001010904139,0.014282415341486443
3.3000000000000003,49.58440277814799,-0.14383635116526977
3.31,47.11083562748748,0.062441793751186137
3.3200000000000003,51.759259505348886,0.3932609881509211
3.33,44.711611669941966,0.5739142843002435
3.34,52.861356030390205,-0.055406062207762896
3.35,42.86421956185749,0.05323688492384654
3.36,54.060648825805636,0.5748189158720531
3.37,54.80244085239105,0.7951195872986356
3.38,47.90500671530558,-0.6127689390994584
3.39,50.53042646667559,-0.1944466689983142
3.4,52.124006145679736,0.10499360768282162
3.41,51.95253968987711,0.3269926997718341
3.42,51.333584578401556,1.1770433760228822
3.43,49.80258489046744,0.307610533677588
3.44,56.16587342304091,0.9327551396905258
3.45,54.051279599182024,0.7828619385132095
3.46,56.33434920850767,1.070249464756638
3.47,47.88782006823626,0.24144065273887272
3.48,51.9661994268063,1.2045585691964138
3.49,53.00055833289653,1.4859770592002226
3.5,58.1109887918159,0.3063192877111791
3.5100000000000002,57.01475106727178,1.616277827142393
3.52,55.475719888885365,0.5733219064930344
3.5300000000000002,57.26303133150551,0.49356260133569796
3.54,58.79690683968644,1.2369809478843674
3.5500000000000003,55.692347458330374,1.0885270633553228
3.56,61.78269526195015,0.19543232566026403
3.5700000000000003,56.86038650096434,1.5825120350574724
3.58,60.21742621559495,-0.3189990220916319
3.59,47.0864090961129,0.85533966835565
3.6,58.89896379957543,1.4343691475517426
3.61,56.575783105990446,1.4315446408531294
3.62,61.721885571769604,0.9637791626042346
3.63,51.46598447004505,2.206971187399735
3.64,55.29539191696587,1.7897778230317203
3.65,60.29700062189656,1.7329868616753674
3.66,60.62492414384982,1.3668660130913497
3.67,58.61659909225893,2.46092991647018
3.68,63.80783704965711,2.8474917928738748
3.69,57.51532654718499,2.0001520697181068
3.7,65.08682366473752,2.0798085573565475
3.71,64.79931024511512,2.0914977086844497
3.72,57.385675817729435,3.014728443256848
3.73,55.810624115108354,2.6788127014194663
3.74,66.05670440635285,3.2307310065629893
3.75,57.13834209218739,3.139671239724678
3.7600000000000002,59.51314618384204,2.852039983927432
3.77,54.975976613234295,2.582599344547039
3.7800000000000002,51.857568872519536,3.777505075541151
3.79,67.11434217721289,2.239010389560241
3.8000000000000003,60.02871528442496,2.6458664510226413
3.81,63.742630940874704,3.2882870854227146
3.8200000000000003,55.81458374511953,3.214485036922993
3.83,59.308843257384495,3.348221577711891
3.84,61.84813300903816,4.657658003391833
3.85,59.04972695167488,4.777669930997249
3.86,54.97286648978652,3.9728972503210107
3.87,58.1204549708631,3.8374199727510216
3.88,58.0136058682575,4.322450016964044
3.89,53.364104907056216,3.9388039701999276
3.9,52.335019885419236,4.558596949172113
3.91,56.973416302645866,4.937103445196911
3.92,57.02315058728528,4.943710988580855
3.93,56.071167566189125,3.962261083962675
3.94,56.67414242859819,4.491675584436885
3.95,56.17223239848951,6.014769649037998
3.96,47.45096323616794,5.7429841435701
3.97,52.978991010644656,5.817589561164778
3.98,45.914410545165026,5.533175377039051
3.99,47.04713768740096,6.729714897473392
4.0,54.078188823821634,6.2484493998929524
4.01,45.55100632906104,6.871790872765541
4.0200000000000005,50.99737241995667,6.9797700566297465
4.03,44.641599295452544,7.625673188133821
4.04,42.99108449454871,7.827294806246708
4.05,41.90104279137599,6.518985359156792
4.0600000000000005,47.24986140754517,7.833947977428446
4.07,40.318025722361725,8.503168589625108
4.08,48.90315188916884,7.888198969464067
4.09,33.81953038862687,8.38717083832526
4.1,32.89607556027468,8.809803946317208
4.11,37.60191121419149,8.49086261093577
4.12,43.24567194540157,8.518319537279627
4.13,32.95626109957856,7.616886467262594
4.14,38.03848718552244,8.148595398338644
4.15,36.1393936421861,10.210574472306405
4.16,29.691467903656605,8.691318715164781
4.17,28.09799936504243,10.270002650147305
4.18,32.20803773591031,9.44486523654423
4.19,32.542731401175466,8.764886906175958
4.2,31.72515199433249,9.843594167719006
4.21,31.857330011081196,9.512759644129064
4.22,32.58741499684837,10.000194488499615
4.23,28.325759884287713,10.196162377029239
4.24,24.83869254760272,9.68837743003366
4.25,25.086343891472023,9.660256668509904
4.26,30.12363373574575,9.543998359711317
4.2700000000000005,30.26151691949286,9.333260765831305
4.28,22.609489896127613,9.920999530572441
4.29,22.00217403614344,9.596421145779573
4.3,30.862795175052945,9.302235373122329
4.3100000000000005,19.62278661399948,11.089304047114261
4.32,22.066845513354565,11.242837579606112
4.33,19.230815903816346,9.83048496875093
4.34,23.805490310203687,10.770887747817806
4.3500000000000005,16.345364755874595,9.076322456266732
4.36,28.484870117158522,8.616220072511679
4.37,23.86317089810936,8.889897762997252
4.38,23.519534433247582,8.423568240389507
4.39,17.810438369873243,9.916976081417708
4.4,20.513710040735408,10.020419404451234
4.41,13.456453600006055,8.36680179507923
4.42,17.173254484641475,9.37394297413039
4.43,23.234367577356405,9.001512219128994
4.44,15.784521525480676,9.612690461340746
4.45,12.457542058825783,7.371070817936885
4.46,19.236997089987803,8.714901177361003
4.47,13.692381354846251,9.39712172090452
4.48,14.035289642627605,9.80276888917282
4.49,19.997547369342797,9.982284826662294
4.5,8.272645342196565,7.963145840137896
4.51,14.66673736757595,9.12218053401203
4.5200000000000005,5.3472701685329485,8.325389919589695
4.53,12.823306680744551,7.752169309308347
4.54,12.248803238284841,8.630119469548394
4.55,21.60435264651158,7.572701457309636
4.5600000000000005,10.673060437944322,8.625837381555057
4.57,10.105634509261971,8.063411689773748
4.58,10.006216426116191,6.578304186322654
4.59,15.549463356321052,6.790330383137771
4.6000000000000005,8.952582399051991,7.918029203313439
4.61,2.8777544262674057,5.793883156495418
4.62,4.806329212904265,7.079173935410367
4.63,9.772540886278575,5.896361272472251
4.64,9.79288256118268,7.29709460580416
4.65,11.825293338005677,6.0324774792645615
4.66,9.123169286441778,7.291460968927017
4.67,8.386867687415613,6.640975174575522
4.68,7.903977072877946,7.160944845680557
4.69,9.934383930905959,7.502174447246586
4.7,14.494345227443826,5.896319875370735
4.71,6.809004172426553,5.654040491884977
4.72,11.777506916115925,5.755166654862753
4.73,9.228894741038404,6.00262044561591
4.74,8.791854371698053,5.968328718745599
4.75,12.707788670365257,5.0041307348000945
4.76,5.418720721208448,5.873288246858507
4.7700000000000005,10.035912548377187,5.441777134053958
4.78,9.486243413794968,4.514778170469172
4.79,2.9418999173999323,5.027158146667295
4.8,6.4256944402896625,5.250198435068271
4.8100000000000005,12.719093417680702,4.697082315126568
4.82,8.798258254477023,5.324474980228437
4.83,8.484816015326825,4.903311805051656
4.84,11.573313177689485,4.592505328272249
4.8500000000000005,6.1425965003989855,5.142003687357238
4.86,9.563798827371357,4.732491151918131
4.87,5.088942948199163,4.427711718508395
4.88,10.410206031818378,4.67470228711673
4.89,4.412798526286046,4.833578103957522
4.9,10.496375106329204,3.754277135298223
4.91,7.9470073421620935,3.792010059712632
4.92,0.9821462319640863,3.495251008269443
4.93,11.335429143194537,3.3679575561758783
4.94,10.94501775696542,4.784688317414229
4.95,4.923007524686846,3.4663094073248493
4.96,4.489012661055268,3.716394230568843
4.97,12.092466256439161,3.78295742089948
4.98,11.682672018265738,3.6265123034451
4.99,7.078727050217774,2.8536994366146677
