t,x,y
0.77,6.643915398290762,1.173758646371724
0.78,8.076408085675384,1.4116177652269106
0.79,6.837888352448222,0.7377314782155986
0.8,6.5944827517165105,1.400516468220392
0.81,6.7931088760623,1.5263353699719175
0.8200000000000001,7.51894251120596,1.5277780741188056
0.8300000000000001,7.853488413431985,1.0775189520564943
0.84,8.054350921476718,1.6942025937529395
0.85,8.16100319857894,1.1604466207348567
0.86,8.003948531658375,0.7481110641292177
0.87,7.081448776904604,0.5028366759712803
0.88,7.957210045030312,0.6903271146009918
0.89,7.480287643648167,0.9645110452674251
0.9,7.375879895740649,1.1774418497609518
0.91,7.616666446251081,1.2138198714802222
0.92,7.4616831869083065,0.8111013397737875
0.93,7.459953160980207,1.1315843156413454
0.9400000000000001,7.932444470541,0.9461850576090949
0.9500000000000001,7.262545605882505,0.7901519443806947
0.96,8.170423002711866,0.6008066498030797
0.97,8.317261885306898,1.30139223299906
0.98,8.026107141178725,0.7044034202096482
0.99,7.392433767053876,0.5211624747322889
1.0,8.670630800580788,1.2008252994739543
1.01,7.83411309901513,0.17417921024275884
1.02,8.196631461893007,0.44542705652896464
1.03,8.150613088517659,0.20062674346077913
1.04,8.593196753139996,1.1337358154093307
1.05,7.487095673997402,0.5688143664374196
1.06,8.611631931728574,0.45068627602158245
1.07,8.039333193429856,0.8486951957323612
1.08,8.342357189002234,0.4972624428638606
1.09,9.094259883037969,0.7083167149296381
1.1,8.33596491195878,0.4604843804005523
1.11,8.617446001143033,0.42279982720008136
1.12,8.317278844560146,0.8421830847761788
1.1300000000000001,8.777863699712558,1.1705978080237607
1.1400000000000001,9.024515095997915,0.8135996062551982
1.1500000000000001,9.418713645699878,0.4799059073085445
1.16,8.929037262206617,-0.2541604407395951
1.17,8.772377969028822,0.398108737544123
1.18,8.31192581911373,0.547312487129324
1.19,8.181420182753389,0.47075384780224755
1.2,9.098410462747932,1.0583245916141397
1.21,8.511845148399846,0.731189459234338
1.22,9.137518397799857,0.21107925299483915
1.23,10.30647998187127,0.1174667045765963
1.24,9.086308208582816,0.06028694974317411
1.25,9.733664927627943,0.4326558568964114
1.26,9.135344723669569,0.267186335179706
1.27,10.610737440585567,0.22768549613051053
1.28,9.30798521141703,0.44442481407803913
1.29,9.524515154775369,0.9548368362895667
1.3,8.93827105294531,0.45524742111040556
1.31,9.361091999930842,0.27836463135627476
1.32,10.289741327392598,0.8969084914307521
1.33,10.181241701809878,0.3001705006327958
1.34,10.89689453029511,-0.04108046090369705
1.35,9.505598274830481,0.5730993814990087
1.36,8.991660523274154,0.2997173902288801
1.37,10.365748951838874,0.1277293903272088
1.3800000000000001,11.929783640625555,0.21778917148309634
1.3900000000000001,10.046593361046575,0.30979552266300764
1.4000000000000001,10.176629982251871,0.2264025871726321
1.41,10.361657086831565,0.4740608807155719
1.42,9.538585136193078,0.489477681161384
1.43,10.863430237866647,0.5700151087933331
1.44,10.539105514864362,0.450525094022103
1.45,9.906219270714466,0.8177763123809731
1.46,11.134576623684822,0.5973552956591379
1.47,11.444995558982427,0.6779752474498655
1.48,10.64020746250724,0.5505176988158232
1.49,11.224406505029126,-0.06685340778947763
1.5,11.077154259669923,-0.015368881189964934
1.51,10.748662691389312,0.01875035161637295
1.52,10.764431192795442,0.3641205141277893
1.53,10.94742286686504,0.22760645668981255
1.54,12.232121358114204,0.34523839982951166
1.55,12.27975261765014,0.7392569891984242
1.56,10.909123814698438,0.4223512963812429
1.57,11.980264925246013,-0.018860555955252156
1.58,11.344184390931064,-0.21861914416710615
1.59,11.490823449070648,0.7105311698105747
1.6,11.512094806104724,0.06448692182508034
1.61,12.023585633614656,0.4458760501549267
1.62,11.489873771353608,0.049663886714539945
1.6300000000000001,11.558900028247635,0.021199426867516996
1.6400000000000001,12.21492056076675,0.6649910172116985
1.6500000000000001,12.665711318118012,0.5149693702106264
1.6600000000000001,13.22580110478237,0.6076543180461731
1.67,13.101438125061483,0.060597992944786794
1.68,12.50737545370349,0.38023282590550567
1.69,12.954322431497719,0.2752957210228732
1.7,13.72338585006991,0.45068181745414176
1.71,12.560459585040734,0.35426626658414023
1.72,12.947701005455816,-0.08535401661299302
1.73,13.514741045487613,0.16837455035043417
1.74,12.941280435372823,0.2735679901830506
1.75,13.869585338546862,0.5018547001142588
1.76,13.695607186318846,-0.16151717814008196
1.77,13.846563961462422,0.11073688497413156
1.78,14.35846445241297,0.13347023152936072
1.79,14.297833223408647,-0.3885762367047146
1.8,13.814585554953055,-0.36564564306985087
1.81,15.593952613492643,0.12576611687809497
1.82,13.91489395657176,0.3712522104524831
1.83,15.09410719964054,0.2836923593482016
1.84,15.5531973687036,0.2785732729219459
1.85,14.691301055938338,-0.03517441841788646
1.86,14.409534285310869,0.2156321642833337
1.87,15.009663387990877,0.32875089170904703
1.8800000000000001,14.972772452490162,0.252717598392612
1.8900000000000001,14.168336707457986,0.06389502690636067
1.9000000000000001,16.36059381237969,0.30397087929589284
1.9100000000000001,14.66355581889287,0.007403167301010732
1.92,15.675041584665724,0.2783854910500956
1.93,15.952074982647366,0.2256262216109744
1.94,16.17526938682541,0.6024883835096922
1.95,16.748745835850546,-0.007612072794663721
1.96,16.702781055053126,-0.12172937559402758
1.97,16.01338366404987,0.07178231677285125
1.98,16.478169893914064,0.427429476927972
1.99,16.32629069878342,-0.3822473258737332
