t,x,y,dx,dy
0.98,11.439591305565788,0.7271523875538471,-3.398193001294544,-0.3282619160145188
0.99,11.454244344809576,0.7293255383342715,8.259292730912648,-6.658398964489486
1.0,11.60477716018404,0.5939844082640573,6.352971719795619,-1.2888811731236203
1.01,11.581303779205488,0.7035479148717991,2.0150178799981404,2.4844168324212816
1.02,11.645077517784003,0.6436727449124829,15.535834979566744,2.320209769693534
1.03,11.892020478796823,0.7499521102656699,14.931560522180234,0.5129838802254838
1.04,11.943708728227607,0.6539324225169926,10.829942957361823,-8.116574499221677
1.05,12.10861933794406,0.5876206202812362,9.469845238042126,-10.330969468224957
1.06,12.13310563298845,0.44731303315249327,-0.6420246849776277,-12.723376419978855
1.07,12.095778844244506,0.33315309188165887,12.06944553852611,10.11400961186709
1.08,12.374494543758972,0.6495932253898352,14.936881885274602,6.593293038883807
1.09,12.39451648195,0.4650189526593351,1.4033968194537465,-10.614516329249362
1.1,12.402562480148049,0.43730289880484785,17.57798666591316,1.3394382783544003
1.11,12.746076215268262,0.4918077182264231,12.106699668759461,-7.56452498239457
1.12,12.644696473523238,0.2860123991569563,8.236698743960801,-3.751099554867345
1.1300000000000001,12.910810190147478,0.41678572712907613,11.281735227077206,13.134153619429288
1.1400000000000001,12.87033117806478,0.5486954715455423,18.294170903250915,11.248788827221944
1.1500000000000001,13.276693608212497,0.6417615036735153,17.140563128497774,-0.5256885721064251
1.16,13.21314244063474,0.5381817001034183,-4.868304597272527,-5.924412998570581
1.17,13.17932751626705,0.5232732437021068,-4.750023421700348,-21.344750507612797
1.18,13.118141972200734,0.11128668995116198,14.35789562179707,5.846760864389655
1.19,13.46648542870299,0.6402084609899,34.430808750153346,8.16208702780629
1.2,13.8067581472038,0.2745284305072879,5.6629338301152075,-10.65334618591611
1.21,13.579744105305295,0.42714153727157766,12.089575230230594,8.138274623768021
1.22,14.048549651808413,0.43729392298264846,31.180319824014987,-16.68647926599423
1.23,14.203350501785595,0.09341195195169277,-1.5912761090395406,-0.8497000838018991
1.24,14.016724129627622,0.42029992130661054,-18.662637215797222,32.688796935491744
