t,x,y,dx,dy
0.36,9.766183639024582,2.284293983368197,19.285235305352103,-6.299441400561562
0.37,9.71044694459806,2.3696122121644145,-6.79659908173943,1.2300681878650863
0.38,9.630251657389794,2.3088953471254987,15.182279587023174,-0.665748877388225
0.39,10.014092536338524,2.35629723461665,7.689016406576059,-6.289590954072864
0.4,9.784031985521315,2.1831035280440414,-3.9885232158644044,-3.8437361355346127
0.41000000000000003,9.934322072021235,2.279422511905958,10.757653416232756,4.906005388866703
0.42,9.999185053845968,2.2812236358213753,9.019467062720366,-19.43976993227521
0.43,10.114711413275643,1.8906271132604526,13.724664413269977,-15.789500626687754
0.44,10.273678342111367,1.9654336232876197,4.274031947294191,5.7428978403129065
0.45,10.200192052221526,2.005485070066711,2.869113495341594,0.36592257298555353
0.46,10.3310606120182,1.9727520747473308,-0.4420223981221625,-14.176577793547366
0.47000000000000003,10.191351604259083,1.7219535141957634,9.430184008938113,-3.9603856314563615
0.48,10.519664292196959,1.893544362118201,-1.8277187347585482,14.583683959994858
0.49,10.15479722956391,2.01362719339566,-4.821727137381686,-2.322622934783297
0.5,10.423229749449325,1.847091903422535,14.850047615673702,-11.2078473652805
0.51,10.451798181877384,1.7894702460900496,-14.142115492129847,-12.940390252192188
0.52,10.140387439606727,1.5882840983786912,10.056823931563486,2.7685270630102536
0.53,10.652934660508654,1.8448407873502548,23.784912043153213,6.518239349633831
0.54,10.61608568046979,1.7186488853713677,5.792852366050511,-2.6554654265468116
0.55,10.768791707829665,1.7917314788193186,3.964614110357843,1.098817620826324
0.56,10.695377962676949,1.7406252377878944,4.4451173776993755,-13.645710397871412
0.5700000000000001,10.857694055383652,1.5188172708618901,10.135262237688494,-15.661233394746759
0.58,10.898083207430718,1.427400569892959,-30.780762327209118,4.549270607510081
0.59,10.242078808839466,1.6098026830120944,-8.28309907844573,15.53157364690837
0.6,10.732421225861803,1.7380320428311269,17.7440124170505,-1.250862152689777
0.61,10.596959057180477,1.5847854399582988,7.962781451193678,-13.219297469281045
0.62,10.891676854885677,1.4736460934455058,7.947893949053196,6.37620741012806
0.63,10.75591693616154,1.71230958816086,5.889742273660545,8.295357314221746
0.64,11.009471700358889,1.6395532397299408,18.243133559504145,-25.203914551311335
0.65,11.120779607351624,1.208231297134633,0.47262791001628557,-7.011651217005706
0.66,11.018924258559213,1.4993202153898264,0.9488480887927153,5.60428565132225
0.67,11.13975656912748,1.320317010161078,32.430949127991994,-3.9265393244175186
0.68,11.667543241119054,1.4207894289014762,1.8806531997653337,-4.732333517759393
0.6900000000000001,11.177369633122785,1.2256703398058901,8.99066357411175,-12.502065225593576
0.7000000000000001,11.847356512601289,1.1707481243896043,30.183282524909487,0.844856814260794
0.71,11.78103528362098,1.2425674760911043,-25.23931718274048,3.064158553904413
0.72,11.342570168946478,1.2320312954676915,-10.643993182270947,-2.743220621909799
0.73,11.568155419975561,1.1877030636529082,12.869650481410872,-0.0279820649773157
0.74,11.599963178574695,1.2314716541681452,13.972258876637511,2.8317705536848408
0.75,11.847600597508311,1.244338474726605,4.357172639087139,-7.1576397410604
0.76,11.687106631356437,1.088318859346937,21.03118634154282,0.015896841423312935
0.77,12.268224324339169,1.2446564115550713,32.60326813732024,4.498909981135441
0.78,12.339171994102843,1.178297058969646,-12.66836533862488,-6.888341115916965
0.79,12.014857017566671,1.1068895892367319,3.998258110142956,-5.609206326914759
0.8,12.419137156305704,1.0661129324313507,25.188461599567518,-7.302222429179864
0.81,12.518626249558022,0.9608451406531345,10.307643738069146,-5.050728068864373
0.8200000000000001,12.625290031067086,0.9650983710540632,-9.251114745213954,-8.258104415600748
0.8300000000000001,12.333603954653743,0.7956830523411195,12.486782674780102,-7.55255452965595
0.84,12.875025684562676,0.8140472804609425,6.79239165984643,-2.244911861862761
0.85,12.469451787850662,0.7507848151038636,19.966437291307557,17.616801992091155
0.86,13.274354430388827,1.166383320302766,11.881456120976509,-3.1830317432176116
0.87,12.707080910270193,0.6871241802395114,-23.39167841510914,-17.393706538087734
0.88,12.806520862086645,0.818509189541011,13.09960011559565,12.193111965123379
0.89,12.969072912582105,0.9309864195419791,6.5926286652944555,1.7081881603753146
0.9,12.938373435392535,0.8526729527485174,19.873611788346352,-1.5926625880393388
0.91,13.366545148349033,0.8991331677811923,25.88646624090154,-4.32019237017802
0.92,13.456102760210566,0.7662691053449568,3.341556420778602,0.759997431361839
0.93,13.433376276764605,0.9143331164084291,-9.245020873516182,8.204176445022476
0.9400000000000001,13.27120234274024,0.9303526342454065,7.220387961569372,0.1038140017766267
0.9500000000000001,13.577784035995991,0.9164093964439617,4.824263208988668,-4.466111208960967
0.96,13.367687606920018,0.8410304100661881,9.176210373445315,-0.41064692884492615
0.97,13.761308243464905,0.9081964578670649,30.23072354350859,-10.374937685175265
0.98,13.972302077790191,0.6335316563626826,27.09094412473405,-13.207938841392178
0.99,14.303127125959588,0.6440376810392212,-1.425480200328252,-1.1796185657845406
1.0,13.943792473783626,0.6099392850469918,-9.261334952442553,-0.9927012713066574
1.01,14.117900426910737,0.624183655613088,16.404580427215706,10.63944696533376
1.02,14.27188408232794,0.8227282243536672,32.97210798760318,11.493928790131704
1.03,14.7773425866628,0.8540622314157224,42.09303846902503,-3.164135223462054
1.04,15.113744851708443,0.7594455198844261,-1.0175092783669015,-16.585963005446157
1.05,14.756992401095461,0.5223429713067989,-15.803122689948964,-4.350962836856787
1.06,14.797682397909464,0.6724262631472903,28.726528612755715,2.9755784515019883
1.07,15.331522973350577,0.5818545403368387,36.16654748789597,8.803914245455047
1.08,15.521013347667383,0.8485045480563913,-6.014190305064517,0.8531691371212737
1.09,15.211239167249285,0.5989179230792642,-6.180445878167802,-15.634598083321805
1.1,15.397404430104027,0.535812586389955,2.6412636930579083,-2.2024573017570184
1.11,15.264064441110444,0.5548687770441237,18.087270582788392,-10.225196122182552
1.12,15.759149841759795,0.33130866394630376,33.62966109794286,12.765267171499143
1.1300000000000001,15.936657663069301,0.8101741204741069,21.599738249523057,23.669591087967923
1.1400000000000001,16.191144606750257,0.8047004857056627,-12.266449399726298,-17.694821906888677
1.1500000000000001,15.691328675074777,0.456277682336333,17.31138335417006,-8.690783723132764
1.16,16.537372273833622,0.6308848112429976,45.42083057563491,7.227617770132355
1.17,16.59974528658745,0.6008300377389741,2.2870334941970896,-9.459557661663794
1.18,16.583112943717563,0.44169365800972155,-7.358662735834514,3.7540776852959823
1.19,16.45257203187076,0.6759115914448939,8.678086987814027,5.2705349726411335
1.2,16.756674683473843,0.5471043574625443,29.923925366664093,-11.644626485444114
1.21,17.05105053920404,0.44301906173601135,-7.41306935759917,-5.790391312915887
1.22,16.60841329632186,0.43129653120422645,1.1960511329423298,13.854977761772531
1.23,17.07497156186289,0.7201186169714622,22.70364145705946,9.14798226032914
1.24,17.06248612546305,0.6142561764108094,-1.2485436399838779,-10.586244056065265
