t,x,y,dx,dy
0.99,8.59591142048869,0.855252501732975,-40.702114858505865,1.17516100874834
1.0,6.684190518120663,0.8601709820088554,-78.39478775750274,-5.061910815050794
1.01,7.028015665338634,0.754014285431959,61.87577500888324,-12.042158066763331
1.02,7.9217060182983285,0.6193278206735886,44.99123521116064,11.02889754293279
1.03,7.927840369561848,0.974592236290615,-40.19328079099233,3.205409293797519
1.04,7.117840402478481,0.6834360065495391,19.65393671825956,-29.502412263801926
1.05,8.32091910392704,0.3845439910145759,67.15821107761877,0.730305378939974
1.06,8.461004624030858,0.6980421141283386,-82.41429961647702,-5.683464261516296
1.07,6.672633111597497,0.27087470578424994,-13.8323761124459,-0.20684703611696875
1.08,8.18435710178194,0.6939051734059991,83.55406216458857,15.14557606554606
1.09,8.34371435488927,0.5737862270951714,-2.0216761814322126,2.0258125167444945
1.1,8.143923578153295,0.7344214237408891,-20.237865178298478,8.184313971697371
1.11,7.9389570513233005,0.7374725065291189,-29.023926654644697,-12.719340887581911
1.12,7.563445045060401,0.48003460598925063,19.768430438649034,-2.446599512776153
1.1300000000000001,8.334325660096281,0.6885405162735958,148.05574308847594,3.534706379256903
1.1400000000000001,10.524559906829923,0.5507287335743888,-12.015668775098561,-5.741612776738066
1.1500000000000001,8.09401228459431,0.5737082607388344,-98.4809893865575,0.9215585554199386
1.16,8.554940119098728,0.569159904682788,138.58529920567088,15.62638503701325
1.17,10.865718268707742,0.8862359614791033,-8.663000864108085,-5.542703770908879
1.18,8.381680101816565,0.4583058292646103,-183.32618363647782,-15.491813771041407
1.19,7.199194595978183,0.576399686058275,39.39053257294421,0.7508267956988952
1.2,9.16949075327545,0.4733223651785882,67.97512272118058,-5.720508353628798
1.21,8.558697050401795,0.4619895189856989,20.512827505346024,1.9189548447936602
1.22,9.579747303382371,0.5117014620744614,54.152191326709215,-0.18690810097706745
1.23,9.64174087693598,0.45825135696615754,-47.92994406794884,-6.382957488417041
1.24,8.621148422023394,0.3840423123061205,5.1155461400198305,3.323006560231917
1.25,9.744051799736377,0.5247114881707959,38.409213890443255,0.6748442995534205
1.26,9.38933269983226,0.397539198297189,-20.295179920350847,17.871801697894632
1.27,9.33814820132936,0.882147522128689,-40.77369371212569,4.008667903478571
1.28,8.573858825589745,0.4777125563667604,-32.156527690860514,-16.711848761129655
1.29,8.695017647512149,0.5479105469060955,36.59196944340715,1.788076517247962
1.3,9.30569821445789,0.5134740867117197,31.557878716832533,-4.9800939922531455
1.31,9.3261752218488,0.44830866706103256,34.21326012313148,-2.6539203450688404
1.32,9.989963416920519,0.46039567981034285,41.296068483060935,1.11724346351307
1.33,10.15209659151002,0.4706535363312939,-58.48996846936825,4.833439913378093
1.34,8.820164047533153,0.5570644780779048,-22.21099551507757,0.24277774711262978
1.35,9.707876681208468,0.47550909127354657,1.16524159236576,-15.080516640007524
1.36,8.843468879380469,0.25545414527775406,8.42922946896482,-5.035384039150369
1.37,9.876461270587765,0.37480141049053906,72.01322914177211,14.142445009172157
1.3800000000000001,10.283733462215912,0.5383030454611974,-100.07935095244699,-10.340968060395547
1.3900000000000001,7.874874251538824,0.16798204928262797,-10.558466603072304,-4.23440748631068
1.4000000000000001,10.072564130154465,0.45361489573498376,141.49190788850734,8.076908594906797
1.41,10.704712409308975,0.3295202211807714,43.05588456846618,-8.786344544251536
1.42,10.933681821523772,0.27788800484995646,-25.914728342908575,14.950384670304473
1.43,10.186417842450803,0.6285279145868611,-36.484588719727185,-1.024811177006839
1.44,10.203990047129228,0.25739178130981966,51.64252648362253,-18.710457644680627
1.45,11.219268372123254,0.25431876169324824,44.294729468359265,-0.34459104821614694
1.46,11.089884636496414,0.2504999603454967,-18.091711791598186,19.743659196638635
1.47,10.85743413629129,0.6491919456260213,-81.79517486881804,3.7382911190845824
1.48,9.453981139120051,0.3252657827271884,82.58550708744758,-7.677948997262032
1.49,12.509144278040244,0.4956329656807805,71.8259805465828,-3.5924776597223964
1.5,10.890500750051707,0.25341622953274046,-1.5975321658315806,-2.939587486352547
1.51,12.477193634723612,0.4368412159537295,19.095309208592425,-11.69792270047618
1.52,11.272406934223557,0.019457775523216647,-33.03775594423246,-0.6954328476467317
1.53,11.816438515838962,0.4229325590007949,25.62902003817817,9.679780917943019
1.54,11.784987334987122,0.21305339388207717,53.78363310457496,-25.937983108481713
1.55,12.892111177930463,-0.09582710316883986,-78.19071130387334,-2.462247292392874
1.56,10.221173108909653,0.16380844803421965,-26.014347043530393,7.386017109790022
1.57,12.371824237059853,0.05189323902696072,51.87814669099356,-5.877076757298028
1.58,11.258736042729524,0.04626691288825899,-1.9440697538605036,13.292164920151043
1.59,12.332942841982643,0.3177365374299818,-38.29354039120574,6.561538842683202
1.6,10.492865234905409,0.17749768974192315,4.889805348856498,-0.5593712352377178
1.61,12.430738948959775,0.30654911272522745,81.89251062638527,-5.196661808754527
1.62,12.130715447433117,0.07356445356683253,-29.128792766634547,-6.423914703705369
1.6300000000000001,11.848163093627083,0.17807081865111996,35.984149360326455,14.805989643063807
1.6400000000000001,12.850398434639647,0.36968424642810893,-24.944533332392325,4.844390422050557
1.6500000000000001,11.349272426979235,0.27495862709213115,-193.58677765231238,-15.993441269545304
1.6600000000000001,8.978662881593396,0.04981542103720257,153.81261591855616,-1.2303552909510813
1.67,14.425524745350153,0.2503515212731003,240.52290013458725,11.942101812496709
1.68,13.789120884284959,0.2886574572871307,-20.35250556478013,6.982221614372776
1.69,14.018474634054549,0.38999595356055594,-77.79927826998335,2.7580305568583707
1.7,12.233135318885289,0.3438180684242982,-68.21568416081334,-2.7759792522850653
1.71,12.654160950838282,0.33447636851485457,79.0293145861973,-13.91142487103171
1.72,13.813721610609237,0.06558957100366378,-11.428874782796925,3.1439611349404224
1.73,12.425583455182343,0.39735559121366304,-23.57250172014585,21.535540771866806
1.74,13.34227157620632,0.4963003864410003,73.01573545701876,-4.998244558645755
1.75,13.885898164322718,0.29739070004074786,-23.848457213881716,-9.445528512462525
1.76,12.865302431928685,0.3073898161917496,55.54138075059598,10.8345972858673
1.77,14.99672577933464,0.514082645758094,136.06617897350566,-4.136753356431983
1.78,15.5866260113988,0.22465474906310984,-75.43521003143519,-6.9329561364429715
1.79,13.488021578705935,0.37542352302923454,-117.1078591022382,4.4599767472567
1.8,13.244468829354034,0.31385428400824394,-38.86468748829475,-9.352460281931299
1.81,12.710727828940039,0.18837431739060836,64.8693778758958,-11.849073901680928
1.82,14.54185638687195,0.07687280597462517,65.15093994060885,-20.267693807102624
1.83,14.013746627752216,-0.21697955875144442,0.028077946647385943,0.8251247279731873
1.84,14.5424179458049,0.09337530053408893,74.02830662187944,17.654553996306063
1.85,15.494312760189807,0.13611152117467717,-77.19182770482814,11.198407925776252
1.86,12.998581391708335,0.31734345904961414,-35.06634688198335,2.0404963829197174
1.87,14.79298582255014,0.17692144883307154,108.67759014805495,8.499813819863625
1.8800000000000001,15.172133194669435,0.4873397354468868,33.21677916138958,4.242571953584157
1.8900000000000001,15.457321405777932,0.2617728879047548,-38.48864490702283,-18.458942682844455
1.9000000000000001,14.402360296528977,0.1181608817899974,11.625299601339293,13.472699854345775
1.9100000000000001,15.689827397804716,0.5312268849916705,103.0128929690776,2.6367490997004435
1.92,16.462618155910516,0.17089586378402288,14.355615834084347,-30.956156451106267
1.93,15.976939714486372,-0.08789624403044632,-3.8265130239194605,-3.7709399716984864
1.94,16.386087895432127,0.09547706435005308,-18.94269861792486,3.9046128980696935
1.95,15.598085742127875,-0.00980398606905239,26.53919259320071,21.915158427738227
1.96,16.916871747296142,0.533780232904818,24.87444752395902,11.752975144225992
1.97,16.095574692607055,0.22525551681546768,36.40586693126181,-23.726927736446196
1.98,17.644989085921377,0.05924167817589367,-68.64925970934371,13.647144877629549
1.99,14.72258949842018,0.4981984143680589,14.00954302408877,16.86658460453676
2.0,17.925179946403155,0.3965733702666292,65.40982377436387,-16.734255500768214
2.0100000000000002,16.030785973907363,0.16351330435268774,-4.1570899800794905,-11.943134385881308
2.02,17.8420381468014,0.15771068254899273,-28.149253552923255,-7.660136478548515
2.0300000000000002,15.467800902848712,0.010310574781711018,-89.22752197083389,2.1172052025635324
2.04,16.05748770738459,0.20005478660024845,118.89045836400669,10.719712904844775
2.05,17.845610070128796,0.22470483287860193,61.64502472090692,5.860675342999688
2.06,17.290388201802624,0.3172682934602453,44.63859278063171,1.4425154381398198
2.07,18.73838192574134,0.2535551416414053,81.0542320381179,-4.854860146421396
2.08,18.911472842564926,0.22017109053181866,-36.17673588775722,-1.1266648077998465
2.09,18.014847207986243,0.23102184548540639,-94.03989601474609,4.032958610080735
2.1,17.03067492227,0.30083026273343605,-1.052813980631072,-2.489448436354346
2.11,17.993790928373535,0.1812328767583278,-7.037846094042493,-9.90732722173761
2.12,16.889918000389056,0.10268371829868547,91.33385391500042,-10.388875269485833
2.13,19.820468006673366,-0.02654462863138679,89.9035560088422,1.8993477500116658
2.14,18.68798912056572,0.140670673298932,-104.61008662965025,6.210193805068122
2.15,17.72826627408035,0.09765924746998508,-2.0904149334292015,9.964712692535773
2.16,18.646180821897218,0.3399649271496603,63.08666017983467,-1.7786618009188433
2.17,18.98999947767707,0.062086011451631284,67.5320816942235,5.181628128834198
2.18,19.996822455781718,0.44359748972637364,3.3622036417759773,1.58582641461632
2.19,19.057243550512677,0.0938025397439902,27.644586062764233,-25.60446425348672
2.2,20.54971417703711,-0.06849179534335292,88.55120568507493,2.1385833380469625
2.21,20.82826766421423,0.13657420650491317,17.490398390209975,16.02530587463897
2.22,20.8995221448413,0.2520143221494228,-110.36218097396909,6.753224176845465
2.23,18.62102404473495,0.27163869004182684,-33.2326131746388,-3.963121379591442
2.24,20.234869881348693,0.17275189455758866,194.01548847941058,-5.7750592392743805
2.25,22.501333814323132,0.1561375052563355,-8.811565594601461,1.9898625522334754
2.2600000000000002,20.058638569456456,0.21254914560226146,-45.58353158361956,-1.09402518557072
2.27,21.589663182650565,0.13425700154492706,128.82503772106315,0.9666382886757798
2.2800000000000002,22.6351393238777,0.2318819113757849,-67.14339434606859,5.356870139144619
2.29,20.246795295729346,0.24139440432782344,-124.17911927319062,1.3188836730701556
2.3000000000000003,20.15155693841399,0.25825958483718836,79.44185185107335,-0.839125037859807
2.31,21.835632332750734,0.22461190357062955,63.86227255086055,-15.473825200856025
2.32,21.428802389431173,-0.051216919179925546,-20.061912633439988,-1.265300593024655
2.33,21.43439408008195,0.1993058917101598,19.513652349972745,0.715365096603229
2.34,21.819075436430616,-0.03690961724783934,43.031239897981095,-14.579064560953443
2.35,22.29501887804158,-0.09227539950890129,38.34630394380201,10.745928998079544
2.36,22.586001515306663,0.17800896271373728,39.23745212642348,11.347639828222091
2.37,23.079767920570063,0.1346773970555268,44.08732506638694,8.557848685848787
2.38,23.467748016634406,0.3491659364307017,-8.560550922506309,-0.3577165443840391
2.39,22.908556902119894,0.12752306616782666,-16.16142320575227,-17.398633678760483
2.4,23.144519552519323,0.001193262855487487,25.624423846454192,-6.163950976133162
2.41,23.42104537904898,0.004244046645169058,8.085941199889021,2.729932235360875
2.42,23.30623837651712,0.055791907562702886,14.660635850904555,7.440457468732142
2.43,23.714258096067095,0.15305319601981407,-2.5453387807813215,3.0162424093763414
2.44,23.255331600901528,0.11611675575023572,72.52974549860096,-2.0410907635181905
2.45,25.16485300603922,0.11223138074945167,45.61789464768435,6.103217140813627
2.46,24.167689493855345,0.23818109856650263,-68.56261752271962,5.035294156142425
2.47,23.793600655584854,0.21293726387229356,30.500868770053785,-18.200903312861435
2.48,24.777706869256363,-0.12583696769071248,105.70472087720987,-14.751859800789543
2.49,25.90769507312906,-0.08209993214348058,-26.823277326846664,21.57755811202063
2.5,24.241241322719553,0.30571419454968524,-32.530501687985634,15.129344594045335
2.5100000000000002,25.257085039369468,0.2204869597374054,52.59760478436897,-4.325567350829246
2.52,25.293193418406975,0.21920284753309652,37.32061516698241,4.699441135908698
2.5300000000000002,26.00349734270915,0.3144757824555837,91.75376608639544,-4.923148398453569
2.54,27.12826874013487,0.12073987956403785,-23.170098778992497,-11.715688248846046
2.5500000000000003,25.540095367129176,0.08016201747866936,56.57749631719844,6.724779136539665
2.56,28.259818666478647,0.2552354622948217,21.738120400540765,6.035809921545048
2.57,25.97485777513998,0.20087821590956773,-24.047627119998424,-13.895433122255202
2.58,27.778866124078863,-0.022673200150290118,63.96927337406669,9.717321422214722
2.59,27.25424324262142,0.39522464435383386,9.137192242895935,-2.2507022210224
2.6,27.96160996893684,-0.06768724457077727,-39.3763768981396,-20.505536130126373
2.61,26.466715704658725,-0.014886078248716905,-67.27830687812002,29.744721977539758
2.62,26.616043831374512,0.5272071949800402,96.59319594464864,18.77485978747212
2.63,28.39857962355163,0.36061111750075736,95.0946923879078,-18.196972162189997
2.64,28.517937679132594,0.1632677517362385,40.79070184270813,-8.801351264563142
2.65,29.214393660405765,0.18458409220948468,-23.0093622925433,6.60345845840471
2.66,28.057750433281644,0.29533692090433683,28.670980479147147,15.157483825198595
2.67,29.78781326998858,0.48773376871345325,80.17487352650869,-2.349933578563393
2.68,29.661247903811734,0.24833824933304977,-29.318307934086533,-6.9893774907541335
2.69,29.201447111306862,0.3479462188983554,71.49284222726305,5.568330107618634
2.7,31.091104748357104,0.35970485148541864,9.829695794528334,-9.731468700628778
2.71,29.398041027197586,0.15331684488578937,-37.92437952612249,-13.080130650127028
2.72,30.332617157834772,0.09810223848288456,98.56700815035697,9.418072026074139
2.73,31.36938119020472,0.3416782854072591,67.69857281452278,11.400520023053328
2.74,31.686588614125196,0.3261126389439398,-14.654521194944664,-6.787040572966394
2.75,31.076290766305867,0.20593747394793574,22.251154781563628,-11.649160095526362
2.7600000000000002,32.13161170975654,0.09312943703341274,80.32571146790497,-6.3084719708838755
2.77,32.68280499566399,0.0797680345302537,32.23428919473372,-0.035960838394466066
2.7800000000000002,32.7762974936512,0.09241022026552456,-56.91324592002934,10.15578882806678
2.79,31.544540077263466,0.2828838110915816,49.48027723498126,-5.277960845793743
2.8000000000000003,33.76590303835098,-0.013148996650371975,96.35514962485945,-7.430740904889293
2.81,33.471643069760766,0.13426899299377593,-65.69367943328461,25.93504867394961
2.82,32.45202944968531,0.5055519768286092,42.03133160373932,8.721047765588356
2.83,34.31226970183568,0.308689948305518,23.521738570500474,-21.327246783671118
2.84,32.92246422109547,0.07900704115518789,-13.189939294309852,-19.789184415584373
2.85,34.04847091594959,-0.08709374000616701,107.24345816450978,-7.637348018565024
2.86,35.06733338438567,-0.07373991921612072,0.022119541952179134,16.93253312581031
2.87,34.04891330678855,0.25155692251005335,15.281689639107299,4.206523097612517
2.88,35.37296717716771,0.010390542736154862,69.5099323077884,-16.772025542512925
2.89,35.43911195294426,-0.08388358834019893,0.3069320569666161,2.5185254192306656
2.9,35.379105818307046,0.06076105112075761,37.348290461949546,8.472849040324235
2.91,36.18607776218329,0.0855733924662806,81.6533627472952,13.708086944014743
2.92,37.01217307325295,0.33492279000104275,-1.700876521039845,2.4046709536868907
2.93,36.15206023176242,0.13366681153999843,-35.655368575386774,-0.5567619192990776
2.94,36.29906570174517,0.3237875516150438,-37.61823535049234,-8.156867504790375
2.95,35.399695524752524,-0.029470538555833342,72.66762133263342,4.706242228908991
2.96,37.75241812839769,0.4179123961931881,72.12359342601803,13.909176659427366
2.97,36.84216739327274,0.24871299463268684,57.87489667562704,-14.772783086598398
2.98,38.9099160619101,0.12245673446121795,103.1670986151355,7.029702287840379
2.99,38.905509365575355,0.389307040389512,15.501412470517153,5.935578109289329
3.0,39.21994431132043,0.24116829664702308,36.41108720414104,-7.383088460971061
3.0100000000000002,39.63373110965818,0.2416452711700973,22.73425589996714,9.917846325874539
3.02,39.67462942931979,0.43952522316450526,-41.98215112686262,-5.814335479656996
3.0300000000000002,38.79408808712088,0.12535856157693454,-57.267228662822845,-13.68576562506954
3.04,38.529284856063306,0.16580991066309853,85.03074255295701,11.466070160853185
3.0500000000000003,40.49470293818012,0.3546799647940051,37.512322064936825,2.807496339123375
3.06,39.27953129736218,0.22195983744558034,47.20504818839868,2.9346139518285277
3.0700000000000003,41.43880390194825,0.4133722438305901,124.55397242594154,6.420977362619546
3.08,41.7706107458811,0.3503793846979827,11.01995700564521,5.878222022317146
3.09,41.659203042061144,0.5309366842769305,69.46514443545993,-13.507798190109511
3.1,43.15991363459037,0.08022342089576415,17.097527400468152,-9.630203355729765
3.11,42.001153590070615,0.33833261716230356,-12.92538823096993,19.422023313852847
3.12,42.90140586997106,0.4686638871728157,56.142746807052845,1.050963116407079
3.13,43.124008526211696,0.35935187949045583,5.7148255231159055,-13.262605806242647
3.14,43.01570238043336,0.20341177104796043,69.84226246544404,-2.424983290693932
3.15,44.520853775520514,0.31085221367656546,46.501236980291196,12.11342965652374
3.16,43.94572712003909,0.44568036417843665,12.166953707591802,9.464432837078771
3.17,44.76419284967229,0.5001408704181446,48.915682534563075,-13.251659903617082
3.18,44.92404077073032,0.1806471661060782,-0.122770689364188,-9.368168651641344
3.19,44.761737435885024,0.3127774973852975,28.766462631323066,-9.718937492362214
3.2,45.49937002335682,-0.013731583741186604,118.84977886108436,-5.8380741299877865
3.21,47.13873301310667,0.19601601478551783,8.60828132710958,16.027620385851385
3.22,45.67153564989887,0.306820823975837,16.140134488383865,4.54512008843035
3.23,47.46153570287421,0.2869184165541307,-11.639514625452193,0.26701374696922286
3.24,45.43874535738967,0.3121610989152235,-64.60585315383332,4.52597265137271
3.25,46.16941863979743,0.3774378695815832,111.39280239144409,1.2086180506001885
3.2600000000000002,47.666601405218586,0.3363334599272225,104.72147973087112,1.381485126289249
3.27,48.26384823441488,0.4050675721073633,63.756565224173755,13.163033612952095
3.2800000000000002,48.94173270970207,0.5995941321862702,-109.10206524197065,-7.559326821363539
3.29,46.08180692957562,0.2538810356801164,20.65260900668045,-16.976011897070244
3.3000000000000003,49.354784889835955,0.2600738942448807,152.22843276582807,5.926743277900844
3.31,49.126375584892344,0.3724159012381286,63.492600901847254,15.483614472262317
3.3200000000000003,50.624636907872976,0.5697461836901311,2.445812822913922,-11.39582978207909
3.33,49.175291841350756,0.1444993055965742,-44.849895888433366,-9.28395637671045
3.34,49.727638990104325,0.38406705615592607,105.54281989738456,24.567227277771313
3.35,51.28614823929849,0.6358438511520015,35.009773870686786,-2.8377219957081543
3.36,50.42783446751817,0.3273126162417878,19.292620605192496,-3.4970679090322037
3.37,51.672000651402435,0.5659024929713816,-13.904282893513027,12.117759035517704
3.38,50.14974880964803,0.5696677969521525,-57.961944268478874,-3.7976580591989553
3.39,50.51276176603294,0.48994933178739875,163.81269966915488,12.317462968068678
3.4,53.42600280303102,0.8160170563135083,45.00407602903579,14.342788308381202
3.41,51.41284328661344,0.7768050979550069,-10.883095545492324,1.0117326752610865
3.42,53.208340892121,0.8362517098187258,88.29486772686187,9.136928477320076
3.43,53.17874064115059,0.9595436675014113,12.468508164706236,-1.494746837281717
3.44,53.4577110554151,0.8063567730731037,56.758036661361984,-3.341350640001167
3.45,54.313901374377856,0.8927166547013985,72.3573867377354,-8.619558955871177
3.46,54.904858790169826,0.6339655939556954,91.04145398190121,-9.289359110569443
3.47,56.134730454015916,0.7069294724900242,108.42492889567029,11.607671268731423
3.48,57.073357368083244,0.8661190193303203,-22.49922149612439,-9.142540323870225
3.49,55.68474602409332,0.5240786660125973,-50.586081927560826,14.153989874280647
3.5,56.06163572953196,1.1491988168158906,13.828252441008317,15.67986986726985
3.5100000000000002,55.96131107291347,0.8376760633579531,54.18381773134797,-12.918088254113044
3.52,57.14531208415885,0.8908370517336134,71.1881800370843,5.392630156829952
3.5300000000000002,57.38507467365512,0.9455286664945521,-41.85913391781969,7.334777062741452
3.54,56.30812940580252,1.037532592988441,-10.093447578383802,-4.013121092571829
3.5500000000000003,57.183205722087536,0.8652662446431039,99.59844821448314,-1.1753073981153577
3.56,58.300098370092165,1.0140264450261194,13.356710580788786,32.68850930443753
3.5700000000000003,57.450339933703226,1.519036430731871,-53.6181324485774,21.453540710524607
3.58,57.227735721120595,1.4430972592366378,12.08151424597827,-24.71412130317703
3.59,57.69197021862279,1.0247540046683408,113.61691125394964,-6.216882319535813
