t,x,y,dx,dy
1.11,19.16448399232259,0.4778860834739873,-110.7414103869387,9.911397181735847
1.12,16.263530794523106,0.5655125398403082,-13.512323923442978,-4.293925988303762
1.1300000000000001,18.89423751385373,0.392007563707912,325.9663051148922,-12.645085542515025
1.1400000000000001,22.782856896820956,0.3126108289900076,21.83994189294276,2.9916313726348776
1.1500000000000001,19.331036351712587,0.45184019116060964,-143.85400926635816,-2.912092905838369
1.16,19.905776711493733,0.2543689708732483,69.82791406332728,-3.065470279197715
1.17,20.727594632979127,0.39053078557666343,-119.845113036258,13.907948315499917
1.18,17.50887445076857,0.5325279371832469,-62.421898332100454,7.167108090379958
1.19,19.479156666337115,0.5338729473842627,170.60664083931817,1.2611694629607442
1.2,20.921007267554938,0.5577513264424617,-83.38423017266314,-13.030302964708929
1.21,17.81147206288385,0.2732668880900839,-65.74541992412821,-14.367537005974468
1.22,19.606098869072373,0.27040058632297215,278.8405877427558,-0.0025785442352734833
1.23,23.388283817738973,0.27321531720537845,272.9534341920156,-5.31059489181653
1.24,25.06516755291269,0.16418868848664145,-63.53944448229822,9.75457655454158
1.25,22.117494928093006,0.4683068482962103,-211.8554740899101,9.865611803122285
1.26,20.828058071114484,0.36150092454908733,93.08851089845098,5.07899949225736
1.27,23.979265146062026,0.5698868381413575,199.90104662704107,8.285127383030666
1.28,24.826079003655305,0.5272034722097008,-160.43201575837043,-3.600628929133201
1.29,20.77062483089462,0.49787425955869347,-113.81871425329473,-16.693136933623407
1.3,22.54970471858941,0.19334073353723238,74.29240996650105,-13.898414234242193
1.31,22.256473030224637,0.21990597487384936,19.18005264932026,-13.01728620648308
1.32,22.933305771575817,-0.06700499059242943,134.0933108389927,15.017951858115367
1.33,24.938339247004496,0.5202650120361569,151.33187574279873,24.141946925254043
1.34,25.959943286431795,0.4158339479126518,20.88226201108614,-11.120821053634591
1.35,25.355984487226216,0.29784859096346494,54.13011656775711,-2.554852628714446
1.36,27.042545617786935,0.3647368953383629,39.37851401498983,-6.579129138074425
1.37,26.143554767526016,0.16626600820197635,-113.18599563356383,-13.78280319312822
1.3800000000000001,24.778825705115658,0.08908083147579826,-23.680776795014253,10.72604732465213
1.3900000000000001,25.66993923162573,0.3807869546950191,16.509742683193963,24.28154589289663
1.4000000000000001,25.109020558779537,0.5747117493337313,62.39235746765257,-15.147777228891508
1.41,26.917786380978715,0.07783141011720737,154.7479758847785,-21.487098624675763
1.42,28.20398007647507,0.1449697768402329,24.542933494986983,9.360124050103526
1.43,27.408645050878455,0.26503389111927805,-132.57203791096345,4.909553956724247
1.44,25.552539318255796,0.24316085597471793,15.191863746837498,-2.9188400861303574
1.45,27.712482325815206,0.20665708939667082,224.69122076029407,1.888581534917403
1.46,30.046363733461686,0.28093248667306603,177.7129158293319,-4.19480864809579
1.47,31.266740642401846,0.12276091643475498,-107.53935955977386,-1.9152279630223443
1.48,27.895576542266205,0.24262792741261913,-84.11955605656499,9.913786203251423
1.49,29.584349521270543,0.3210366404997836,186.21624999245,10.258369544964175
1.5,31.61990154211521,0.4477953183119028,-99.26716285036923,-8.473640136772756
1.51,27.59900626426316,0.15156383776432836,-9.813640294136803,-13.940260729735561
1.52,31.42362873623247,0.1689901037171913,138.91865255296602,3.4154446444196225
1.53,30.377379315322482,0.21987273065272087,-53.27744671347,1.151671038563622
1.54,30.358079801963072,0.1920235244884638,60.18490080684387,2.6407025327642604
1.55,31.58107733145936,0.2726867813080061,-31.92991762926681,18.14912870563853
1.56,29.719481449377735,0.5550060986012347,74.23853731363943,15.602017264653242
1.57,33.06584807773215,0.5847271266010712,62.72241215213671,-2.8270930466201563
1.58,30.97392969242047,0.4984642376688316,-106.3694953547515,-19.913947311256063
1.59,30.938458170637116,0.18644818037594962,93.89225370749296,-23.163196883313844
1.6,32.85177476657033,0.03520030000255425,246.46447854194003,14.018037414335303
1.61,35.867747741475924,0.4668089286626559,9.481132802473212,7.121601151950455
1.62,33.041397422619795,0.17763232304156348,-74.68020085518151,-2.4015034032302935
1.6300000000000001,34.37414372437229,0.41877886059805003,16.10957053694551,5.255514227717537
1.6400000000000001,33.363588833358705,0.2827426075959143,-6.186912071223105,-7.00673197754924
1.6500000000000001,34.250405482947826,0.2786442210470651,24.896168644645286,-5.355006894860674
1.6600000000000001,33.86151220625161,0.17564246969870073,89.59016052891684,-6.490899397227351
1.67,36.042208693526085,0.1488262331025177,72.88004545933381,3.5140894606010242
1.68,35.31911311543821,0.24592425891072325,-33.1971772903446,15.878664882992434
1.69,35.37826514771919,0.4663995307623666,55.84149953987867,-11.377033421280547
1.7,36.43594310623579,0.01838359048511215,140.2095409883691,-6.648099102758444
1.71,38.182455967486575,0.33343754870719766,-6.791699293889678,18.514544104279942
1.72,36.300109120357995,0.3886744725707113,-30.498980647380222,-25.505754566309445
1.73,37.57247635453897,-0.1766775426189917,120.48290969171535,2.5322153297465135
1.74,38.709767314192305,0.43931877916564166,65.60689264770508,25.742537280579697
1.75,38.88461420749307,0.3381732029926027,27.411179230193284,-15.675087114032593
1.76,39.25799089879617,0.1258170368849895,174.06462776943454,-18.076311947549023
1.77,42.365906762881764,-0.02335303595837812,66.51785674746657,-2.7538965821280037
1.78,40.588348033745504,0.07073910524242938,36.49906362988122,-8.165622371556127
1.79,43.0958880354794,-0.1866654833895008,218.04636137915895,11.016984002753894
1.8,44.94927526132869,0.29107878529750747,-47.23646170439679,17.015963408405074
1.81,42.15115880139145,0.15365378477860098,-64.33632792435492,-4.890360534178136
1.82,43.66254870284158,0.19327157461394467,16.239177484746506,-8.05944177721298
1.83,42.47594235108639,-0.007535050765658774,-87.06571909972763,9.458638762262296
1.84,41.921234320847034,0.38244434985919074,50.70090674686071,8.26791532335926
1.85,43.489960486023605,0.15782325570152655,114.32080335505952,1.4948754167583473
1.86,44.20765038794823,0.41234185819435776,169.83026975594157,-0.3575312465182776
1.87,46.88656588114244,0.150672630771161,69.65780313769801,-7.7034926195520494
1.8800000000000001,45.60080645070219,0.2582720058033166,-99.86936744621516,5.161682274615678
1.8900000000000001,44.88917853221813,0.2539062762634746,54.05891993408159,-0.08607713374625625
1.9000000000000001,46.681984849383824,0.25655046312839147,152.88468653035807,-8.831355691243852
1.9100000000000001,47.946872262825295,0.07727916243859745,212.9197580250684,-7.540987304791207
1.92,50.940380009885104,0.10573071703256426,117.96483365501717,8.49969667005922
1.93,50.306168935925534,0.24727309583978266,-151.45503028224766,14.194400120348849
1.94,47.91127940424015,0.38961871943954146,34.41070194883741,-3.5379196725375994
1.95,50.99438297490228,0.17651470238903058,187.44918162401245,3.610567278745389
1.96,51.660263036720394,0.46183006501444934,24.73573193665152,17.434881081230895
1.97,51.48909761363531,0.5252123240136488,100.8508921662351,-9.563914336045231
1.98,53.6772808800451,0.27055177829354454,-62.4691567919167,-32.35961165746077
1.99,50.23971447779697,-0.12197990913556706,-9.040022953825428,-3.0378352319795514
2.0,53.49648042096859,0.20979507365395345,229.87470016895077,9.49077602716314
2.0100000000000002,54.837208481176006,0.06783561140768751,273.36687497636467,-7.2820153069876765
2.02,58.963817920495764,0.06415476751419366,44.81898719394121,10.686163724835145
2.0300000000000002,55.733588225054504,0.2815588859044004,-172.75526025845784,15.728974970228387
2.04,55.508712715326475,0.37873426691876705,-12.750414160228047,-8.274563976490931
2.05,55.47857994184995,0.11606760637458532,119.11131186167268,10.039670627676099
2.06,57.890938952560035,0.5795276794723214,239.13554642942017,19.462198763194653
2.07,60.26129087043836,0.5053115816385026,209.46156265306126,-13.595275638858537
2.08,62.08017020562124,0.3076221666951449,-169.4020927430579,-0.588498804430575
2.09,56.87324901557751,0.49354160554987414,-2.518609177972394,5.513605254600495
2.1,62.02979802206226,0.41789427178714333,251.21021256844597,-7.335368034736653
2.11,61.89745326694667,0.34683424485514075,37.91823759484032,-11.255153993160715
2.12,62.78816277395912,0.19279119192392513,27.740753664951626,-2.7469914832393485
2.13,62.45226834024576,0.2918944151903425,100.70026475749182,15.462959140591366
2.14,64.80216806910907,0.5020503747357576,165.4531763423688,0.3330701652541297
2.15,65.7613318670932,0.29855581849544344,-56.09963303625818,-4.285002880870252
2.16,63.680175408383775,0.4163503171183668,-99.1185210466042,-2.614543205744173
2.17,63.77896144616102,0.24626495438057272,117.04559940703257,-2.748484497217685
2.18,66.02108739652452,0.3613806271740257,150.1099554363841,-0.6593654555689685
2.19,66.78116055488877,0.23307764526920416,203.88718409075955,-0.9892580766015371
2.2,70.09883107833983,0.3415954656420055,202.88255911988063,-5.962839562393376
2.21,70.8388117372865,0.11382085402135148,83.51819634425465,-9.67852807583604
2.22,71.76919500522493,0.14802490412529615,-45.935665707989756,20.246676867408816
2.23,69.92009842312683,0.5187543913695132,-45.51222307068656,13.773791889305201
2.24,70.85895054381132,0.4235007419113797,173.66442280719866,-5.514978991016932
2.25,73.39338687927074,0.4084548115491709,227.62542821723991,8.22241285275544
2.2600000000000002,75.4114591081561,0.5879489989664972,-14.590095694364209,-9.58926723864317
2.27,73.10158496538364,0.2166694667763318,-36.514132749240616,-11.542231318729758
2.2800000000000002,74.68117645317145,0.3571043725919245,12.442279360595876,12.477366677204337
2.29,73.35043055259568,0.4662168003204202,-130.16611846291926,4.10761974367038
2.3000000000000003,72.07785408391307,0.4392567674653261,156.3683848170208,-10.204611387688491
2.31,76.47779824893585,0.26212457256665683,136.89431528368732,7.612332329543829
2.32,74.81574038958675,0.5915034140561994,10.121863932131873,17.064804864564877
2.33,76.68023552757865,0.6034206698579405,296.7172812022145,-14.299345089047714
2.34,80.75008601363095,0.3055165122752586,52.29015201981838,-8.614588432952875
2.35,77.7260385679747,0.4311289011989017,-53.123812277142406,6.93279134633187
2.36,79.68760976808788,0.44417233920190113,271.49017930402397,24.04640869248536
2.37,83.15584215405525,0.9120570750486295,232.35182397451035,6.474368198707349
2.38,84.33464624757819,0.5736597031760841,-20.92990272789484,-15.041149752221603
2.39,82.73724409949722,0.6112340800042139,-98.49444893552482,1.4491495025880532
2.4,82.36475726886763,0.6026426932278472,-76.40476152304245,-4.627479126304586
2.41,81.20914886903634,0.5186844974781187,181.23132141331735,-2.5245073805148266
2.42,85.98938369713373,0.5521525456175455,382.1006841011049,27.020020623567618
2.43,88.85116255105837,1.0590849099494926,125.22235735372305,17.44391479700356
2.44,88.49383084420835,0.9010308415576465,86.16105373173923,-16.29803072646969
2.45,90.57438362569326,0.733124295420098,-83.37940562832136,6.102599244965937
2.46,86.82624273164217,1.023082826456945,-55.12684663946766,6.432860079797422
2.47,89.47184669290418,0.8617814970160267,175.25557227358422,-1.9788603981228547
2.48,90.33135417711394,0.9835056184944753,283.16293989243513,8.79761372795457
2.49,95.13510549075306,1.0377337715751151,173.4017793298608,7.237648139769377
2.5,93.79938976371143,1.1282585812898613,-143.30873612286905,0.10460448191746963
2.5100000000000002,92.26893076829568,1.0398258612134565,-62.60903092669196,-9.360438365498666
2.52,92.54720914517752,0.9410498139798884,334.03106834293794,-15.364295208708498
2.5300000000000002,98.94955213515472,0.7325399570392815,160.47960487996806,23.63892491282816
2.54,95.75680124277731,1.4138283122364126,-80.33889870389339,23.675766540986906
2.5500000000000003,97.34277416107706,1.2060552878589805,33.18125590628006,-3.209535803571768
2.56,96.42042636090304,1.3496375961649614,22.753775284440962,-0.027764597914554656
2.57,97.79784966676588,1.2054999959006893,12.372793378131064,-15.227323220352226
2.58,96.66788222846553,1.045091131757916,34.24837219070287,-12.202473576359068
2.59,98.4828171105798,0.9614505243735043,283.71398575782314,27.41306155348085
2.6,102.34216194362209,1.5933523628275652,185.9098210412385,25.995576889651076
2.61,102.20101353140475,1.4813620621665593,118.93453828016845,-7.022085283279495
2.62,104.72085270922558,1.4529106571619788,88.49721998186669,12.301416120523285
2.63,103.97095793104222,1.7273903845770118,-50.86043370546395,-7.974342934947032
2.64,103.70364403511631,1.2934237984630066,-63.33619840047504,0.6472341853767887
2.65,102.70423396303273,1.7403350682845082,138.78004267092365,45.46719825894394
2.66,106.479244888535,2.2027677636418868,118.75611013041271,8.252204477652938
2.67,105.07935616564122,1.9053791578376007,25.391984317017886,4.5501428509066955
2.68,106.98708457487551,2.293770620660051,76.6213419423575,17.86649045840133
2.69,106.61178300448847,2.262708967005646,90.19823337315665,0.44926541358604766
2.7,108.79104924233874,2.3027559289317754,-43.443788229633356,10.66977749348257
2.71,105.74290723989604,2.4761045168752918,-160.27684056424187,19.730972133822846
2.72,105.58551243105403,2.697375371608235,116.03266738256116,6.99304064318855
2.73,108.06356058754716,2.615965329739076,83.0567540521397,27.72177256351307
2.74,107.24664751209667,3.2518108228785287,-157.39711137211998,17.994242570362587
2.75,104.91561836010483,2.9758501811463685,-136.84801674587106,-1.9989576837510015
2.7600000000000002,104.50968717717934,3.2118316692035314,120.13815636449635,31.860102817366197
2.77,107.3183814873946,3.613052237493686,90.49439844778226,27.774478261658004
2.7800000000000002,106.31957514613482,3.767321234436681,-72.91590145452392,26.738795874338365
2.79,105.8600634583041,4.147828154980444,-45.51450210673829,26.229315299749544
2.8000000000000003,105.40928510400006,4.291907540431662,-69.39361497705522,11.635111345703763
2.81,104.47219115876302,4.3805303818945225,-13.79330961154119,-8.997457101235284
2.82,105.13341891176924,4.11195839840696,50.16525692018786,19.228102771088828
2.83,105.47549629716677,4.765092437316341,-92.87993049844044,33.92658957488405
2.84,103.27582030180055,4.79049018990467,-151.9017312128608,32.72791045888587
2.85,102.43746167290962,5.419650646494086,-145.72597056214272,44.69344855247664
2.86,100.36130089055774,5.6843591609542194,-257.2956920153556,21.386900979267125
2.87,97.29154783260245,5.847388666079424,-100.0855648122606,26.779768757802913
2.88,98.35958959431234,6.219954536110269,167.02875252147442,29.02583084405495
2.89,100.632122883032,6.427905282960515,-5.240846152345512,17.36117660532824
2.9,98.25477267126563,6.567178068216837,-245.71184720539168,31.811996495485744
2.91,95.71788593892414,7.064145212870247,-283.79891086142743,47.93019591527292
2.92,92.5787944540371,7.525781986522297,-213.8948363991085,24.442800454462486
2.93,91.43998921094206,7.5530012219594775,-330.36806828631234,27.121275464434007
2.94,85.97143308831103,8.068207495810956,-136.28956926844603,34.16234631608114
2.95,88.7141978255735,8.236248148281087,-82.30263193154678,41.50423534814763
2.96,84.32538044968041,8.898292202773886,-332.0367187637157,39.50485277615161
2.97,82.07346345029927,9.026345203804096,-250.46035541047786,18.398399863126542
2.98,79.31617334147089,9.266260200036413,-239.22220215744073,27.627039184150362
2.99,77.28901940715049,9.578885987487107,-253.48954502984589,5.6853006247714575
3.0,74.24638244087402,9.379966212531865,-87.01215379027826,37.768742770146105
3.0100000000000002,75.54877633134512,10.33426084289008,-58.931866608183554,47.13057948797956
3.02,73.06774510871051,10.3225778022915,-216.8477722020798,17.01716019079106
3.0300000000000002,71.21182088730355,10.674604046705918,-69.47256023804675,31.607339413847058
3.04,71.67829390394947,10.954724590568444,-469.6892466503291,22.68618719485346
3.0500000000000003,61.8180359542965,11.128327790602983,-391.39841533247727,38.24277724723356
3.06,63.85032559729939,11.719580135513098,6.377414426269297,35.59812810698179
3.0700000000000003,61.9455842428217,11.840290352742597,-400.82906023158785,10.542197664158266
3.08,55.83374439266781,11.930424088796267,-268.8583092024355,14.30935492622416
3.09,56.568418058773105,12.126477451267075,-129.2042831075105,13.36411420690115
3.1,53.249658730517424,12.197706372934283,-160.1822813748372,20.931609871649698
3.11,53.36477243127621,12.545109648700056,-115.81405531570772,13.673966297734296
3.12,50.93337762420315,12.47118569888895,-358.7518425141743,-2.9838290198259756
3.13,46.18973558099281,12.485433068303532,-169.63382577463062,-2.6890766772723964
3.14,47.54070110871081,12.417404165343497,-55.25928471793031,-5.121739180542818
3.15,45.08454988663437,12.382998284692674,-134.29665698687404,7.195422816911787
3.16,44.854767968973434,12.561312621681742,-109.43470947696824,21.867823266308392
3.17,42.89585569709508,12.820354750018838,-251.99440730291985,12.963763668152296
3.18,39.81487982291498,12.820587895044776,-167.25765920158642,-1.9176710167434976
3.19,39.55070251306323,12.78200132968397,-76.86088241163907,-19.31262965806536
3.2,38.277662174682156,12.434335301883454,-398.9694289117415,-22.792269911689914
3.21,31.571313934828638,12.326155931450163,-226.9400450947196,2.23209466491528
3.22,33.73886127278815,12.478977195181773,17.41727308624263,4.4129715255947985
3.23,31.91965939655367,12.41441536196207,2.1172516021258616,-6.082028845677087
3.24,33.78120630483083,12.35733661826823,-70.69860308165835,-1.4795086209124975
3.25,30.505687334920733,12.384825189543815,-183.67293389734482,-15.838117197525207
3.2600000000000002,30.107747626884056,12.040574274317708,-188.22777341471829,-12.993209742262025
3.27,26.741131866626493,12.124960994698554,-187.26271788410736,-13.91570828069348
3.2800000000000002,26.36249326920204,11.762260108703815,-7.656164916519174,-21.218142646511637
3.29,26.58800856829608,11.700598141768308,-163.53287335650725,8.482205890290288
3.3000000000000003,23.091835802071728,11.931904226509635,-117.69190740597901,-11.214404203989147
3.31,24.234170420176287,11.476310057688554,-43.246555638450445,-11.353066830108787
3.3200000000000003,22.226904689302582,11.704842889907491,-185.41321293350825,-21.807682666508754
3.33,20.525906161506104,11.040156404358417,-90.09988956014286,-33.54985672721796
3.34,20.424906898099763,11.033845755363146,40.381170574821454,-3.015306597834183
3.35,21.333529573002576,10.97985027240173,8.219064410246915,-15.761317577957925
3.36,20.589288186304774,10.718619403803995,-77.71520061266835,-20.36906574117404
3.37,19.779225560749204,10.572468957578254,-67.39215384057434,-10.02553355852649
3.38,19.241445109493274,10.518108732633461,-46.8719785220037,-38.08294909202175
3.39,18.841785990309134,9.810809975737788,24.27122156590542,0.801106387910977
3.4,19.726869540811325,10.534130860391617,-26.330334750984775,1.3178655815476077
3.41,18.315179295289337,9.837167287368677,-171.0252340326964,-30.75854476356369
3.42,16.30636486015742,9.918959965120308,-41.516931356506234,-16.976611793931795
3.43,17.484840668159354,9.497635051490018,32.16370524943329,-25.471275966618123
3.44,16.94963896514616,9.40953444578793,-113.40589073454873,-15.785629956533171
3.45,15.216722853468323,9.181922452359348,-191.56047410058773,-27.512857524506103
3.46,13.118429483134419,8.859277295297812,-26.929776618791607,-17.897671679881284
3.47,14.678127321092653,8.823969018761735,69.95605606860647,-3.7692458807059666
3.48,14.517550604506624,8.783892377683692,51.52090176953834,-10.954001310307945
3.49,15.70854535648348,8.604888992555571,-25.966181093054615,-36.2994562584596
3.5,13.998226982645662,8.057903252514516,-71.8162046933976,-18.588882960220303
3.5100000000000002,14.272221262615615,8.233111333351196,-15.447120777575947,-4.003277610580994
3.52,13.68928456709418,7.977837700302915,50.51302959928603,-10.851206748883385
3.5300000000000002,15.282481854601432,8.016087198373542,-132.8515919353854,-6.317035359569729
3.54,11.03225272838673,7.851496993111529,-286.11880621508277,-18.168664129777937
3.5500000000000003,9.560105730299895,7.652713915777983,201.99401600689464,-39.9697659955624
3.56,15.072133048524314,7.052101673200298,64.0985802810468,-24.72319757178184
3.5700000000000003,10.842077335920399,7.158249964342377,-180.40745193817668,2.4179098361016145
3.58,11.463984009760562,7.100459869922338,165.11244171453654,4.0071905658189735
3.59,14.144326170211059,7.238393775658755,23.402000108670904,-21.46176453496645
3.6,11.932024011933763,6.671224579222977,-87.30074878462187,-48.692442066781666
3.61,12.3983111945185,6.264544934323114,-4.58139705195606,-13.811860185375565
