t,x,y,dx,dy
1.49,11.193891763374356,0.3036563022457731,28.47257128502656,8.593418133845377
1.5,11.048344604937707,0.3630531456318123,21.067037608162195,-4.107772862312558
1.51,11.6152325155376,0.22150084499952188,-41.505031246844794,5.499961607813841
1.52,10.21824398000081,0.47305237778808923,14.579704239156626,17.256170271258497
1.53,11.906826600320734,0.5666242504246921,105.50580974212158,-6.788490923262383
1.54,12.328360174843244,0.3372825593228414,1.4881256605534645,-10.889268230071238
1.55,11.936589113531802,0.34883888582326716,-20.933639339990464,-7.1200479423040175
1.56,11.909687388043434,0.19488160047676095,2.1414262130130055,5.447522665992459
1.57,11.979417637792064,0.45778933914311637,13.773995767130145,11.134056778277726
1.58,12.185167303386038,0.41756273604231564,41.62868503411471,-18.814284906994168
1.59,12.811991338474359,0.08150364100323274,-3.366114830860397,-13.378687735023266
1.6,12.117845006768828,0.1499889813418501,-23.193731847821255,4.163082100817739
1.61,12.348116701517933,0.1647652830195876,0.9671826757062263,1.1237714560712186
1.62,12.137188660282954,0.1724644104632745,19.510978409854715,2.999767582559633
1.6300000000000001,12.738336269715028,0.22476063467078028,17.03276624977525,2.110421164702961
1.6400000000000001,12.47784398527846,0.21467283375733373,23.579630758046846,3.01493902821999
1.6500000000000001,13.209928884875964,0.28505941523518014,57.728979316932396,-3.712476897570757
1.6600000000000001,13.632423571617108,0.14042329580591853,-28.471844672775546,-9.7654802018955
1.67,12.64049199142049,0.08974981119727007,-46.62907694431249,2.854583549416124
1.68,12.699842032730894,0.19751496679424396,78.90411538461137,13.104829401439684
1.69,14.218574299112719,0.351846399226064,-10.1260397063553,-1.1423764987786136
1.7,12.497321238603787,0.1746674368186717,-31.650304038979925,-8.32513541831252
1.71,13.585568218333119,0.18534369085981342,11.34989152600565,13.61400046332547
1.72,12.7243190691239,0.44694744608518133,-30.779008165171604,-3.8644560737789337
1.73,12.969988055029686,0.10805456938423466,70.3539742064844,-3.6095749522802585
1.74,14.13139855325359,0.3747559470395761,12.369659011586464,11.36393265812781
1.75,13.217381235261415,0.3353332225467911,23.404393076248198,-0.8720255362980502
1.76,14.599486414778553,0.35731543631361506,37.098588735928956,-9.901155203144398
1.77,13.959353009979996,0.13731011848390295,-55.67079580091854,-12.269436286939236
1.78,13.486070498760183,0.11192671057483015,75.64149145493866,18.735761223978205
1.79,15.472182839078771,0.5120253429634674,23.008660436068,4.448193251299988
1.8,13.946243707481543,0.20089057560082998,-115.59219498665789,-4.76796475925746
1.81,13.16033893934561,0.41666604777831806,-10.48682639345327,-2.06197024846261
1.82,13.736507179612477,0.15965117063157774,147.3514972729497,-7.124628160890712
1.83,16.107368884804607,0.2741734845605037,10.920665756659105,0.5149809499031166
1.84,13.954920494745659,0.16995078962964008,-10.586295629923484,-7.7831935357225355
1.85,15.895642972206137,0.11850961384605288,28.837019811783648,-4.99169327153855
1.86,14.531660890981334,0.070116924198869,-72.96751086721952,2.7032814380418095
1.87,14.436292754861746,0.1725752426068891,108.85416059150634,16.378013499048755
1.8800000000000001,16.708744102811462,0.3976771941798444,-3.2993961241368197,-6.950849334415268
1.8900000000000001,14.37030483237901,0.033558255918583635,-34.50574113507264,-11.729231405999595
1.9000000000000001,16.01862928011001,0.16309256605985226,50.22021699571337,15.347293954219275
1.9100000000000001,15.374709172293278,0.3405041350029694,6.086218713802737,4.68715615673279
1.92,16.14035365438603,0.2568356891945129,66.9143719428049,-5.327299977589908
1.93,16.71299661114936,0.23395813545117367,66.074250139593,-1.9024334841422146
1.94,17.46183865717789,0.21878701951166857,2.2421331099416193,-2.525365958786791
1.95,16.757839273348193,0.18345081627543777,6.475568749726904,-2.0291414690384997
1.96,17.59135003217243,0.17820419013089855,9.093929448214567,-5.8255423847546615
1.97,16.939717862312484,0.06693996858034446,-166.09430085016277,-1.227235210100046
1.98,14.26946401516917,0.1536594859288976,-75.65294972934964,6.906331598388651
1.99,15.426658867725491,0.2050666005481176,47.377702252260065,8.018436427232388
2.0,15.217018060214372,0.3140282144735455,35.654019319272265,1.2930705107439167
2.0100000000000002,16.13973925411097,0.23092801076299196,85.0602540524659,-1.8832223508571975
2.02,16.918223141263695,0.2763637674563958,9.752972864767912,-4.431960727593412
2.0300000000000002,16.33479871140627,0.14228879621111568,1.820191079566257,-5.249757876144825
2.04,16.954626962854967,0.17136860993349196,54.51043041798721,7.8993517108178475
2.05,17.42500731976599,0.30027583042746925,-36.668362205101175,0.11915199152421074
2.06,16.22125971875287,0.17375164976396482,-42.40225368880692,-2.55811328398123
2.07,16.57696224598978,0.24911356474783564,72.21736821239051,1.6946755090855596
2.08,17.66560708300071,0.20764515994567084,121.77226427618893,0.7759601320108516
2.09,19.01240753151355,0.2646327673880483,27.243219722541426,-8.666958603644275
2.1,18.210471477451446,0.03430598787277239,21.875504876632476,-3.698820405583499
2.11,19.44991762904611,0.1906563592763611,100.43568004835788,-4.217756438901761
2.12,20.219185078418583,-0.05004914090528054,-64.33067016028531,3.1665089062713303
2.13,18.163304225840527,0.2539865374017636,-97.39358322580199,0.7137687896090354
2.14,18.271313413902636,-0.03577376511312619,44.75662691009802,2.726598374162199
2.15,19.058436764042458,0.30851850488497945,40.99015969945185,8.960986019748477
2.16,19.091116607891642,0.14344595528182089,-15.57770751157284,-4.737015116747942
2.17,18.746882613811017,0.21377820255001007,-71.89053479929362,-24.166480635353253
2.18,17.653305911905736,-0.3398836574252723,37.5364813982826,-7.570882295837479
2.19,19.49761224177654,0.06236055663321789,158.33470444537375,24.808257953140206
2.2,20.82000000081319,0.15628150163751858,-7.786507005087856,8.98909203718462
2.21,19.34188210167491,0.2421423973769108,6.257927240305207,6.92053590525288
2.22,20.94515854561943,0.2946922197425748,-8.814330887772485,8.162131855462437
2.23,19.16559548391961,0.40538503448615715,4.462166181007433,-0.811198074643972
2.24,21.034401869239744,0.2784682582496848,66.13236157861161,-10.899076910499648
2.25,20.488242715491953,0.18740349627616235,-104.27361167473873,2.583358125167491
2.2600000000000002,18.948929635744925,0.33013542075304503,22.5508289365157,-1.826844415021224
2.27,20.939259294222108,0.1508666079757521,133.85664228788346,-11.358096452429702
2.2800000000000002,21.626062481502537,0.10297349170445655,40.83034368661151,-12.457988580124603
2.29,21.755866167954363,-0.0982931636267334,-1.6563264915280342,-1.080317740962272
2.3000000000000003,21.59293595167196,0.081367136885228,138.17076782698564,9.113937330012625
2.31,24.519281524493945,0.08398558297352715,-7.542664354273256,-13.811293894457279
2.32,21.442082664586497,-0.19485874100391168,-85.10134948860264,14.938153738109051
2.33,22.817254534722085,0.38274865773574646,28.72391696773184,3.11436727676353
2.34,22.01656100394123,-0.13257139546859248,-20.391481831268948,-21.686917799538847
2.35,22.40942489809676,-0.05098969825500438,11.855335997619704,9.17143620171147
2.36,22.25366772389365,0.050857328565636184,-8.76343156478174,9.80204128585098
2.37,22.234156266801126,0.14505112746201504,91.25883291636273,5.627381189448984
2.38,24.078844382220822,0.16340495235461933,31.479311159577264,4.233825142344664
2.39,22.863742489992536,0.22972763030891052,18.87297329538842,-9.118551162512281
2.4,24.456303848128467,-0.018966070895612502,70.6877982616154,0.375159933225623
2.41,24.277498455224762,0.23723082897344538,91.69108152066678,12.615622905276332
2.42,26.290125478541707,0.2333463872099259,55.785166526970215,4.202002884209653
2.43,25.39320178576404,0.3212708866576426,-115.81887364831186,4.430680136681509
2.44,23.973748005575494,0.32195998994356,-77.86890192601368,-7.942415852936643
2.45,23.835823747243822,0.1624225695989025,-100.26310641782516,-8.56155660819484
2.46,21.968485877219067,0.15072885777965647,97.21692074299858,6.608605036356845
2.47,25.780162162104048,0.2945946703260464,132.4227007998977,10.22155845628028
2.48,24.616939893217246,0.35516002690526594,-28.799098198204547,0.16397923741170217
2.49,25.204180198140037,0.29787425507427523,57.643171656731056,7.801931491608588
2.5,25.76980332635187,0.5111986567374258,-10.886811408720632,-8.75159209764695
2.5100000000000002,24.986443969965567,0.12284241312130934,68.43600125345665,-13.527422753751738
2.52,27.138523351420872,0.24065020166236836,-10.315626411614403,-2.054007440697056
2.5300000000000002,24.78013144173308,0.08176226430735588,-46.9449780333307,-14.31034534351087
2.54,26.199623790754085,-0.04555670520785071,55.80552052954499,11.365531140253733
2.5500000000000003,25.896241852323904,0.3090728871124522,-48.542917079362496,-5.631783631370726
2.56,25.22876544916685,-0.15819237783522883,26.02478464591877,-9.057074070081246
2.57,26.416737545242267,0.12793140571083114,57.59335632470538,18.579907092302985
2.58,26.380632575660908,0.21340576401082229,59.010486606222,16.376372564756217
2.59,27.596947277366652,0.4554588570059488,101.03714924839164,-0.9164505335336894
2.6,28.401375560628722,0.19507675334012617,-41.5355140841134,-15.184529484528529
2.61,26.766236995684494,0.1517682673153683,-5.730922316466604,3.0219132696893514
2.62,28.28675711429953,0.2555150187339198,-9.453577699694506,-5.466114405753242
2.63,26.577165441690745,0.04244597920031744,6.894574185323336,0.5326585770334145
2.64,28.424648598006154,0.2661681902746075,152.3489699226152,0.5278487893403039
2.65,29.62414484014308,0.05300295498714293,-13.640207633639193,-10.406589422138081
2.66,28.15184444533325,0.058036401831855336,65.48632773876056,11.200942706804678
2.67,30.933871394918107,0.2770218091232272,84.0530557267266,2.0095331099048828
2.68,29.832905559867612,0.09822706402993536,-57.65322901490708,0.6604181038307644
2.69,29.78080681461992,0.2902301711998261,-2.072649243876185,0.26156719082987134
2.7,29.79145257499009,0.10345840784651598,16.37272187661233,-2.0564338373118396
2.71,30.108261252152154,0.24910149445357452,32.09112909658916,5.632516716523587
2.72,30.433275156921873,0.2161087421769799,119.69220059215263,5.478320871554308
2.73,32.50210526399513,0.35866791188465297,113.01287733210643,-4.771168314795482
2.74,32.69353270356392,0.12068537588105324,-15.685325154400289,-2.412476597279788
2.75,32.188398760907155,0.3104183799390382,-18.068431153371648,15.375025578627689
2.7600000000000002,32.33216408049651,0.4281858874536041,-13.383175356217862,-11.930670513895047
2.77,31.920735253782823,0.07180496966115807,14.86322345880717,-14.200263456190289
2.7800000000000002,32.62942854967271,0.14418061832981705,95.97349235675688,2.837202153516895
2.79,33.84020510091794,0.12854901273149993,-15.830791268235998,3.5527721455386922
2.8000000000000003,32.31281272430787,0.2152360612405955,-49.61140197882173,-7.739293934711954
2.81,32.84797706134142,-0.02623686596272473,57.93921994591915,12.818536098637072
2.82,33.471597123226225,0.4716067832133315,-27.95202780019622,7.169146080899559
2.83,32.28893650533741,0.11714605565522873,3.6177287988884927,-21.860976823773292
2.84,33.54395169920389,0.03438724673785318,139.4437662086434,5.793968096283973
2.85,35.077811829510296,0.23302541758092082,88.26635444921772,16.289830439110112
2.86,35.3092787881883,0.36018385552005894,1.2446921240875781,11.616017448214874
2.87,35.10270567199203,0.46534576654521753,50.156610944466365,-16.759486362273794
2.88,36.31241100707757,0.024994128274607008,19.671310243041034,-12.143986981256699
2.89,35.49613187685276,0.22246602692011166,-49.71004672355184,9.30040224782424
2.9,35.318210072606504,0.21100217323110126,0.0772182549687841,-0.045274942960000786
2.91,35.49767624195215,0.2215605280609126,-29.800512740470822,-8.17000526898089
2.92,34.722199817797126,0.047602067851491514,83.14199482372032,5.712245382950897
2.93,37.1605161384267,0.33580543571995114,172.6090101024472,14.15527526642069
2.94,38.17438001984614,0.3307075731799186,55.569924234761174,-11.00943621107896
2.95,38.27191462312188,0.11561671149836243,-101.42111374042088,4.1373558730372935
2.96,36.14595774503782,0.41345469064064183,22.353633499670423,1.4878179620609524
2.97,38.7189872931155,0.14537307073955638,119.13085055309534,-10.637039510848519
2.98,38.52857475609985,0.20071390042365692,-37.097122701111175,19.52410171490255
2.99,37.97704483909325,0.5358551050376201,63.67832740243034,9.969235228991838
3.0,39.80214130414836,0.4000986050035148,93.14214035954092,-5.069517312389557
3.0100000000000002,39.839887646284,0.4344647587898364,61.58774443053244,-6.998807745597224
3.02,41.03389619275895,0.26012245009157947,-17.91661118782372,-6.333413655043191
3.0300000000000002,39.4815554225274,0.3077964856889823,-45.52688060218043,-9.47723957097737
3.04,40.12335858071525,0.07057765867204455,117.15238012347845,-8.584676072140219
3.0500000000000003,41.82460302499702,0.13610296424619123,27.83603237956254,13.134138884292183
3.06,40.680079228306624,0.3332604363578826,-97.70587493896869,7.343896251492296
3.0700000000000003,39.87048552621766,0.2829808892760263,-33.16369234693184,-7.683162862059481
3.08,40.016805381367945,0.17959717911669526,36.97186336307209,0.7743669769347132
3.09,40.609922793479086,0.29846822881472024,80.28751102030196,2.0602420217859674
3.1,41.622555601774,0.22080201955240591,88.89191326984042,4.477591952610499
3.11,42.38776105887591,0.38802006786691945,145.44967452782976,10.842282841086474
3.12,44.53154909233066,0.4376476763741304,19.379658375584313,3.343801418372326
3.13,42.77535422638777,0.4548960962343675,-63.162045329850116,-11.889677347113592
3.14,43.26830818573376,0.19985412943184622,47.41992126531886,-4.536022675267706
3.15,43.723752651694156,0.36417564272899466,-12.320864061546217,1.8133523980863924
3.16,43.02189090450278,0.23612117739356114,4.835817195070831,-6.704504418024424
3.17,43.820468995595505,0.23008555436850062,92.0209116984679,-15.72608467929836
3.18,44.862309138472156,-0.07840051619241978,34.19921805030435,12.189523291004543
3.19,44.50445335660165,0.47387602018855346,101.61007846332677,18.11296709358102
3.2,46.89451070773882,0.283858825679168,21.283493401434498,-3.2532629723282085
3.21,44.930123224630535,0.4088107607419753,-24.43858669059182,-3.8455732431353553
3.22,46.40573897392713,0.2069473608164463,107.73738484065962,-4.531150915093907
3.23,47.08487092144376,0.3181877424400832,28.077953636796792,12.232297730831563
3.24,46.967298046663025,0.4515933154330788,23.398928790581067,2.2861309891557635
3.25,47.55284949725535,0.3639103622232083,34.75020697773243,-0.0037974611421809357
3.2600000000000002,47.66230218621765,0.4515173662102429,91.88044631244657,-0.6471994470142839
3.27,49.39045842350421,0.35096637328293095,38.715048270642,0.853567919001339
3.2800000000000002,48.43660315163037,0.46858872459027934,-9.398391418621486,4.213465361813451
3.29,49.2024905951317,0.4352356805192068,81.81392472022799,1.9266390260111805
3.3000000000000003,50.07288164603494,0.5071215051105077,-32.127026016421496,20.340956888456144
3.31,48.55995007480337,0.8420548182883184,-94.1300384456872,-0.3717521855931416
3.3200000000000003,48.19028087712125,0.4996864613986147,139.21749031749005,-8.284133032915186
3.33,51.34429988115301,0.6763721576299915,106.04004875422333,-1.6662169256065091
3.34,50.31108185220567,0.4663621228864852,7.418637557199872,-33.87892539495521
3.35,51.492672632297115,-0.0012063502691247452,5.564292225382815,11.482793815368218
3.36,50.42236769671343,0.696017999193798,75.10449902087748,27.200517383032718
3.37,52.99476261271483,0.5428039973914923,75.83068571932608,-15.50055307242781
3.38,51.93898141110012,0.38600693774524164,-109.00282999906312,6.929381823518536
3.39,50.81470601273356,0.6813916338618832,2.4492146190082167,3.9745451004911594
3.4,51.98796570348018,0.46549783975508763,23.719299567625512,-8.429699620879056
3.41,51.28909200408598,0.5127976414443136,-4.070777976788577,17.072223479082474
3.42,51.90655014394435,0.8069423093367265,55.728401875305735,5.696047305987221
3.43,52.40366004159208,0.6267185875640371,136.41485705560262,-7.935066041700374
3.44,54.63484728505633,0.64824098850271,171.13171301635202,18.916298059684536
3.45,55.82629430191907,1.005044548757743,-8.418771869233751,-2.487385407256536
3.46,54.46647184767177,0.5984932803576131,2.831609189057417,-19.175013930762077
3.47,55.882926485700345,0.6215442701425202,0.7906018212588606,17.631028452423124
3.48,54.48228388409707,0.9511138494060623,-0.27461163688985835,17.589252646842894
3.49,55.87743425296267,0.9733293230793648,53.459575528488585,14.594937440076691
3.5,55.55147539466692,1.2430125982075853,68.70973752834561,-3.0959544849777387
3.5100000000000002,57.25162900352968,0.9114102333797832,15.924439442636867,-8.928164988660242
3.52,55.8699641835198,1.0644492984343588,-136.88959851508844,11.82613413866325
3.5300000000000002,54.51383703322791,1.1479329161530454,52.21336048262674,-7.54376638921039
3.54,56.914231393172166,0.9135739706501649,0.9454219966692108,-12.942512160866649
3.5500000000000003,54.53274547316107,0.8890826729357215,71.9548898408766,17.889652081888315
3.56,58.35332918998943,1.2713670122879135,143.95155294021333,18.717694100798255
3.5700000000000003,57.411776531965124,1.2634365549516695,16.72004395350541,1.0129419879310078
3.58,58.68773006905945,1.291625852046532,17.15648239626762,-2.6126770585691332
3.59,57.754906179890476,1.211183013780288,-25.708875127194915,5.659780032941043
