t,x,y,dx,dy
0.56,9.10647430221409,1.3906571528852738,3.639579834494839,-2.514095411301767
0.5700000000000001,8.9545837712848,1.5473559496761948,-8.587850434555207,-8.177464613206837
0.58,8.934717293522985,1.227107860621143,-1.68538658806159,-10.831130730419048
0.59,8.92087603952357,1.3307333350678197,-4.363295833649943,8.644184023174027
0.6,8.847451376849985,1.3999915410846238,3.8939255191793904,-0.8769855636385273
0.61,8.998754549907158,1.3131936237950492,13.30640562613786,-4.739811547957132
0.62,9.113579489372743,1.305195310125481,10.81136582353605,2.0341121238219557
0.63,9.21498186637788,1.3538758662714883,4.741681711716637,0.3244461348901524
0.64,9.208413123607075,1.311684232823284,5.696459623641886,-8.108979751950315
0.65,9.328911058850718,1.191696271232482,10.57820800135704,3.1013413381320163
0.66,9.419977283634216,1.3737110595859243,-2.090691892882603,8.098866839916653
0.67,9.287097220993065,1.3536736080308152,1.106627487843582,-7.554794947547961
0.68,9.442109833391088,1.2226151606349651,19.481979049014114,-18.79810165693828
0.6900000000000001,9.676736801973348,0.9777115748920492,6.929769610486346,-9.47696106783117
0.7000000000000001,9.580705225600815,1.0330759392783415,-7.194169656321549,-7.8969155490883125
0.71,9.532853408846917,0.8197732639102865,5.031517147083548,9.105987799860848
0.72,9.681335568542488,1.2151956952755645,-4.179490060025955,21.064912848550925
0.73,9.449263607646397,1.2410715208813055,-5.63822625331386,-10.623754773449967
0.74,9.568571043476211,1.002720599806565,4.499380418008741,-9.508182651993081
0.75,9.539251216006573,1.0509078678414436,6.733169049483763,-2.7884981395859114
0.76,9.703234424465887,0.9469506370148467,14.41752260740759,-11.884020191873162
0.77,9.827601668154724,0.8132274640039802,12.382830257222736,-2.860721166224515
0.78,9.950891029610341,0.8897362136903564,15.473442375026707,4.177246682203538
0.79,10.137070515655259,0.8967723976480511,5.839680006539766,2.4112296949287
0.8,10.067684629741137,0.9379608075889304,5.127556991195263,7.37210787289338
0.81,10.239621655479164,1.0442145551059188,3.016524513884633,-10.635903813318308
0.8200000000000001,10.12801512001883,0.725242731322564,-3.1189991111046425,-13.241332070488774
0.8300000000000001,10.177241673257072,0.779387913696143,11.048738078417728,2.470141370998242
0.84,10.348989881587181,0.7746455587425293,9.667135819503471,2.0234821035916752
0.85,10.37058438964714,0.8198575557679769,4.09974108052802,-5.7639410536354845
0.86,10.43098470319774,0.6593667376698196,12.919249529532522,-5.846890616082845
0.87,10.628969380237791,0.7029197434463199,-7.109409816480593,-0.3676088240203157
0.88,10.28879650686813,0.6520145611894133,-3.6402536216039607,-1.14316810992311
0.89,10.55616430780571,0.6800563812478576,22.807547760795273,-0.17145967680617247
0.9,10.744947462084035,0.6485853676532898,12.155518710189654,6.908080897063819
0.91,10.799274682009504,0.8182179991891341,-1.4475542103383532,-1.7602313524351025
0.92,10.715996377877268,0.6133807406045877,17.67670221047092,-3.8298427922076357
0.93,11.152808726218923,0.7416211433449813,21.83881768308902,2.0655356579773247
0.9400000000000001,11.152772731539049,0.6546914537641342,-2.5559125032325483,-4.735433009639252
0.9500000000000001,11.101690476154271,0.6469124831521962,-4.187759885437231,6.613535848966492
0.96,11.069017533830301,0.7869621707434618,-0.03823351261860353,-4.516792288353791
0.97,11.100925805901902,0.5565766373851166,5.953395079134225,3.360676493899561
0.98,11.188085435412987,0.8541757006214531,10.857159127812338,10.127811798259827
0.99,11.31806898845815,0.7591328733503133,7.566680215140309,0.0849774076661376
1.0,11.339419039715793,0.8558752487747758,34.88626556676934,-8.461475752626267
1.01,12.015794299793537,0.5899033582977878,31.019081710134174,-21.47323153389958
1.02,11.959800673918476,0.4264106180967838,-12.911036294226278,7.161278919726055
1.03,11.75757357390901,0.733128936692309,-1.2434457329494535,3.9805358041445658
1.04,11.934931759259488,0.5060213341796752,13.567592108092185,-12.403898621052093
1.05,12.028925416070855,0.48505096427126704,3.843538007257962,7.727899407537912
1.06,12.011802519404647,0.6605793223304336,-5.121621667390514,-1.1185153769608789
1.07,11.926492982723044,0.46268065673204944,15.225481009659234,-1.1126417013525725
1.08,12.316312139597832,0.6383264883033821,25.840060709597992,0.022849691286847218
1.09,12.443294196915005,0.4631376505577864,-6.724375877363286,11.356942456060814
1.1,12.181824622050566,0.8654653374245986,3.3894662836787575,6.011567386954546
1.11,12.51108352258858,0.5833689982968774,18.09431873946221,-13.112783830024963
1.12,12.54371099683981,0.6032096608240991,5.96144172050856,-8.713677180891324
1.1300000000000001,12.630312356998752,0.40909545467905073,21.15588823885605,-14.079053409273559
1.1400000000000001,12.96682876161693,0.3216285926386277,27.797385506444698,3.1872956324343455
1.1500000000000001,13.186260067127646,0.47284136732773774,19.392220131496856,12.40058374944661
1.16,13.354673164246865,0.5696402676275586,2.4750709185369715,-8.187397655226315
1.17,13.23576148549838,0.30909341422320524,0.27749460074232957,0.5145054933952196
1.18,13.360223056261711,0.579930377495463,2.5024974001964893,13.21397358835849
1.19,13.285811433502309,0.5733728859903753,2.5627063033252853,-3.8223671157855534
1.2,13.411477182328218,0.5034830351797518,27.954608349512,-12.801991315775249
1.21,13.844903600492549,0.3173330596748701,13.138226213545067,-4.367955643305724
1.22,13.674241706599119,0.41612392231363726,12.416316261977272,-3.114848036749674
1.23,14.093229925732095,0.25503609893987655,26.652043369493413,1.0858483474809297
1.24,14.207282573988987,0.43784088926325593,11.405264825689255,18.280479032337922
