t,x,y,dx,dy
0.34,9.603614458307284,2.393029733752417,-6.117766480711225,-4.557519212930103
0.35000000000000003,9.830120676258742,2.128416207899561,16.044112048321665,-6.350776224110547
0.36,9.924496699273716,2.2660142092702036,8.551028730816085,-0.6846762031394888
0.37,10.001141250875065,2.11472268383677,27.316309572982505,-20.18160684596171
0.38,10.470822890733366,1.862382072350969,-2.1773044134671977,-1.9808107489547524
0.39,9.95759516260572,2.075106468857675,-45.81994064703247,-0.8784129839793735
0.4,9.554424077792715,1.8448138126713816,-14.31224335770412,-8.028450126465856
0.41000000000000003,9.671350295451639,1.9145374663283574,19.153872049561528,3.7109611822943123
0.42,9.937501518783943,1.9190330363172678,40.004682970797774,-9.36120827586123
0.43,10.471443954867595,1.7273133008111323,8.871190886131956,-5.171742691250728
0.44,10.114925336506582,1.8155981824922534,-52.77714809339079,-1.8796958918029532
0.45,9.415900992999779,1.6897193829750732,-27.548229940925296,-12.297211592197158
0.46,9.563960737688076,1.5696539506483098,23.593685573264167,4.089760537256765
0.47000000000000003,9.887774704465063,1.7715145937202086,25.140629700422778,-3.1842124200884285
0.48,10.066773331696531,1.5059697022465437,36.409758920658646,-11.91065190905131
0.49,10.615969882878238,1.5333015555391847,-7.328919200379119,7.556243553203117
0.5,9.920194947688948,1.6570945733106062,11.048080647695997,-4.831810022764358
0.51,10.836931495832157,1.4366653550838975,1.8580675984773052,-15.206144771415126
0.52,9.957356299658494,1.3529716778823033,-27.38574429655705,8.92354465233295
0.53,10.289216609901015,1.6151362481305565,24.018006209563055,6.104188541739433
0.54,10.437716423849755,1.475055448717092,46.65744244412883,-11.599450125725056
0.55,11.222365458783594,1.3831472456160552,26.75070045979635,0.17991174577473146
0.56,10.972730433045683,1.4786536836325868,0.15473292682258943,-14.985401420960685
0.5700000000000001,11.225460117320045,1.0834392171968412,21.11014519622563,-25.61224145397702
0.58,11.394933336970194,0.9664088545530457,-18.231601456477165,12.158157607232724
0.59,10.860828088190496,1.3266023693415,-43.62998036205124,18.11802273537983
0.6,10.522333729729167,1.3287693092606427,60.44350167932862,-9.386102286153758
0.61,12.069698121777071,1.1388803236184248,9.433101725660094,1.1461976809193999
0.62,10.710995764242371,1.3516932628790306,-47.82421934633578,-9.611642398966154
0.63,11.113213734850353,0.9466474756391017,21.43037193123041,-16.95578897132055
0.64,11.13960320286698,1.0125774834526193,14.20689223639613,17.97181018266295
0.65,11.397351579578277,1.306083679292361,12.965296751721212,-10.019241896113932
0.66,11.398909137901404,0.8121926455303405,-6.755263044453386,-17.890584926990854
0.67,11.262246318689208,0.9482719807525436,57.27111679972984,-0.46268182444927675
0.68,12.544331473896001,0.802939009041355,35.47032411294367,5.394489968548513
0.6900000000000001,11.971652800948082,1.056161780123514,-25.11168055310486,5.133419075408966
0.7000000000000001,12.042097862833904,0.9056073905495344,7.583870909628786,-4.563241798718032
0.71,12.123330219140657,0.9648969441491513,3.263969912764992,9.063101417101805
0.72,12.107377261089205,1.0868694188915704,-13.77149807385365,1.8935539699993882
0.73,11.847900257663582,1.0027680235491392,44.56411026648652,-11.035857417886959
0.74,12.998659466418937,0.8661522705338309,38.64589198951899,0.04554164314451015
0.75,12.620818097453963,1.0036788564120294,-24.560908499663128,-3.5615442801672827
0.76,12.507441296425673,0.7949213849304853,2.118782708153276,-8.070470319902036
0.77,12.66319375161703,0.8422694500139885,13.484424582105248,-4.431937874842589
0.78,12.77712978806778,0.7062826274336335,40.80291498284225,-3.5859214054548048
0.79,13.479252051273875,0.7705510219048923,33.92760368517088,13.027550292455501
0.8,13.455681861771197,0.9668336332827436,-34.706373098514405,-5.127587736487428
0.81,12.785124589303587,0.6679992671751437,9.44783152320872,-2.82071496581149
0.8200000000000001,13.644638492235371,0.9104193339665139,29.984113227729722,1.4265685462013096
0.8300000000000001,13.384806853858182,0.6965306380991698,23.221786195561208,-17.667424122366025
0.84,14.109074216146581,0.5570708515191941,25.46757976939648,-0.64536170057535
0.85,13.894158449246099,0.683623404087666,-5.003730371383426,9.380146667482467
0.86,14.008999608718911,0.7446737848688436,38.79698734236922,-4.001338121441876
0.87,14.670098196093484,0.6035966416588284,36.49365154289342,-2.089164935947892
0.88,14.738872639576782,0.7028904861498857,-0.9794716789322138,-3.379983575493153
0.89,14.650508762514841,0.5359969701489653,32.636157188074776,-11.320595259453047
0.9,15.391595783338277,0.4764785809608246,20.035190620470416,9.031040084766492
0.91,15.051212574924248,0.7166177718442953,-59.389409832964134,1.59446872530404
0.92,14.203807586678995,0.5083679554669055,-22.858693517689403,-8.003666032149233
0.93,14.59403870457046,0.5565444512013105,73.1731988892625,-1.3778043797773414
0.9400000000000001,15.667271564464244,0.4808118678713586,51.673201473208906,4.8483254473999935
0.9500000000000001,15.62750273403464,0.6535109601493104,-7.967509646353733,1.5815718603889728
0.96,15.507921371537169,0.5124433050791413,-3.156199532730625,-2.3828344946428466
0.97,15.564378743380034,0.6058542702564563,25.470521982559603,10.33304699038338
0.98,16.01733181118836,0.719104244886809,58.65328462201239,-12.907375221959278
0.99,16.737444435820283,0.34770676581727056,26.13136006345883,-9.006910949923547
1.0,16.539959012457537,0.538966025888338,-1.3241188429381054,10.103952547970739
1.01,16.71096205896152,0.5497858167766855,10.819013652667877,3.9267462870738967
1.02,16.756339285510894,0.617500951629816,27.456889969430677,-0.6026059714909948
1.03,17.260099858350134,0.5377336973468656,12.657011007520964,0.36913666195357564
1.04,17.009479505661314,0.6248836848688875,-18.167486567481433,3.0706572710674997
1.05,16.896750127000505,0.5991468427682156,40.3873157625643,-13.754674756402785
1.06,17.8172258209126,0.34979018974083154,52.92653471927076,7.898264818241895
1.07,17.955280821385923,0.7571121391330536,9.566880322907537,0.7887171860655648
1.08,18.008563427370753,0.36556453346214285,15.486465441256883,-12.195619422644857
1.09,18.26501013021106,0.5131997506801563,51.598365203488015,1.9750667383057312
1.1,19.040530731440512,0.4050658682282575,34.863545777071295,-3.200714534205499
1.11,18.962281045752487,0.4491854599960463,11.282854511685287,3.2439948592592707
1.12,19.26618782167422,0.46994576541344296,-14.334407027698603,2.7659555443665695
1.1300000000000001,18.675592905198513,0.5045045708833777,19.69212040237153,-4.671700520436918
1.1400000000000001,19.66003022972165,0.3765117550047046,2.0804131638797116,-11.434933865196193
1.1500000000000001,18.71720116847611,0.2758058935794537,2.278936511419033,5.1275875773084145
1.16,19.705608959949984,0.47906350655086505,50.82806154467164,11.865021996107043
1.17,19.73376239936951,0.5131063335015884,12.709032129666298,-14.01953833980377
1.18,19.95978960254331,0.1986727397547894,40.139965758704875,-11.552906887627415
1.19,20.53656171454361,0.2820481957490399,56.38972523152222,15.376023160421827
1.2,21.087584107173758,0.5061932029632262,8.435892517393768,-0.21388161935196237
1.21,20.705279564891484,0.2777705633620006,4.153525210699627,-0.2631209682693232
1.22,21.17065461138775,0.5009307835978397,33.93783774814915,2.679379524851633
1.23,21.384036319854467,0.33135815385903333,40.161516519945735,-3.5670705770379314
1.24,21.973884941786665,0.42958937205708103,58.98486219321976,9.823121819804761
