t,x,y,dx,dy
1.2,18.121847406099775,0.9769012321842752,443.75270261260084,13.068171719709664
1.21,16.10603212242125,0.7410257823465475,-112.51573664409898,-4.813493303497211
1.22,15.871532673217795,0.8806313661143308,-11.578266150432682,-32.59012478186488
1.23,15.874466799412597,0.08922328670924934,-8.39111953789427,4.191402445466359
1.24,15.703710282459909,0.9644594150236581,-354.61713009841685,9.38555653882423
1.25,8.782124197444253,0.2769344174857341,24.849330759925465,-16.25988449812449
1.26,16.200696897658418,0.6392617250611681,374.97231704996204,4.048231705304035
1.27,16.2815705384435,0.3578990515918149,-146.821982598114,12.125141555630105
1.28,13.264257245696134,0.8817645561737704,1.931321623382928,13.426594452551889
1.29,16.32019697091116,0.6264309406428529,-92.96575504254065,-4.397202998707613
1.3,11.40494214484532,0.793820496199618,86.34704288137459,-40.85714771794069
1.31,18.047137828538652,-0.19071201371596164,28.251631871984728,-32.00238885490632
1.32,11.969974782285016,0.1537727191014911,-206.1966439352385,42.384151024003415
1.33,13.92320494983388,0.6569710067641075,571.6908233609198,34.65709637676866
1.34,23.40379124950342,0.8469146466368649,-96.15972414175167,-23.465609256808108
1.35,12.000010466998843,0.18765882162794484,-517.8119614742546,-38.243925583092164
1.36,13.04755202001832,0.08203613497502105,66.10998419913801,-0.3901592489004191
1.37,13.322210150981604,0.17985563664993648,49.05818999292319,12.12978515855756
1.3800000000000001,14.028715819876783,0.32463183814617247,124.61244863344973,54.425545720244756
1.3900000000000001,15.814459123650602,1.2683665510548325,130.2836679514137,29.78229554386696
1.4000000000000001,16.63438917890506,0.9202777490235122,514.1874485993608,-72.4968013192059
1.41,26.09820809563752,-0.18156947532925405,122.0146074695075,-30.841604472968044
1.42,19.07468132829482,0.303445659564193,-288.0684805744695,-15.26704372302486
1.43,20.336838484148124,-0.4869103497897515,-239.3657652527355,1.8142404825258431
1.44,14.287366023240104,0.3397304692147099,-472.2100327105161,53.8210252746383
1.45,10.892637829937794,0.5895101557030153,591.621476405797,-2.9109436979712022
1.46,26.119795551356056,0.2815115952552858,562.3424319398678,-32.241947796471266
1.47,22.139486468735157,-0.05532880022641057,-309.53273001244656,27.779445699309257
1.48,19.92914095110712,0.8371005092414714,-81.92092998283397,28.992708404185695
1.49,20.50106786907848,0.5245253678573039,-138.0420564365761,-14.511006214436627
1.5,17.168299822375594,0.5468803849527386,-560.0064707845836,-24.698332334644867
1.51,9.300938453386795,0.030558721164406055,131.2466678958251,-6.517720930512283
1.52,19.7932331802921,0.41652596634249284,702.6009103233928,1.2843204246060198
1.53,23.352956659854662,0.05624512965652648,315.08882664686917,19.863259551759633
1.54,26.095009713229487,0.8137911573776858,-121.5987273970436,-5.821137907914444
1.55,20.92098211191379,-0.0601776285017625,-519.7856301009808,-11.69351966247568
1.56,15.699297111209862,0.5799207641281721,-340.4650213523719,14.499185558542898
1.57,14.111681684866348,0.22980608266909572,193.44998243162036,-9.98657552638372
1.58,19.568296759842273,0.38018925360049743,229.7110572011169,29.247854064273092
1.59,18.70590282888869,0.8147631639545581,-184.147389859864,38.067625837237486
1.6,15.88534896264499,1.141541770345248,351.68409412702033,3.380725862885697
1.61,25.7395847114291,0.8823776812122721,42.840781478368285,-36.62128366059533
1.62,16.742164592212355,0.40911609713334063,-70.00892546965406,-20.224150222798254
1.6300000000000001,24.33940620203602,0.47789467675630665,201.69987250291467,-14.347084932596928
1.6400000000000001,20.776162042270652,0.12217439848140185,-365.08600830763805,-21.933433150749096
1.6500000000000001,17.03768603588325,0.03922601374132434,233.3209269120398,25.220875724083605
1.6600000000000001,25.442580580511454,0.6265919129630744,142.0540235130993,-24.21750585574581
1.67,19.878766506145517,-0.4451241033735501,-349.892999857483,-33.01961350402841
1.68,18.444720583361956,-0.033800357117454216,-66.86003093573004,114.13583982633321
1.69,18.541565887430917,1.8375926931531161,407.1037093389539,22.82888186158074
1.7,26.58679477014104,0.42277728011416094,160.77721550711146,-75.33874444211253
1.71,21.757110197573148,0.33081780431086416,-157.47826960803536,3.6609341708896466
1.72,23.43722937798033,0.49599596353195397,-182.07577582131705,36.92559969928972
1.73,18.115594681146803,1.0693297982966592,-360.86481228711284,-20.447830390045905
1.74,16.21993313223807,0.08703935573103552,394.7125764574977,-64.1934273242884
1.75,26.009846210296764,-0.21453874818910967,-6.144752819474093,-20.18399152903217
1.76,16.097038075848587,-0.3166404748496082,-221.00684379684094,21.813741583653794
1.77,21.58970933435994,0.22173608348396656,803.12256148605,46.77037847068489
1.78,32.1594893055696,0.6187670945640903,324.79160111087344,13.940957929651043
1.79,28.085541356577416,0.5005552420769876,-502.6861553729427,-1.3043036564408013
1.8,22.105766198110736,0.5926810214352742,-3.0461808892282534,-18.74920003814193
1.81,28.024617738792852,0.1255712413141488,263.3135159509777,7.222310779002839
1.82,27.372036517130297,0.7371272370153311,-628.2300792840474,-15.069434171783076
1.83,15.460016153111892,-0.17581744212151296,-147.22306962848438,-83.40205907109386
1.84,24.427575124560608,-0.9309139444065474,510.43429821512336,49.89744654311336
1.85,25.668702117414366,0.8221314887407551,-36.317387591643865,23.590473925403174
1.86,23.70122737272773,-0.4591044658984836,-69.26233705508616,7.6582822889862925
1.87,24.28345537631264,0.9752971345204811,35.09159741772919,24.42908868537886
1.8800000000000001,24.403059321082313,0.029477307809094078,127.72249240574092,-19.267275401980168
1.8900000000000001,26.837905224427463,0.5899516264808774,-28.596927279280635,5.536112913783485
1.9000000000000001,23.8311207754967,0.14019956608476386,153.6573573181904,-8.12141207232283
1.9100000000000001,29.911052370791275,0.4275233850344207,429.99281688782526,-12.164477940101806
1.92,32.43097711325319,-0.10308999271725161,146.4601114137124,39.63737593502009
1.93,32.840254599065446,1.2202709037348556,87.8604701719928,15.209361429473502
1.94,34.18818651669305,0.20109723587221867,-63.02018200159296,0.24174772252296606
1.95,31.57985095903359,1.225105858185315,-498.495882222737,-1.7398814500509001
1.96,24.2182688722383,0.16629960687120066,-254.25888396601067,-34.46529968767701
1.97,26.494673279713368,0.5357998644317741,274.3185355886326,9.866252558828949
1.98,29.70463958401096,0.36362465804777977,218.18145760701577,2.207772194939814
1.99,30.85830243185369,0.5799553083305704,51.80577742578771,-19.954721831128467
2.0,30.740755132526715,-0.03546977857478989,156.69359026980942,23.395423459412232
2.0100000000000002,33.99217423725,1.0478637775188584,-34.99599058398712,7.951455901288228
2.02,30.040835320847293,0.12355933945106398,104.43497419568985,-48.640930674296
2.0300000000000002,36.08087372116424,0.07504516403297648,240.17786020167478,-3.65632420730779
2.04,34.844392524881115,0.05043285530490704,-316.93890265655637,6.157965721174299
2.05,29.742095668033247,0.19820447845645983,-213.81045820720988,-5.101995949359182
2.06,30.56818336073718,-0.05160706368229434,-313.14639252645225,38.4011294680601
2.07,23.479167817504546,0.9662270678176061,427.05211254640653,26.054191194732375
2.08,39.109225611666325,0.4694767602122864,171.67843663440522,-4.273523338553396
2.09,26.912736550193888,0.8807566010464978,-228.96027571370746,29.417287309640614
2.1,34.53002009739305,1.0578225064050888,282.6274253451393,-25.824793619962186
2.11,32.5652850570971,0.36426072864729225,-26.481356579965222,-65.22138779172576
2.12,34.00039296579389,-0.24660524942942402,-19.324935492287068,-25.01411691853073
2.13,32.1787863472515,-0.13602160972335484,-64.92210872451801,4.226547426508452
2.14,32.70195079130364,-0.16207430089926098,5.696620535547936,44.35383582509818
2.15,32.292718757962504,0.7510551067785679,133.98551102152237,7.68821807240106
2.16,35.381661011734245,-0.008309939451313919,246.61767280744925,2.34095988325042
2.17,37.22507221411155,0.7978743044435068,-120.0777564673308,-10.031484804774683
2.18,32.980105882387356,-0.2089396355468883,-419.83260468065464,-17.43483059224615
2.19,28.828420120498443,0.4491776925985095,192.9594372257675,-25.993177579397404
2.2,36.839294626903246,-0.7288031871349184,567.0656879784883,31.219579164178693
2.21,40.16973388006843,1.0735692758819515,135.0807419752366,96.87766601633052
2.22,39.540909466407804,1.2087501331916197,-198.88961916534709,-74.6075257988769
2.23,36.1919414967616,-0.4185812400955099,-18.881070661091826,-57.07867887999063
2.24,39.16328805318625,0.06717655559189992,87.20067010644766,28.590508498574454
2.25,37.93595489889074,0.15322892987599745,-546.325658382144,-13.005763894263158
2.2600000000000002,28.236774885542985,-0.19293872229338266,-98.3301935041136,6.66979378448199
2.27,35.969351028807694,0.2866248055656007,667.3226464253585,52.237794542957886
2.2800000000000002,41.583227814050076,0.8518171685657798,227.61637322990805,5.652095430711055
2.29,40.52167849340616,0.39966671417986716,-156.23691319521322,-51.255572908979005
2.3000000000000003,38.458489550145764,-0.1732942896138066,-61.15615912606631,-4.388864687717078
2.31,39.2985553108847,0.3118894204254785,-45.128688798509984,3.275810297525986
2.32,37.55591577417558,-0.10777808366328828,149.8938378370592,-2.4269033794666015
2.33,42.29643206762617,0.26335135283618155,457.6289078581865,10.475598261663116
2.34,46.70849393133933,0.10173388156999791,-225.43668453296436,-13.088047234839934
2.35,37.78769837696629,0.0015904081393853797,73.75682221171928,14.24857944747393
2.36,48.18363037557286,0.3867054705194552,10.74183978283304,27.685778129537777
2.37,38.00253517262204,0.5553059707301318,-478.41683074356706,-17.785288960465518
2.38,38.61529376070103,0.03099969131017527,190.36097517147573,-2.053825206234027
2.39,41.809754676051675,0.514229466605496,1.6941203663566284,39.090943789824955
2.4,38.64917616802845,0.8128185671066832,18.35585908002986,-27.95029720398541
2.41,42.17687185765257,-0.04477647747426411,289.9805935325692,-5.355189176119545
2.42,44.448788038679886,0.7057147835842208,500.9829470487234,-13.296999368168908
2.43,52.19653079862729,-0.310716464837721,15.178996140503386,-30.610423041834398
2.44,44.75236796149063,0.09350632274746928,-189.3167194574553,59.66931874620448
2.45,48.41019640947868,0.8826699100863867,46.04038417542324,42.861908658736446
2.46,45.67317564499938,0.9507444959222311,-75.28119009547027,10.311087442494113
2.47,46.90457260756945,1.0888916589362723,-64.88760379480709,9.602103492758587
2.48,44.375423569103404,1.1427865657774068,-497.3179192652051,-69.65860968445351
2.49,36.95821422226513,-0.30428053475286587,268.4537675759034,-13.094008151690197
2.5,49.74449892062058,0.8809064027434859,291.21293657577826,22.356762082711526
2.5100000000000002,42.782472953779816,0.1428547069012797,-18.38793419970898,-40.19297479870744
2.52,49.3767402366258,0.07704690676930642,507.52111012245814,-11.27977399449864
2.5300000000000002,52.93289515622886,-0.08274077298869748,238.64467174631818,52.12530737743384
2.54,54.14963367155227,1.1195530543179237,-105.40535663325,3.7051164064018574
2.5500000000000003,50.824788023563656,-0.008638444860763761,-251.92914880879061,-54.98473819511834
2.56,49.11105069537638,0.019858290415504576,-201.9415248930909,-28.67212476221198
2.57,46.785957525701924,-0.5820809401049911,424.34431246238364,8.82052848703774
2.58,57.59793694462464,0.19626886015632083,114.32184721770955,27.852294581366863
2.59,49.07239447005698,-0.025035048477608957,-330.9588150573013,11.307739814462515
2.6,50.97876064347907,0.4224236564456011,-349.27203550268723,52.94299171141062
2.61,42.08695376000371,1.033824785750597,98.2805358861915,5.283358395595556
2.62,52.944371361203785,0.5280908243574627,272.29211313222686,-31.174931476801877
2.63,47.53279602264897,0.4103261562145417,-61.2457658624553,34.21776933495572
2.64,51.719456043955105,1.2124462110566185,168.70016653258108,10.538951264885505
2.65,50.90679935330081,0.6211051815123139,44.124999761115305,-45.00919026216406
2.66,52.60195603917752,0.31226240581334896,133.70803608448614,-39.21859280854045
2.67,53.58096007499057,-0.16326667465848843,176.75453897767056,29.70029900657301
2.68,56.13704681873101,0.9062683859448784,203.77702509506798,49.45115047918053
2.69,57.65650057689198,0.825756334925174,-58.31191623626546,-2.5280471282161443
2.7,54.97080849400552,0.8557074433805604,-73.99080843506454,-5.067980394888011
2.71,56.17668440819052,0.724396727027421,289.7566834862414,2.1604761901825498
2.72,60.7659421637305,0.8989169671842249,129.18708050221176,-33.47818630185642
2.73,58.76042601823505,0.05483300099033728,-594.9329048012087,-12.20819699372818
2.74,48.86728406770597,0.6547530273097253,7.9102214965032545,34.659805069186945
2.75,58.91863044816422,0.7480291023740994,524.3800432735839,-14.671317033388693
2.7600000000000002,59.354884933177225,0.36132668664192974,-551.2924623573658,14.839343408550157
2.77,47.89278120101742,1.0448159705450553,110.7732823911374,36.42007573861912
2.7800000000000002,61.570350581001094,1.0897282014142844,881.7022468395953,29.361582489530647
2.79,65.52682613780978,1.6320476203356467,69.25165111773549,20.33441662537774
2.8000000000000003,62.95538360335551,1.4964165339218094,-114.23868170157448,-54.52186548537303
2.81,63.24205250377816,0.5416103106282217,-152.70576064209172,-53.49564267940743
2.82,59.901268390513735,0.4265036803336837,-196.30988411651788,25.384010826346397
2.83,59.31585482144792,1.049290527155183,70.90953407472125,31.164778268453205
2.84,61.31945907200805,1.049799245702776,-127.84954756455409,-24.142943005608693
2.85,56.758863870156546,0.5664316670429872,86.41663445260974,21.68528833487664
2.86,63.04779176105977,1.4835050124002471,719.0974949805905,-10.657934649168133
2.87,71.14081376976844,0.3532729740595334,-192.99152607049882,-3.126692874776168
2.88,59.18796123965069,1.420971154904626,-419.38356667383596,52.32159230068369
2.89,62.75314243629241,1.3997048200731599,443.47407088968066,-29.519395110683597
2.9,68.05744265744423,0.8305832526909778,-102.5286867152222,-9.357962327520923
2.91,60.7025687019874,1.2125455735227832,-127.8906078107625,39.33026912269932
2.92,65.49963050122844,1.6171886351449638,354.3293017343849,1.0733312982846357
2.93,67.78915473667499,1.234012199488441,67.41364050546736,-3.955656668383128
2.94,66.84790331133793,1.5380755017772707,184.65747004733794,47.8923041025605
2.95,71.482304137622,2.1918582815396674,66.23016976947656,6.162355263938935e-05
2.96,68.17250670672782,1.5380767342483814,-729.6496452800739,10.776236448070435
2.97,56.88931123202015,2.407383010501144,-362.145674177998,-12.185256729335507
2.98,60.929593223167174,1.294371599661759,538.6857063621615,3.853838364437692
2.99,67.6630253592635,2.48445977779,210.25408807017493,21.361340967192405
3.0,65.13467498457109,1.721598419005694,-198.2146797455016,-15.967653599223638
3.0100000000000002,63.69873176435351,2.165106705805581,88.10924230311866,29.55449926135104
3.02,66.89685983063326,2.3126884042327287,-207.31212630590562,26.728108421478282
3.0300000000000002,59.55248923823493,2.6996688742351576,-238.80967690491116,-13.56946407299695
3.04,62.1206662925346,2.041299122772836,372.4523829407999,1.343582580947583
3.0500000000000003,67.00153689705103,2.726540525854169,145.16724667922472,-11.875955305873248
3.06,65.0240112261194,1.8037800166554423,70.5671650110553,-7.666872588578258
3.0700000000000003,68.41288019727237,2.5732030740826786,63.75368342197635,37.27370450894912
3.08,66.29908489455917,2.5492541068344607,-82.94596729131035,34.54381422152926
3.09,66.75396085144621,3.2640793585132486,-12.964196285530306,26.5749328262785
3.1,66.03980096884851,3.080752763359991,-228.80879272678885,-9.383332372781865
3.11,62.17778499691057,3.076412711057603,-240.12573173528335,-41.67391120483855
3.12,61.23728633414297,2.2472745392631825,77.99966386208143,-4.8883581475289475
3.13,63.73777827415205,2.9786455481069543,-54.6963906016108,29.18104706144456
3.14,60.14335852211049,2.8308954804920354,11.085199541258135,14.149837719523362
3.15,63.95948226497688,3.2616423024973957,299.9368869545642,2.0162571014976436
3.16,66.1420962612017,2.871220622521952,111.09387567603972,16.61629509387538
3.17,66.18135977849776,3.593968204374854,-169.00242775087827,46.71978113962419
3.18,62.762047706183985,3.805616245314414,-244.8522369991938,49.30543275812164
3.19,61.284315038513796,4.580076859537263,10.53139571784368,7.118587329007767
3.2,62.972675620541004,3.9479879918945064,-5.985553885393074,-20.07003342645166
3.21,61.16460396080609,4.178676191008191,-540.3025089111829,24.600661758894944
3.22,52.16662544231702,4.440001227072407,-23.23778242386925,67.512232701783
3.23,60.699848312327916,5.528920845043816,594.2048443553781,4.423840074854098
3.24,64.05072232942436,4.528478028569396,-396.857523322808,-63.784107390994194
3.25,52.762697845872395,4.253238697223899,-503.0402779023202,-0.3331004068733421
3.2600000000000002,53.9899167713785,4.521816020431953,462.9703830722824,55.14624933123031
3.27,62.022105507317754,5.356163683848481,225.16233170704618,68.98981697603179
3.2800000000000002,58.493163405518914,5.901612359952577,-371.05052969295866,37.047592690925796
3.29,54.601094913458596,6.097115537667014,34.70424949532344,29.786518089969775
3.3000000000000003,59.187248395425755,6.497342721751983,187.81371809566826,-13.820721979397547
3.31,58.3573692753722,5.820701098079112,-464.3611781066156,-13.921278730386518
3.3200000000000003,49.900024833293095,6.2189171471443006,-240.43901215565666,5.938767545230064
3.33,53.54858903225852,5.9394764489837435,5.454839076340704,14.659602388708947
3.34,50.009121614819904,6.512109194918473,-358.2050397813359,37.474142873571054
3.35,46.384488236631796,6.688959306455148,-258.62018437969664,11.071824693540066
3.36,44.83671792722588,6.733545688789281,-108.53564218255042,-13.64640019577348
3.37,44.21377539298083,6.416031302539662,253.81860997009335,-16.826317168786204
3.38,49.91309012662747,6.3970193454135424,48.707096709929374,35.586253088357296
3.39,45.18791732717896,7.127756364306841,-177.24935229843913,55.99030331988672
3.4,46.36810308065842,7.516825411811293,-200.8719046164524,42.367578234163034
3.41,41.170479234849616,7.975107928990107,-345.7852870040747,-15.496481684298487
3.42,39.452397340576766,7.206895778125378,-58.15754122824319,-18.851652926773795
3.43,40.007328410284856,7.598074870454681,-172.91017815062332,48.732308955879546
3.44,35.9941937775645,8.181541957242962,312.35425938771914,19.215573914010292
3.45,46.254413598039875,7.9823863487348525,-219.69860073700283,-48.20098152308276
3.46,31.600221762825537,7.217522326781331,-657.4111608877013,-9.550323120037717
3.47,33.10619038028655,7.791379886334156,-66.45304746254237,43.81749758033146
3.48,30.271160813574884,8.093872278387973,-136.67282386461193,13.629019143635844
3.49,30.37273390299444,8.06396026920686,64.04262417103087,16.08633066164475
3.5,31.55201329699545,8.415598891620851,-128.43462526793587,36.847475264279524
3.5100000000000002,27.8040413976355,8.800909774492451,-168.46165507226988,-16.399236008132902
3.52,28.182780195549867,8.087614171458242,25.25286580584134,-47.48208505283458
3.5300000000000002,28.30909871375232,7.851268073435779,-155.82573200738966,-11.733092630039096
3.54,25.06626555540222,7.852952318857449,91.52848942982041,-10.130598948892782
3.5500000000000003,30.1396685023491,7.648656094457913,135.62226402089868,16.833933326419015
3.56,27.778710835820533,8.189630985385797,-228.3904697742155,-31.29615691819822
3.5700000000000003,25.57185910686479,7.022732956093872,-339.83462281928246,8.388396315895477
3.58,20.982018379434983,8.357398911703596,44.41201384298665,48.19170760733863
3.59,26.460099383724504,7.986567108240624,276.5066336643904,-39.33581053678182
3.6,26.51215105272255,7.570682700967957,65.33099355999184,10.114097643035336
3.61,27.76671925492429,8.188849061101285,-288.7706161688427,14.320631261595054
