t,x,y,dx,dy
3.59,24.281065683829556,7.855349007966352,-70.57001374191555,-3.3657457112800557
3.6,23.587703216040683,7.818715419710455,-68.11551927803634,-3.946248741987972
3.61,22.918755298268827,7.776424033126593,-65.69068833952565,-4.497027555825753
3.62,22.27388944925017,7.7287748685939395,-63.30220079603737,-5.017648645167014
3.63,21.65271128234808,7.6760710602232525,-60.95583024419102,-5.507899244435976
3.64,21.054772844366347,7.6186168837052195,-58.65650233136387,-5.967764842647796
3.65,20.4795812357208,7.556715763370296,-56.408338875378945,-6.397412907066439
3.66,19.926606066858767,7.490668625563891,-54.21472837710485,-6.797170024892466
3.67,19.395286668178702,7.420772362872447,-52.07837131041026,-7.16750631381268
3.68,18.88503864065056,7.347318499287636,-50.00135404129378,-7.509013408061605
3.69,18.395259587352825,7.2705920947112155,-47.9851972663098,-7.822389068777738
3.7,17.925334695324363,7.190870717912081,-46.03091912946286,-8.10841956413816
3.71,17.474641204763564,7.1084237034284525,-44.13908847698269,-8.367964241425625
3.72,17.042552925784708,7.023511433083569,-42.30987443846152,-8.601942057749682
3.73,16.628443715994333,6.93638486227346,-40.543101143317585,-8.81131706994097
3.74,16.231690902918356,6.84728509168475,-38.83828683661716,-8.997088089587862
3.75,15.851677979261988,6.756443100481704,-37.19469218448944,-9.160276728336783
3.7600000000000002,15.487797059228566,6.664079557118014,-35.61135426517433,-9.301918773547754
3.77,15.1394508939585,6.57040472501075,-34.0871252477267,-9.423055258140153
3.7800000000000002,14.806054554274032,6.475618451955211,-32.62070310552781,-9.524725185770194
3.79,14.487036831847941,6.379910221295346,-31.21066116602219,-9.607959538415173
3.8000000000000003,14.181841330953588,6.283459261186907,-29.85547351861055,-9.673774937288158
3.81,13.889927361475731,6.186434722549583,-28.55353660177218,-9.723169787042707
3.8200000000000003,13.610770598918144,6.088995865446053,-27.303192137487144,-9.757120211438803
3.83,13.343863518725987,5.9912923183208076,-26.10274451400892,-9.776576108261679
3.84,13.088715708637977,5.893464343280823,-24.95047361929835,-9.78246000292205
3.85,12.844854046340021,5.795643118262367,-23.844652016189002,-9.775663450318689
3.86,12.611822668314197,5.6979510742744495,-22.78355373297802,-9.757046488315098
3.87,12.389182971680459,5.6005021884960655,-21.765464588292275,-9.727436578210245
3.88,12.17651337654835,5.5034023427102445,-20.788692708009876,-9.687626909483754
3.89,11.97340911752026,5.4067496503063905,-19.85157126572392,-9.638377512026125
3.9,11.779481951233873,5.310634792469721,-18.952468798297332,-9.580413616925853
3.91,11.594359741554312,5.215141377967873,-18.089790627642174,-9.514426805321023
3.92,11.417686138681027,5.1203462563633,-17.26198320570427,-9.44107521342508
3.93,11.249120077440226,5.0263198736993715,-16.467538689873095,-9.360983456226165
3.94,11.088335364883564,4.933126587238777,-15.704993806293828,-9.27474431108024
3.95,10.93502020131435,4.840824987477767,-14.972934964905562,-9.182918411679367
3.96,10.788876665585452,4.749468219005189,-14.269996473595256,-9.086035919497618
3.97,10.649620271842446,4.659104269087814,-13.594862084584406,-8.984597196003534
3.98,10.516979423893764,4.569776275085118,-12.946265778210886,-8.8790735821253
3.99,10.390694956278228,4.481522797445308,-12.322989064084027,-8.76990914067764
4.0,10.270519642612085,4.394378092271565,-11.723863397146886,-8.657520922508951
4.01,10.156217688335294,4.3083723789951325,-11.147769117595317,-8.542300108544396
4.0200000000000005,10.047564260260174,4.223532090100673,-10.593632504024185,-8.42461368124674
4.03,9.944345038254808,4.139880105370194,-10.060424568838073,-8.304805590138216
4.04,9.846355768883416,4.057435978297913,-9.547162716572302,-8.183196961269374
4.05,9.753401783923366,3.97621616614481,-9.05290743811446,-8.060087724008952
4.0600000000000005,9.665297620121121,3.8962342238177294,-8.576760047672792,-7.935757920304724
4.07,9.581866582969907,3.8175010077387124,-8.1178642935389,-7.810467842027009
4.08,9.502940334250347,3.7400248669771927,-7.675401951286744,-7.684459902349346
4.09,9.428358543944176,3.6638118096917287,-7.248592031232761,-7.557959382870081
4.1,9.357968493625695,3.5888656793197944,-6.836690854591552,-7.431174889653363
4.11,9.29162472685234,3.5151883118986573,-6.438988916110532,-7.30429974585067
4.12,9.229188715303483,3.4427796844027774,-6.054810100390057,-7.177512668191923
4.13,9.170528524844542,3.3716380585348222,-5.683510312388705,-7.050978567259648
4.14,9.115518509055711,3.301760113057587,-5.324475691857742,-6.924849436730824
4.15,9.064039011007385,3.2331410698002023,-4.977121681206427,-6.799265001867639
4.16,9.015976075431581,3.1657748130202314,-4.640891516441798,-6.674353494831166
4.17,8.971221180678551,3.0996539999035817,-4.31525489522943,-6.55023235153925
4.18,8.929670977526994,3.034770165989449,-3.9997069360668434,-6.427008808992525
4.19,8.891227041957212,2.971113823723728,-3.693766742129526,-6.304780584721328
4.2,8.855795642684402,2.908674554295019,-3.396976364347438,-6.183636443639529
4.21,8.823287514670264,2.84744109485094,-3.1088997427406753,-6.063656751502663
4.22,8.79361764782959,2.7874014192649685,-2.8291215047908054,-5.944914037422279
4.23,8.766705084574445,2.728542814102491,-2.55724618511789,-5.827473438064118
4.24,8.742472724127232,2.670851950503684,-2.2928973131635644,-5.711393161297252
4.25,8.720847138311175,2.614314950876549,-2.035715949525013,-5.59672506019993
4.26,8.701758405136733,2.5589174492996882,-1.7853598400286046,-5.483515049460095
4.2700000000000005,8.6851399415106,2.504644649887344,-1.5415032857434312,-5.371803351031957
4.28,8.670928339421865,2.451481382279047,-1.3038361692160265,-5.2616249134012065
4.29,8.659063218126281,2.399412151619322,-1.0720624591257888,-5.153009897382589
4.3,8.649487090239349,2.3484211843313973,-0.8458997669989685,-5.045983960808655
4.3100000000000005,8.6421452227863,2.2984924724031464,-0.6250791972633465,-4.940568496789126
4.32,8.636985506294083,2.249609814395613,-0.40934439865651484,-4.836780975601101
4.33,8.63395833481317,2.201756852891126,-0.19845056106652237,-4.734635271207168
4.34,8.633016495072754,2.1549171089714716,0.007835950413038972,-4.634141899722593
4.3500000000000005,8.63411505382143,2.109074014896672,0.20973792195809438,-4.535308246000824
4.36,8.637211253511916,2.064210944051453,0.4074680280146481,-4.438138817726227
4.37,8.642264414381723,2.020311238542149,0.6012294536173499,-4.342635451312688
4.38,8.649235842584263,1.9773582350252012,0.791216273887585,-4.2487975299803225
4.39,8.658088739859474,1.9353352879425447,0.9776138393953033,-4.156622193731906
4.4,8.668788119372168,1.894225791150561,1.16059930225191,-4.06610450265778
4.41,8.681300725904514,1.8540131978893877,1.3403420501473988,-3.9772375796181336
4.42,8.695594960375116,1.8146810395582,1.5170040676384247,-3.890012803971402
4.43,8.711640807257282,1.7762129418099613,1.6907402952953703,-3.804419984176107
4.44,8.729409766281023,1.7385926398746758,1.8616990046772912,-3.7204474600233652
4.45,8.74887478735083,1.7018039926094926,2.0300221074613773,-3.6380822136143536
4.46,8.77001020843025,1.6658309956023902,2.1958455036673286,-3.5573100322226026
4.47,8.792791697424176,1.6306577919650422,2.3592993984905206,-3.4781156406831997
4.48,8.81719619640006,1.5962686827887245,2.5205085498020594,-3.4004827637909045
4.49,8.84320186842022,1.5626481366892229,2.6795925248348453,-3.324394214476385
4.5,8.870788046896756,1.5297807984991982,2.8366660039189355,-3.249832030735945
4.51,8.899935188498597,1.4976514960745053,2.9918390362469154,-3.1767775728403507
4.5200000000000005,8.930624827621694,1.4662452470423895,3.1452172145189934,-3.105211557294055
4.53,8.96283953278898,1.435547264928623,3.296901891886307,-3.035114133872696
4.54,8.996562865459419,1.4055429643649369,3.446990444522271,-2.9664649937144816
4.55,9.031779341679425,1.3762179650543345,3.595576469227808,-2.899243435018221
4.5600000000000005,9.068474394843976,1.347558095664571,3.742749890127925,-2.8334283715048514
4.57,9.106634339481985,1.319549397624236,3.8885971698979347,-2.768998411183631
4.58,9.146246338241934,1.2921781274408994,4.03320156296445,-2.705931962647739
4.59,9.187298370741273,1.2654307583712825,4.176643244980198,-2.644207264619048
4.6000000000000005,9.229779203141538,1.2392939821485172,4.318999447941167,-2.583802420567096
4.61,9.2736783597001,1.2137547099599395,4.460344480100787,-2.5246953624546222
4.62,9.318986092743552,1.1888000748994259,4.600749812570484,-2.4668638576981152
4.63,9.365693355951507,1.1644174328059782,4.740284537679827,-2.4102857512484803
4.64,9.413791783497146,1.1405943598744572,4.879015444412062,-2.35493896797945
4.65,9.463273664839749,1.117318653446388,5.017006952743827,-2.3008014274343367
4.66,9.514131922552027,1.0945783313257695,5.154321227062269,-2.247851080302418
4.67,9.566360089380991,1.0723616318403406,5.291018140744541,-2.1960658569096907
4.68,9.619952285366915,1.0506570141875766,5.427155697680348,-2.145423867397234
4.69,9.6749032033346,1.0294531544923948,5.562790167032517,-2.095903445221822
4.7,9.73120808870757,1.0087389452831395,5.697975936075807,-2.0474830366190986
4.71,9.788862722056113,0.9885034937600138,5.832765648340853,-2.0001412456486776
4.72,9.847863401674385,0.9687361203701668,5.967210129476484,-1.9538567589165297
4.73,9.908206924645643,0.9494263585816822,6.101358705192865,-1.908608500771507
4.74,9.969890575778246,0.9305639503547358,6.235259366457456,-1.8643756997700862
4.75,10.03291211197479,0.9121388445862812,6.368958629195674,-1.8211377769306267
4.76,10.097269748362157,0.894141194816124,6.5025016481012585,-1.7788743845014565
4.7700000000000005,10.162962144936817,0.8765613568962511,6.6359321534836795,-1.7375653481653757
4.78,10.229988391431835,0.8593898878528158,6.7692926637267306,-1.6971907565424686
4.79,10.29834799821135,0.8426175417654025,6.902624650802295,-1.6577310261387765
4.8,10.368040884447877,0.826235267330041,7.035968441402133,-1.6191668255627008
4.8100000000000005,10.439067367039394,0.8102342052541476,7.169363290160959,-1.5814790925150177
4.82,10.511428150251103,0.79460568547974,7.302847335130878,-1.5446489933887761
4.83,10.585124313742009,0.7793412253863727,7.436457731301289,-1.508657969551379
4.84,10.660157304877126,0.7644325260887131,7.570230808258202,-1.4734877958507013
4.8500000000000005,10.736528929907173,0.7498714694693578,7.704202007490494,-1.4391205319967
4.86,10.814241345026941,0.7356501154487786,7.838405916988108,-1.4055385217577694
4.87,10.893297048246932,0.7217606990342029,7.972876265044761,-1.372724366332882
4.88,10.973698870327834,0.7081956281221216,8.107645985104568,-1.3406609413083501
4.89,11.05544996794902,0.6949474802080365,8.242747342024472,-1.309331449762766
4.9,11.138553817168324,0.6820089991268654,8.378211915648535,-1.2787193929766616
4.91,11.223014206261997,0.6693730923485028,8.514070606875066,-1.2488085546465513
4.92,11.30883522930582,0.657032828033935,8.65035364692585,-1.2195829922915422
4.93,11.396021279200511,0.6449814325026725,8.78709061946256,-1.1910270329081598
4.94,11.484577041695074,0.6332122873757712,8.924310572601371,-1.1631253113442028
4.95,11.574507490652541,0.621718926275788,9.06204202663207,-1.1358627598584157
4.96,11.66581788222771,0.6104950321786033,9.200312955093523,-1.1092245854686134
4.97,11.758513749754409,0.5995344345664162,9.339150812257799,-1.0831962682038565
4.98,11.852600898472868,0.5888311068145257,9.478582531795837,-1.0577635457267753
4.99,11.948085400390331,0.5783791636518802,9.54845019174651,-1.0451943162645638
