t,x,y,dx,dy
0.78,11.362136572495553,0.5486727900221106,33.89098479832455,-34.962204977827476
0.79,10.255703111753732,0.6600618446915665,-198.03213133161142,47.479908751381856
0.8,7.40149394586332,1.4982709650497483,-297.22333486970354,12.763451598322014
0.81,4.311236414359657,0.9153308766580069,213.2756707504156,-88.78893268814059
0.8200000000000001,11.667007360871635,-0.27750768871306486,524.0567131762457,-68.8293169178577
0.8300000000000001,14.792370677884579,-0.461255461699148,-106.13085166026394,26.336108331736316
0.84,9.544390327666456,0.24921447792164908,-177.53237071557317,48.66789734416345
0.85,11.241723263573212,0.5121024851841114,379.8721308289624,24.37912655887979
0.86,17.14183294424571,0.7367970090992453,53.53504090025842,12.338610721941834
0.87,12.31242408157838,0.7588746996229483,-147.2499618764615,-20.4076866226485
0.88,14.196833706716477,0.3286432766462749,186.70638878655882,5.688951493999184
0.89,16.04655185730956,0.8726537295029321,42.627579693640314,20.33463112364696
0.9,15.049385300589286,0.7353358991192145,-131.67901749664782,-6.699637709980152
0.91,13.412971507376602,0.7386609753033289,-214.18851561901397,6.048481425231195
0.92,10.765614988209002,0.8563055276238384,215.84907004588024,-17.782157664814054
0.93,17.72995290829421,0.3830178220070475,154.39624303447602,14.175160409054499
0.9400000000000001,13.853539848898524,1.1398087358049287,-230.5396321430983,4.428245298000771
0.9500000000000001,13.119160265432239,0.47158272796706296,53.76823916001376,-15.566658910724158
0.96,14.928904632098764,0.8284755575904356,389.21376559620114,14.898621178984552
0.97,20.903435577356273,0.769555151546748,178.66148251579273,-9.396209014533618
0.98,18.502134282414623,0.6405513772997631,-84.7644891092142,35.95312646678971
0.99,19.208145795171987,1.4886176808825429,98.97439903837301,-41.872400123359625
1.0,20.481622263182082,-0.19689662516743023,-214.6288083714361,-78.6487882249109
1.01,14.91556962774326,-0.08435808361567643,-252.99847708289792,41.11858768761357
1.02,15.42165272152412,0.6254751285848418,-209.33972207386023,-3.3300743363229826
1.03,10.728775186266052,-0.15095957034213614,-165.3652775428195,-4.996087361473169
1.04,12.114347170667727,0.5255533813553783,306.31582365339943,78.64423299806319
1.05,16.855091659334047,1.421925089619129,573.7359413186931,-28.99332037591946
1.06,23.5890659970416,-0.05431302616301137,-12.603628743283707,-50.46017527779101
1.07,16.60301908446837,0.41272158406330794,-424.63250560847075,-15.607491560351793
1.08,15.096415884872178,-0.36646285737004747,73.51761465035327,16.41601314253426
1.09,18.07337137747544,0.7410418469139934,-105.8198398116865,48.24305275040166
1.1,12.980019088638446,0.5983981976379866,-296.5868648968668,-100.54838329096573
1.11,12.141634079538097,-1.2699258189053229,-21.081567878548412,-18.199660191509917
1.12,12.558387731067478,0.23440499380778795,-31.26254618575092,88.88222352011283
1.1300000000000001,11.516383155823078,0.5077186514969352,610.4486590774453,14.539929678397534
1.1400000000000001,24.767360912616393,0.5252035873757389,215.128853580125,-43.66645648916959
1.1500000000000001,15.818960227425581,-0.36561047828645743,-414.5305901462036,-6.308749451173881
1.16,16.47674910969219,0.3990285983522257,303.3440743207251,24.022135469798584
1.17,21.88584171384013,0.1148322311094861,-127.66129052347571,-19.407934545812605
1.18,13.923523299222673,0.01086990743597327,112.3174985816429,57.55218389586062
1.19,24.132191685472986,1.2658759090266996,89.80082572087576,122.4608621315364
1.2,15.71953981364019,2.4600871500667036,-509.7310997238343,-66.88442256537998
1.21,13.937569690996293,-0.07181254228090106,283.5728496684535,-113.28103151102039
1.22,21.390996807009266,0.19446651984629376,11.815466193920088,-15.087348676345934
1.23,14.173879014874695,-0.37355951580782,-170.9688796911439,5.357488928663171
1.24,17.971619213186383,0.3016162984195573,185.1319627603209,0.9992905259567131
1.25,17.876518270081117,-0.3535737052886857,263.2344552709892,-24.894064786614777
1.26,23.23630831860617,-0.19626499731273872,197.0108245206086,93.77998305484817
1.27,21.81673476049329,1.5220259558082796,-491.4210044626558,12.072414634919646
1.28,13.407888229353048,0.04518329538565441,-136.51484979506347,-45.42142608518908
1.29,19.08643776459202,0.6135974341044971,268.4750051173918,-22.392625525603915
1.3,18.777388331700887,-0.4026692151264243,115.52916103486075,-21.399254087971606
1.31,21.397020985289235,0.18561235234506457,295.11016872164623,18.780843154935784
1.32,24.67959170613382,-0.027052352027708226,-308.9203931111914,-22.462954146249302
1.33,15.218613123065403,-0.2636467305799219,-347.6330272928351,28.165632300884994
1.34,17.72693116027711,0.5362602939899921,428.74421888902214,-10.5266209904147
1.35,23.793497500845852,-0.47417915038821606,220.90732168099953,-55.350105445037784
1.36,22.145077593897103,-0.5707418149107646,528.0468616352173,47.60383458573868
1.37,34.35443473355021,0.4778975413265583,-47.72711562667382,27.80614499865863
1.3800000000000001,21.190535281363626,-0.014618914937591487,-444.9813032658658,42.202166542535736
1.3900000000000001,25.454808668232886,1.3219408721772736,-33.611435078948034,22.89220179514725
1.4000000000000001,20.518306579784664,0.44322512096535394,-149.83908247864133,-30.232022599258038
1.41,22.45802701865993,0.7173004201920934,-69.90970015706284,9.15973230464688
1.42,19.120112576643308,0.6264197670582816,-29.038230460787418,39.1448444380246
1.43,21.87726240944418,1.5001973089525862,-52.6459231199442,-13.908701690699157
1.44,18.067194114244423,0.34824573324429825,163.8204666150598,-20.853758290317046
1.45,25.153671741745377,1.0831221431462448,411.23934590139856,-6.019228297242504
1.46,26.2919810322724,0.22786116729944803,-19.390420224273157,-4.493733924097818
1.47,24.765863337259916,0.9932474646642884,-431.95013623484067,39.00873275500527
1.48,17.65297830757558,1.008035822399554,-149.38187429385266,3.3877568046750994
1.49,21.778225851382857,1.0610026007577904,763.2175223646553,-48.88268077883711
1.5,32.9173287548687,0.03038220682281101,87.58388845809532,-27.44950059101696
1.51,23.52990362054477,0.5120125889374507,-430.6704700751752,59.432577870844135
1.52,24.30391935336519,1.2190337642396947,356.4302362784026,-40.66314191310002
1.53,30.658508346112825,-0.30125024932455036,-180.07036483085835,-44.81357678285899
1.54,20.70251205674802,0.3227622285825141,-365.8306998980456,59.15412865026707
1.55,23.341894348151907,0.8818323236807921,567.232629011048,-3.346710273683165
1.56,32.047164636968986,0.2558280231088507,-79.76964348740239,-45.962076212874834
1.57,21.746501478403857,-0.037409200576705326,-190.96084602767496,9.238757600366863
1.58,28.227947716415486,0.44060317511618813,234.467835586197,6.225438235330813
1.59,26.435858190127803,0.08709956412991104,141.3203955539916,-5.0267432798058
1.6,31.05435562749532,0.34006830952007205,161.81981677583076,57.13856603062747
1.61,29.67225452564442,1.2298708847424615,-461.80253623758085,9.582457390220075
1.62,21.818304902743694,0.5317174573244737,-143.8129404467213,-59.9196962534451
1.6300000000000001,26.795995716709992,0.03147695967355851,402.4297439478596,-34.37005304596307
1.6400000000000001,29.866899781700894,-0.15568360359478828,-74.92232592580035,107.21666525090802
1.6500000000000001,25.29754919819398,2.175810264691721,364.2311696093104,58.926405576374364
1.6600000000000001,37.15152317388711,1.0228445079327,-2.1470152186091127,-109.1220553355893
1.67,25.254608893822322,-0.006630842020045713,-566.7806218397918,-43.21319458613068
1.68,25.81591073709166,0.1585806162101216,275.0529911684873,37.37105608544004
1.69,30.755668717192073,0.7407902796887558,-66.3655895070874,41.42577149082188
1.7,24.488598946949907,0.9870960460265599,36.261660031174415,12.43375860246524
1.71,31.48090191781556,0.9894654517380608,302.2443058744823,-9.405988103979418
1.72,30.53348506443956,0.7989762839469713,-332.7326333831784,-12.956028764002824
1.73,24.82624925015199,0.730344876458004,-108.97184904024766,-45.522805839557165
1.74,28.354048083634602,-0.11147983284417273,355.4294128964025,-28.673111392992723
1.75,31.934837508080044,0.15688264859814904,-376.2609890469448,66.64526138385712
1.76,20.8288283026957,1.2214253948329707,-96.64484747838787,3.190103192471157
1.77,30.00194055851229,0.22068471244757223,559.3917813513276,-64.2816499672256
1.78,32.01666392972226,-0.06420760451154234,114.56602351389188,8.876691328656214
1.79,32.29326102879013,0.3982185390206967,3.3733440248656734,-21.347448705589663
1.8,32.08413081021958,-0.491156578623336,-62.89672613994185,35.50505297211411
1.81,31.035326505991286,1.1083195984629794,137.24540111065153,30.90273505011921
1.82,34.82903883243261,0.1268981223790488,464.54964019577983,-58.83758632676525
1.83,40.32631930990689,-0.06843212807232657,396.2008628909898,26.64110090604814
1.84,42.753056090252414,0.659720140500012,-279.136784725549,-8.371427903395528
1.85,34.743583615395906,-0.23586068614023725,-512.2738354066298,-42.07110196647503
1.86,32.50757938211981,-0.18170189882948912,333.22014726572456,92.08443098480264
1.87,41.407986560710405,1.605827933555817,405.2264565351991,16.463245699443654
1.8800000000000001,40.612108512823795,0.14756301515938425,-153.90855886005056,-125.583271457156
1.8900000000000001,38.32981538350939,-0.905837495587305,-389.55654787494154,-1.3663868795499239
1.9000000000000001,32.82097755532496,0.12023527756838576,380.8379866967193,74.56681854260418
1.9100000000000001,45.946575117443786,0.58549887526478,499.0653438153224,34.2774723392016
1.92,42.80228443163167,0.8057847243524162,-544.7890733543977,-8.915673901488528
1.93,35.05079365035584,0.40718539723499747,-343.5493140386868,-67.44808860423865
1.94,35.93129815085793,-0.5431770477323581,266.840782053265,5.14586484074362
1.95,40.38760929142115,0.51010269404987,294.0351683041597,65.48934219442287
1.96,41.81200151694112,0.7666097961561007,-192.61417383802132,-41.7220835271092
1.97,36.535325814660716,-0.32433897649231475,-121.14680233663398,-26.955673127804573
1.98,39.38906547020844,0.2274963336000088,483.04292885076006,40.05620585460959
1.99,46.19618439167593,0.4767851405998776,-53.32139003614452,22.97626160600086
2.0,38.32263766948555,0.6870215657200264,-148.93865055600645,-30.27643419003317
2.0100000000000002,43.217411380556044,-0.12874354320081588,473.6900015927024,-72.74772602771529
2.02,47.79643770133962,-0.7679329548342886,-41.719363713185885,53.87899783233792
2.0300000000000002,42.383024106291884,0.9488364134460482,-276.49900919049196,64.59913498471684
2.04,42.26645751752954,0.5240497448601443,-368.73928940301425,-28.756005507276466
2.05,35.008238318231754,0.3737163033005311,170.9154160934204,-36.52462905863675
2.06,45.68476583939875,-0.2064428363126104,505.45174337971,-8.339603580489138
2.07,45.11727318582646,0.20692423169070406,-51.95115941153972,42.77584402873321
2.08,44.64574265116795,0.649074044262056,-12.227991183022368,28.20399748278904
2.09,44.87271336216598,0.7710041813464996,-5.4706089433370835,37.67933714616423
2.1,44.53633047230119,1.4026607871853638,165.51594025816757,-55.922801673301855
2.11,48.18303216732916,-0.34745185211943275,-49.77698381823984,-25.336505325969412
2.12,43.54079079593602,0.8959306806661081,279.0666614669458,24.45900363890749
2.13,53.764365396667415,0.1417282206588062,250.47291949296368,-44.49074981001789
2.14,48.550249185794605,0.006115684465776927,76.12470115858923,28.860403506790053
2.15,55.28685941983867,0.7189362907945701,-33.50311701136343,67.58438152092549
2.16,47.88018684556671,1.3578033148842847,-837.4931418380315,2.422884675183198
2.17,38.536996583078114,0.7673939842982886,-185.32742797985065,-33.87040499890685
2.18,44.17363828597036,0.6803952149061694,469.5569166327582,-48.01256933001375
2.19,47.92813491573337,-0.19285740230195236,303.2931150173886,-21.35291023883551
2.2,50.23950058631808,0.25333701012951754,671.2442795039597,28.295455373642127
2.21,61.35302050581219,0.37305170517090525,526.5865134845235,47.443214435749496
2.22,60.77123085600804,1.2022012988445399,-495.6565017807593,-41.73963841185197
2.23,51.439890470197376,-0.46174106306602414,-237.96325422635482,-18.493371276702483
2.24,56.011965771481556,0.8323338733106213,-232.9941727850951,125.37777972518809
2.25,46.78000701449608,2.0458145314377436,-26.052169198218962,-12.101325748476604
2.2600000000000002,55.490922387517976,0.5903073583409704,663.3906218777752,-37.79423280056628
2.27,60.04781945205178,1.2899298754263215,91.49729380099097,9.481634295968654
2.2800000000000002,57.32086826353747,0.7799400442602898,-120.93662840279467,-93.48782620631849
2.29,57.629086883995754,-0.5798266487000122,-174.7100435165089,-14.92157232916448
2.3000000000000003,53.8266673932071,0.4815085976771074,556.8269618422432,83.02014958794518
2.31,68.7656261208398,1.0805763430589135,147.97893058719956,22.098773580781447
2.32,56.78624600495104,0.923484069292727,-650.0448681297321,4.890762078194221
2.33,55.76472875824563,1.1783915846228163,-0.30365680863633315,7.015605971658381
2.34,56.78017286877822,1.063796188725911,239.1227747152866,-23.441836987986335
2.35,60.547184252551496,0.7095548448630785,51.19410062015504,-38.326884642405695
2.36,57.804054881181614,0.29725849587779907,-336.76297775943885,-2.972596371650326
2.37,53.811924697362656,0.650102917430106,27.692487649271243,16.45854317174713
2.38,58.357904634166665,0.6264293593127587,324.70889516676107,19.102588258262045
2.39,60.30610260069776,1.0321546825953662,150.77397639744822,8.282030948235708
2.4,61.37338416211568,0.7920699782775017,343.4772288318177,45.266353616967635
2.41,67.17564717733434,1.9374817549347814,-105.58229424520914,15.49530969098143
2.42,59.2617382772121,1.1019761720972185,-157.90564845543486,-78.66378797780158
2.43,64.0175342082262,0.36420599537875287,322.3927243918547,-18.420311434158243
2.44,65.70959276504934,0.7335699434140042,326.054372772453,2.952891608537797
2.45,70.5386216636754,0.42326382754947867,20.435728453880074,-17.2526180533632
2.46,66.11830733412735,0.38851758234672773,-552.6940704338836,53.6562316939535
2.47,59.48474025499762,1.4963884614286003,-31.329817488405297,74.85413141013704
2.48,65.49171098435869,1.8856002105495018,491.70656287727115,-73.22842829387292
2.49,69.31887151254296,0.0318198955510407,310.56247006068816,-74.18346246075882
2.5,71.70296038557252,0.40193096133422535,-209.72772479967352,31.437294653931826
2.5100000000000002,65.12431701654909,0.6605657886296727,-150.04582540448246,49.82187223006853
2.52,68.70204387748242,1.3983684059355757,119.24863214696825,106.25545731718532
2.5300000000000002,67.50928965948823,2.78567493497341,-161.3191290412019,-16.64584437536616
2.54,65.47566129665842,1.0654515184283901,-185.21901265244423,-12.063134657254167
2.5500000000000003,63.804909406439364,2.5444122418284687,-35.93505300998868,18.96135457484919
2.56,64.75696023645853,1.444678609925489,188.4568034730819,-58.52658565095291
2.57,67.57404547590092,1.3738805288094356,290.186787476056,-37.33900444691346
2.58,70.56069598597965,0.6978985209871922,25.330816112770208,34.99783857748993
2.59,68.08066179815657,2.0738373003591435,-309.0669124471742,72.52883607669204
2.6,64.3793577370361,2.1484752425209765,-8.945237345015812,13.936293927320023
2.61,67.90175705125594,2.3525631789055383,306.9190768560052,-40.78128788994576
2.62,70.51773927415617,1.3328494847220065,-45.770854110427535,37.666868691930034
2.63,66.98633996904766,3.105900552744016,247.57228348801345,7.234046330039689
2.64,75.46918494391699,1.4775304113226493,847.9991721372571,-76.88444918557656
2.65,83.94632341179283,1.568211569032407,-382.5570743483304,72.89120443635495
2.66,67.81804345694927,2.9353545000498062,-631.9608965371835,71.68127718251911
2.67,71.30710548104828,3.0018371126828485,127.52997245588585,-0.4781931253409937
2.68,70.3686429060668,2.92579063754298,147.45964342541993,-20.141034534959175
2.69,74.25629834955646,2.5990164219836753,309.67618407004784,-48.61619363123303
2.7,76.56216658746769,1.9534667649183042,-169.98179431963217,-2.74902332378565
2.71,70.85666246316417,2.5440359555079075,-213.1494295379407,37.75742533936625
2.72,72.29917799670919,2.708615271705611,267.4527595811678,-2.4448269903737696
2.73,76.20571765478742,2.4951394157004487,-73.79090684789435,40.92709736136737
2.74,70.8233598597509,3.5271572189330143,512.6498459798786,51.409025650586884
2.75,86.45871457438408,3.523319928712233,326.5374154354631,-31.889504036690226
2.7600000000000002,77.35410816845906,2.889367138199181,-798.7994384434965,12.395142464437185
2.77,70.48272580551404,3.7712227780009098,198.45402747352045,26.289907497582902
2.7800000000000002,81.32318871793026,3.415165288150785,322.8194989001913,-20.891941024328247
2.79,76.93911578351855,3.353383957514332,-619.2882286080035,-5.63712000346797
2.8000000000000003,68.93742414577002,3.3024228880814257,-464.04033323264866,30.632877047821466
2.81,67.65830911886526,3.96604149847073,94.22547300356473,87.68491295032265
2.82,70.82193360584128,5.0561211470878415,556.1246268092636,3.4527035353765427
2.83,78.78080165505075,4.035095569178167,163.24030253744058,-45.83436474195406
2.84,74.08673965659065,4.139433852248709,-47.05904755925803,97.73227789043051
2.85,77.83962070386596,5.989741126986856,-69.01783865523112,-1.7486927212719081
2.86,72.70638288348643,4.1044599978234375,-530.6428780562906,-66.36437693067953
2.87,67.22676314274013,4.662453588373372,-54.17971337121162,40.57975423115056
2.88,71.62278861606175,4.916055082446463,79.55094206041849,26.809402199430934
2.89,68.81778198394818,5.198641632361992,-63.176674641869795,13.899959069338763
2.9,70.35925512322416,5.194054263833252,-254.76641602784684,4.778073463519831
2.91,63.72245366339088,5.294203101632394,-424.9132494647174,18.281116913321057
2.92,61.86099013392959,5.559676602099666,95.63542114105121,48.68578596957201
2.93,65.63516208621216,6.267918821023854,235.1516073460316,-9.096175066425474
2.94,66.56402228085035,5.377753100771228,-195.8619706224331,45.7427849098338
2.95,61.71792267376324,7.182774519220651,-304.393977566614,70.9388848283428
2.96,60.47614272951792,6.796530797338182,109.81470149623738,-25.71795787036143
2.97,63.9142167036882,6.668415361813432,271.55396380553884,-10.967117284218943
2.98,65.90722200562877,6.577188451653802,-8.628619773925948,11.743620856588393
2.99,63.74164430820949,6.903287778945219,-108.402658842454,28.2341048098603
3.0,63.73916882877958,7.141870547851012,-366.84212307390226,33.65987386659896
3.0100000000000002,56.40480184673112,7.576485256277208,-223.79995024857544,17.779499783923427
3.02,59.263169823807615,7.497460543529503,-200.57353210531164,36.216608825902654
3.0300000000000002,52.393331204624445,8.3008174327953,-425.61923991722915,23.992085400421104
3.04,50.7507850254628,7.977302251537976,66.39949920327763,25.409875985236397
3.0500000000000003,53.7213211886902,8.80901495250008,315.3865657550268,60.70826278173354
3.06,57.05851634056333,9.191467507172668,-407.1355633385647,-12.040293599450138
3.0700000000000003,45.57860992191824,8.568209080511032,-535.7957185620207,-2.6295951366389545
3.08,46.34260196932237,9.138875604439836,757.6534259843438,-1.3966098912698044
3.09,60.7316784416048,8.540276882685637,354.7021154243698,-79.34895268296594
3.1,53.4366442778088,7.551896550780498,-659.1510995788149,65.62848182811331
3.11,47.548656450028425,9.852846519247759,-413.7986362474976,83.6830062283243
3.12,45.16067155285901,9.225556675346855,-110.07527141239689,9.029405544221731
3.13,45.34715102178037,10.03343463013213,-66.43894474568833,8.610236494428818
3.14,43.83189265794516,9.397761405235368,-219.70693186297353,-2.6062557843135323
3.15,40.95301238452096,9.981309514445805,96.22506369212215,9.517686487838603
3.16,45.75639393178794,9.588115134992096,146.6373814535034,6.306161780254115
3.17,43.88576001359133,10.107432750050846,-78.18316619744928,91.6797132736749
3.18,44.19273060783904,11.42170940046563,-99.94318556635471,13.855310266391882
3.19,41.886896302264354,10.384538955378787,-345.472342743833,-81.77998998955331
3.2,37.28328375296227,9.786109600674582,-473.67859511753204,-6.995686209303585
3.21,32.41332439991372,10.244625231192668,-155.99340629807216,52.41554779176778
3.22,34.163415627001115,10.834420556509945,102.67287870079781,47.46739440307192
3.23,34.46678197392974,11.193973119254117,64.5823609820875,-37.128042988900575
3.24,35.455062846642896,10.09185969673187,-156.99153804842967,-116.37093907253097
3.25,31.32695121296137,8.866554337803501,133.85818924272053,10.112685714595898
3.2600000000000002,38.132226631497794,10.294113411023906,-363.0532525825911,86.22539394550722
3.27,24.065886161310466,10.591062216713697,-637.9967170301609,-25.092626359344308
3.2800000000000002,25.372292290895246,9.792260883836969,180.5486700377735,-41.444720770876074
3.29,27.6768595620659,9.762167801296142,293.2769866122633,13.513379617832072
3.3000000000000003,31.23783202314057,10.062528476193625,-247.22760056735456,40.61486863400114
3.31,22.73230755071934,10.574465173976156,-435.78103887655834,-1.9306608959210507
3.3200000000000003,22.52221124560976,10.023915258275158,370.9871863844985,54.13074820493989
3.33,30.15205127840897,11.657080138074859,-267.06793773331094,-35.938254197529886
3.34,17.180852490943657,9.305150174324575,-459.7544382320866,-48.84887873636137
3.35,20.956962513767973,10.680102563347798,184.11945668344902,60.265922022628956
3.36,20.86324162461281,10.510468614777224,-122.63960202339842,-25.46335910126328
3.37,18.504170473299904,10.170835381322522,-135.58543738724666,-82.94351138272583
3.38,18.151532876867783,8.851598387122749,-34.80927192874469,2.1056087414670515
3.39,17.80798503472501,10.212947556151981,134.52408143055538,69.15852281701376
3.4,20.842014505478744,10.234768843463085,131.88239618217233,-71.72813481906991
3.41,20.445632958368307,8.778384859770515,-56.978909213162865,-20.959055961421257
3.42,19.7024363212155,9.815587724234549,236.1203292326154,73.39898329646081
3.43,25.168039543020896,10.246364525699706,28.301726967325976,-29.763873856174598
3.44,20.26847086056248,9.22031024711112,-90.34900864766678,-90.46366987552517
3.45,23.361059370067913,8.437091128189211,-318.25059785617043,-35.7994695675128
3.46,13.903458903439626,8.504320855760826,-325.86124442051323,68.41686442436918
3.47,16.84383448165819,9.805428416676651,-54.19102296691085,102.01934657564681
3.48,12.819638444101717,10.544707787273788,-181.69639351597834,18.82411497932617
3.49,13.209906611338816,10.181910716263125,61.61728119538759,-63.18992477584811
3.5,14.05198406800945,9.28090929175685,-88.2736096595446,-72.87035542955476
3.5100000000000002,11.44443441814777,8.724503607672045,-48.70059970818522,9.395825292495658
3.52,13.077972073845554,9.468825797606705,-20.027124209206818,16.496921380864194
3.5300000000000002,11.043891933963469,9.054442035289277,503.2190127805096,-54.524367568895514
3.54,23.14235232945513,8.378338446228804,102.57869205339614,-19.301782306551388
3.5500000000000003,13.095465775030409,8.668406389158292,-987.079401648637,-9.87798686214785
3.56,3.4007642964823557,8.180778708985882,144.11033979063336,-31.2467713829343
3.5700000000000003,15.977672570844067,8.043470961499622,268.7281315432722,-4.91050007853778
3.58,8.775326927348683,8.082568707415117,44.39203829151734,16.25189740291455
3.59,16.865513336674397,8.368508909557907,137.71349806207047,-25.62748580553864
3.6,11.529596888589499,7.570018991304296,-273.23675899986745,-81.52042306786285
3.61,11.400778156676811,6.738100448200648,-95.39906016515215,-37.927530620212735
3.62,9.62161568528638,6.811468378900081,36.30127619547875,34.16369047725857
