t,x,y,dx,dy
1.62,26.850818775302987,0.8172397655460726,170.66829526349284,22.357986751135073
1.6300000000000001,32.55101688962151,0.7510225798451784,128.02199029969597,-4.904975108543816
1.6400000000000001,29.41125858129691,0.7191402633751962,-86.26981613501243,-11.360785157844546
1.6500000000000001,30.825620566921256,0.5238068766882873,-63.307451594674376,-20.896117796662672
1.6600000000000001,28.145109549403422,0.3012179074419424,75.79115780601774,-7.932153354511371
1.67,32.34144372304144,0.36516380959805506,201.55524192126336,6.393809154773519
1.68,32.17621438782855,0.4290940905374115,-188.02336302864978,-11.348979549388016
1.69,28.580976462468445,0.13818421861029456,-104.99713935540899,-11.019303604233539
1.7,30.076271600720368,0.20870801845274056,109.83094468551371,45.68574591381405
1.71,30.777595356178722,1.0518991368865764,225.4900166793118,26.47516515280517
1.72,34.58607193430661,0.7382113215088444,-60.46254279660275,-18.891574073293597
1.73,29.568344500246667,0.6740676554207041,-178.2956718664309,-17.688892283043664
1.74,31.020158496977988,0.3844334758479709,168.71471208137018,-10.280580459303867
1.75,32.94263874187407,0.46845604623462667,-22.05854522046843,20.517443702074246
1.76,30.578987592568616,0.7947823498894562,3.6191296328527187,29.342079669408466
1.77,33.01502133453113,1.0552976396227964,142.72637472445035,-10.231781087652504
1.78,33.43351508705763,0.5901467281364059,18.56163492402061,-17.768292778793068
1.79,33.38625403301154,0.6999317840469348,-99.4171946245583,-22.858523294579406
1.8,31.44517119456646,0.1329762622448174,-45.93062688283385,-15.94547004982314
1.81,32.46764149535486,0.38102238305047176,271.6029059603786,4.115428954566887
1.82,36.87722931377404,0.21528484133615522,237.93888050886017,2.6628349881975844
1.83,37.22641910553207,0.4342790828144235,-13.278132047172448,23.71445041686109
1.84,36.61166667283059,0.6895738496733774,-111.79048194577172,-23.300869903871074
1.85,34.99060946661663,-0.03173831526299842,-207.7788440976094,-26.076844879028158
1.86,32.456089790878394,0.16803695209281386,203.50751095218357,1.5934931909447905
1.87,39.06075968566031,0.00013154855589742054,276.0116770087336,17.778293010381393
1.8800000000000001,37.976323331053074,0.523602812300442,38.46938637638391,5.961034552056803
1.8900000000000001,39.83014741318799,0.11935223959703356,50.327220567740824,-15.05670438120194
1.9000000000000001,38.98286774240789,0.222468724676403,-14.376505363008619,15.248641372927688
1.9100000000000001,39.54261730592781,0.4243250670555876,-47.24341034208919,30.74874275568465
1.92,38.03799953556616,0.837443579790085,-27.578130520212653,23.331109831824023
1.93,38.99105469552362,0.8909472636920555,223.96149271363493,-11.142505605507669
1.94,42.51722938983886,0.6145934676799314,119.39991337103083,-19.53776146437024
1.95,41.37905296294424,0.5001920344046503,-161.49099719558262,-18.664393658292404
1.96,39.2874094459272,0.241305594514083,-18.616334918124267,-14.036668894749557
1.97,41.00672626458176,0.21945865650965896,110.76331922080317,22.505229054909595
1.98,41.502675830343264,0.6914101756122752,99.13431002401285,-19.76978209161129
1.99,42.98941246506202,-0.17593698532256713,-43.325714939760246,-1.6409611765856837
2.0,40.63616153154806,0.6585909520805616,-94.76504205438732,31.63750308172652
2.0100000000000002,41.09411162397432,0.4568130763119479,-133.6763593357673,-10.855823324990524
2.02,37.96263434483287,0.44147448558074276,168.85536362709718,-6.947641065157226
2.0300000000000002,44.47121889651669,0.3178602550087984,303.2123006155996,-9.228012340632905
2.04,44.02688035714518,0.2569142387680817,-147.6064872427237,12.390663088035021
2.05,41.51908915166228,0.5656735167694935,-142.5089212491407,-1.1804104342612387
2.06,41.17670193216246,0.23330603008282846,194.9392159826748,17.135064394589
2.07,45.41787347131557,0.9083748046612291,166.58321599198553,43.62452092488826
2.08,44.50836625200194,1.1057964485805731,-64.22256053332922,-44.18260115376727
2.09,44.13342226064897,0.0247227815859396,160.69888101309425,-33.26445593541227
2.1,47.722343872264005,0.4405073298723937,153.75967562381265,35.68377328132094
2.11,47.20861577312541,0.7383982472123642,-122.83389456377836,17.07861727254517
2.12,45.26566598098837,0.7820796753232861,-53.42637630957779,20.609449807086314
2.13,46.14008824693372,1.1505872433540765,-14.84681788734315,-3.023544259659502
2.14,44.968729623241416,0.7216087901300606,361.6070535058193,-32.31251554129111
2.15,53.37222931704969,0.5043369325282442,223.17207334268232,5.692189613405944
2.16,49.43217109009452,0.8354525823982041,-258.92763121483495,23.920636324658584
2.17,48.19367669275287,0.9827496590214244,-210.06228990099407,-7.107661781354146
2.18,45.23092529207456,0.6932993467711016,69.7627405694343,-18.805675340597972
2.19,49.58893150414123,0.6066361522094557,432.6777352987556,-13.952868747594795
2.2,53.88447999804968,0.41424197181920075,232.36821424183836,8.933329993199088
2.21,54.236295788978175,0.7853027520734126,24.294137394464087,-19.3048281613687
2.22,54.37036274593895,0.028145408591776278,-182.20921339285633,-7.452853884649279
2.23,50.59211152112121,0.6362456743803663,-42.0191868036909,44.55656683937038
2.24,53.52997900986543,0.9192767453791703,61.84776867921801,3.529550453332007
2.25,51.829066894705775,0.7068366834470285,120.51135099281646,4.245385779700044
2.2600000000000002,55.94020602972202,1.0041844609731938,252.4670090284353,-27.635983688782158
2.27,56.87840707527462,0.15411700967143593,152.79975103950937,-19.28218219063716
2.2800000000000002,58.99620105051226,0.6185408171605087,77.27263233700069,20.324174579946437
2.29,58.423859722014754,0.5606005012703883,-263.80471919274896,27.092894952695215
2.3000000000000003,53.72010666665709,1.1603987162144427,-66.10960449760296,3.7157765762247124
2.31,57.10166763206234,0.6349160327949326,40.356234566927924,-25.147279285101618
2.32,54.527231357995625,0.6574531305124209,121.84170923796319,-3.3440634703795418
2.33,59.53850181682194,0.5680347633873367,249.91789744000334,-9.104690067595318
2.34,59.525589306795915,0.4753593291605145,-15.160256305812254,44.56715979234676
2.35,59.23529669070569,1.4593779592343203,-20.981256600332017,27.829982210438303
2.36,59.105964174789264,1.0319589733693437,-44.99565501779307,-45.50584009864217
2.37,58.3353835903498,0.549261157261474,88.19248323213378,-2.420013941239496
2.38,60.8698138394318,0.983558694544513,33.28379893575493,-15.505963767450936
2.39,59.00105956906471,0.2391418819124026,-72.7040682618449,17.569484550608216
2.4,59.415732474194805,1.3349483855565958,110.94733828407016,37.906663198715826
2.41,61.220006334746174,0.9972751458866562,249.54791366248037,-23.1646037184981
2.42,64.40669074744436,0.8716563111866241,135.81227945702267,-8.950060105384097
2.43,63.93625192388646,0.8182739437789773,-112.86948901611686,10.587443866571533
2.44,62.149300967122066,1.083405188518041,-40.66751273412547,-4.544171116407824
2.45,63.122901669204076,0.7273905214507932,196.39108408423272,3.3235817212881784
2.46,66.07712264880664,1.14987682294377,-35.4632062012206,28.235846163867805
2.47,62.41363754517938,1.2921074447281373,-16.866818284704095,-1.9858504130497252
2.48,65.73978628311225,1.1101598146827898,329.1431685257471,15.295217053355671
2.49,68.99650091569433,1.5980117857952807,72.79666927118888,-11.077407897368282
2.5,67.19571966853626,0.8886116567354772,-27.089016235495365,-1.4419249755417383
2.5100000000000002,68.45472059098455,1.5691732862845076,54.62057363705162,0.7522141696397711
2.52,68.28813114127736,0.9036559401283324,20.731897815127013,-12.605490428048157
2.5300000000000002,68.86935854728712,1.3170634777235921,25.047570643358995,15.338076086990533
2.54,68.78908255414457,1.2104174618681665,273.44568551450857,16.482095161134794
2.5500000000000003,74.33827225757754,1.6467053809463126,-93.9187630575534,30.751457300350594
2.56,66.91070729299408,1.8254466078751903,-320.28936114339194,0.9755822485051766
2.57,67.93248503470984,1.6662170259164157,100.35305851758358,18.20405256252586
2.58,68.91776846334575,2.189527659125738,85.25566089133144,1.109912398086152
2.59,69.63759825253648,1.6884152738781844,260.038164086292,-23.97384267609401
2.6,74.11853174507176,1.7100508056038803,160.53103231164414,-16.61993566755659
2.61,72.84821889876962,1.3560165605270686,-281.75747499337376,3.48332569902594
2.62,68.48338224520415,1.7797173195844336,-102.68969316929906,9.639581160539151
2.63,70.79442503538334,1.5488081837378809,182.72425874532973,4.891278528136908
2.64,72.13786742011071,1.8775428901471967,188.17536362406054,11.483296900692991
2.65,74.5579323078645,1.77847412175176,-110.85586114780017,4.2585484395303865
2.66,69.92075019715439,1.9627138589378168,-128.3496562282894,34.07739859631059
2.67,71.99093918329842,2.460022093677958,213.7967899721816,8.032079835739623
2.68,74.19668599659803,2.123355455652572,238.39591222936497,-1.101963494215255
2.69,76.75885742788572,2.4379828237936243,69.16603726255698,14.094064702649703
2.7,75.580006741849,2.405236749705551,-58.71956263221091,13.295284773198986
2.71,75.58446617524145,2.70388851925759,-160.82390308732056,17.385443637142103
2.72,72.36352868010245,2.752945622448382,111.04940913133578,21.021976075093193
2.73,77.80545435786779,3.1243280407594396,5.236515361816146,9.68947211321128
2.74,72.46825898733829,2.9467350647125836,-102.18552897530844,10.987863463394007
2.75,75.76174377836124,3.3440853100272947,-40.11358030143401,32.70447131057276
2.7600000000000002,71.66598738130928,3.6008244909240332,-140.39226149595697,10.22828067197156
2.77,72.95389854844186,3.5486509234667403,194.83024822473362,-31.869030478661955
2.7800000000000002,75.56259234580402,2.9634438813507704,30.803762558968174,-9.18507530255971
2.79,73.56997379962142,3.364949417415502,-37.58434732109299,18.11638481406129
2.8000000000000003,74.8109053993823,3.3257715776319765,135.40990458311444,21.984084326123167
2.81,76.2781718912837,3.804631103937943,30.75107311553529,43.26078374815884
2.82,75.425926861693,4.190987252595135,-154.06422616895406,-15.003921910269526
2.83,73.19688736790455,3.5045526657325046,-104.17365906992745,27.979281978838912
2.84,73.34245368029434,4.750572892171828,-19.299206701225557,78.70112356346428
2.85,72.81090323388001,5.078575137001751,-47.742073077379246,3.630786072193956
2.86,72.38761221874675,4.823188613615733,-3.950625492506788,-5.109220449071273
2.87,72.73189072402991,4.976390728020344,-57.05092203616368,-5.8004047498274645
2.88,71.24659377802355,4.707180518619203,-101.84616499825552,6.643879653185849
2.89,70.69496742406484,5.109268321084091,-165.081106376937,33.06036203683681
2.9,67.9449716504849,5.3683877593559455,-291.54995512150526,16.49669498851128
2.91,64.86396832163472,5.439202220854309,70.8728672937882,31.07922215647403
2.92,69.36242899636032,5.989972202485405,-29.836438515470945,23.62784677830581
2.93,64.26723955132488,5.911759156420397,-224.83602423143338,-0.5241410267640845
2.94,64.8657085117314,5.979489381950118,84.64890071156924,14.188934876158442
2.95,65.96021756555629,6.195537853943572,-118.75502675932921,18.294862056040017
2.96,62.49060797654501,6.3453866230709215,-41.783885588567045,59.65274796042786
2.97,65.12453985378522,7.38859281315217,169.99004922205768,22.878011496769716
2.98,65.89040896098625,6.802946853006389,-8.010581683193777,-17.30377449655049
2.99,64.96432822012127,7.042517323221197,-330.841816491848,19.72442215071652
3.0,59.27357263114949,7.197435296020722,-417.4239267750818,20.804078273041625
3.0100000000000002,56.61584968461976,7.458598888682034,119.903074299958,15.987715206772975
3.02,61.671634117148315,7.5171896001561915,151.99201632221911,48.087830874107965
3.0300000000000002,59.65569001106384,8.420355506164233,-200.5876949101521,8.008136526839223
3.04,57.659880218945275,7.677352330693049,-245.6068241966932,-11.69482123574096
3.0500000000000003,54.74355352712993,8.186459081449469,-26.39162002502144,7.556682266477992
3.06,57.13204781844462,7.828485976022648,-69.77995113830684,21.39770067418567
3.0700000000000003,53.34795450436352,8.614413094933234,-279.38777662980556,55.004188394831715
3.08,51.544292285848414,8.928569743919304,-148.46362153606697,32.826684523890776
3.09,50.378682073642246,9.270946785411034,-15.28445169207771,31.29205500139136
3.1,51.238603252006946,9.55441084394713,-100.29340631535206,-0.4927587375831308
3.11,48.372813947335366,9.261091610659397,-283.960176699351,-0.10901716806444028
3.12,45.559399718019925,9.552230500585866,-130.08409471872073,22.73167019899853
3.13,45.771132052960816,9.715725014639373,-136.28850204422952,8.064284822858724
3.14,42.83362967713519,9.713516197043033,-141.00203243279338,13.104784418395468
3.15,42.951091404304805,9.977820703007271,-73.54075943940052,19.01759615434048
3.16,41.362814488347105,10.093868120129835,153.38482893493665,-9.936937804928107
3.17,46.01878798300327,9.779081946908729,-123.07397523648774,-21.382059181071497
3.18,38.90133498361683,9.666226936508414,-251.062074482777,13.537766431159127
3.19,40.99754649334732,10.049837275531889,150.30888530976404,27.779996417761424
3.2,41.90751268981205,10.221826864863633,-208.53778414578755,28.486040012353953
3.21,36.82679081043183,10.61955807577896,-259.5670592014933,8.795751621478132
3.22,36.7161715057824,10.397741897293168,-122.77447518712984,-2.7542668458056596
3.23,34.37130130668933,10.564472738862829,-229.5021091254025,4.451900875291244
3.24,32.12612932327435,10.486779914798982,64.26793019972911,8.621545240470937
3.25,35.65665991068366,10.736903643672235,93.20212079673638,1.4025664403573046
3.2600000000000002,33.99017173920885,10.514831243606109,-134.359999649801,-16.441231566166493
3.27,32.96945991768761,10.408079012348901,-139.63944365748785,-28.728449455458644
3.2800000000000002,31.197382866059055,9.940262254496918,-197.55619223637314,2.8311320931802584
3.29,29.018336072960157,10.464701654212462,-89.91168229295135,0.24112962339046362
3.3000000000000003,29.39914922020014,9.945084846964681,-142.10894764891304,15.719588591277443
3.31,26.17615711998205,10.779093426037951,-224.96495132493646,22.818923803618475
3.3200000000000003,24.899850193701496,10.401463323036998,-35.89099536182539,-4.82564607571021
3.33,25.45833721274546,10.682580504523715,47.48696675239057,9.393825620092912
3.34,25.849589528749288,10.589339835438851,-81.85288890662946,-20.39280098840254
3.35,23.82127943461276,10.274724484755655,-2.67750194508244,-2.9348480818562166
3.36,25.79603948984746,10.5306428738017,269.2746146146733,33.777550315545
3.37,29.206771726906293,10.950275491066565,-197.86244088848844,0.8918596249022812
3.38,21.838790672078165,10.548480066299783,-401.2774623590949,-38.22602261716685
3.39,21.181222479724685,10.18575503872323,-16.052812872139157,-14.226658885538768
3.4,21.51773441463534,10.263946888588988,-87.53739459525195,-24.322862450124262
3.41,19.43047458781954,9.699297789720715,-25.71451443025103,-53.75926053446159
3.42,21.00344412603016,9.188761677899754,-59.03510588415145,6.406224601088297
3.43,18.249772470136318,9.827422281742532,-219.72848795122093,11.278696669054113
3.44,16.608874367005686,9.414335611280883,-12.083815976229857,-20.267548205306866
3.45,18.008096150611856,9.422071317636414,275.36677754526374,-14.475498879045858
3.46,22.116209917910844,9.12482563369998,139.68534357779265,-18.703887104590763
3.47,20.80180302216747,9.047993575544607,-85.19207377412454,-11.617467717308216
3.48,20.41236844242831,8.892476279353819,-319.49003092898886,-1.4832229168409867
3.49,14.412002403587435,9.0183291172078,-166.96510533257117,19.7945296738921
3.5,17.0730663357765,9.288366872831656,164.92679669078404,-5.150883396314043
3.5100000000000002,17.71053833740303,8.915311449281491,-71.45994291435568,-21.14705585527156
3.52,15.643867477489504,8.86542575572621,-123.7270539873731,-17.875092108550973
3.5300000000000002,15.23599725765564,8.55780960711046,9.96529387141095,-27.819009897064063
3.54,15.84317335491768,8.309045557784927,32.029002760047206,-19.148272728438883
3.5500000000000003,15.876577312856558,8.174844152541688,91.88371765300599,15.964837789319972
3.56,17.680847707977723,8.6283423135713,31.92350160582248,0.896127186354363
3.5700000000000003,16.515047344972874,8.192766696268736,-154.75984635880423,-32.442805133135664
3.58,14.585650780801668,7.979486210908577,-330.4659866158998,-21.60038530042658
3.59,9.90572761265502,7.760758990260213,-152.25849801341099,-7.373078780179696
3.6,11.540480820533727,7.832024635304997,155.77687058748091,17.133037871459464
3.61,13.021265024404649,8.103419747689394,281.04285180650163,-17.03068350052183
3.62,17.16133785666388,7.49141096529452,13.627865841998755,-28.83982886079599
3.63,13.29382234124498,7.526623170473445,-285.2262598114711,-18.879953975278113
