t,x,y,dx,dy
3.63,12.376810469593737,6.206676685940109,34.29190283742878,-15.467498409397706
3.64,12.383132516258595,6.243639737212742,-147.581034629621,-12.624324636279312
3.65,9.425189777001448,5.954190193214537,-295.87884303707216,-9.94850521886002
3.66,6.4655556555171465,6.044669632835558,-152.86225316703758,-18.37663197840004
3.67,6.367944713660566,5.58665755364656,6.555413270738654,-10.587728835446399
3.68,6.596663920931935,5.832915056126662,201.8896230795903,-27.76270615697925
3.69,10.405737175252217,5.031403430507022,199.26734915311062,-32.68091986228893
3.7,10.58201090399399,5.179296658880926,61.549439490102145,5.400485241715785
3.71,11.636725965054222,5.139413135341346,-56.51857339538276,-12.82829517092685
3.72,9.451639436086188,4.92273075546238,-348.363185372389,-4.884588313995323
3.73,4.6694622576065505,5.041721369061426,107.21055008143207,-24.4062341513567
3.74,11.595850437715352,4.434606072435213,307.7898624851294,0.09837055706432807
3.75,10.825259507309486,5.043688780202658,18.678090015404905,27.211097593288486
3.7600000000000002,11.969412238023535,4.978828024300953,55.76152557098192,-37.2485511189322
3.77,11.940490018729179,4.298717757824041,185.5355103518051,-30.81563370692649
3.7800000000000002,15.680122445059808,4.362515350162456,-215.54911567410835,21.89872624164329
3.79,7.629507705247533,4.736692282656893,-418.7597085132587,3.6886895960202253
3.8000000000000003,7.304928274794969,4.43628914208283,-29.804839681080182,-14.597077228807308
3.81,7.033410911625927,4.4447507380807325,291.323781266506,-31.67240454038091
3.8200000000000003,13.13140390012538,3.8028410512751827,200.10437696311328,-16.951696944233646
3.83,11.03549845088856,4.105716799196017,-201.44001014619118,7.112759162834436
3.84,9.10260369720164,3.9450962345318685,-100.40549246041434,-32.17766101247216
3.85,9.027388601680354,3.462163578946559,-134.0669885331921,-12.710652700653071
3.86,6.4212639265379075,3.690883180518775,94.43944499864023,16.442782797132708
3.87,10.916177501653475,3.7910192348892076,217.17390009406017,-1.4555959858410574
3.88,10.76474192841932,3.661771260801964,-128.60586117927835,7.35709578983284
3.89,8.344060278067806,3.9381611506858825,-188.3300762771102,-6.37555268378668
3.9,6.998140402877065,3.5342602071262603,30.857526716825703,-41.784498779958085
3.91,8.961210812404467,3.102471175086719,422.6932831333849,-11.432694804203976
3.92,15.45200606554457,3.3056063110421525,-139.23584067861526,3.8556598223456717
3.93,6.176493998831459,3.179584371533618,-361.1593798720064,15.314261638295676
3.94,8.228818468103931,3.6118915438080412,50.270677884313216,-12.251791699823428
3.95,7.1819075565175865,2.9345485375370997,-9.597317235338664,-48.33205580974797
3.96,8.036872123397073,2.6452504276130635,224.64988008385467,10.915081058181698
3.97,11.674905158194807,3.1528501587007693,258.5272019020283,1.0028909372572627
3.98,13.207416161437736,2.665308246358253,-187.4674283890837,-16.338074911658765
3.99,7.925556590412827,2.826088660467623,-236.49396969192486,22.074673901287525
4.0,8.477536767598977,3.1068017243839985,-115.6762890965793,-7.866133325864837
4.01,5.612030808481291,2.6687659939503297,-119.56013744932704,-49.234409380992375
4.0200000000000005,6.086334018612676,2.122113536764118,-29.09559624891304,-35.73844041720652
4.03,5.030118883503153,1.9539971856061493,254.02674761378927,-1.5879849692930748
4.04,11.166868970888352,2.0903538373782573,75.03639288167321,-4.703093730556446
4.05,6.530846741136585,1.8599353109950225,-211.178591912149,-1.3384174755948948
4.0600000000000005,6.943297132645723,2.0635854878663973,281.85152778128895,15.086345132678204
4.07,12.167877296762068,2.1616622136486034,128.68332993791665,-0.15017101907245944
4.08,9.516963731404001,2.060582067484948,-20.215695519487554,-21.29915732347048
4.09,11.763563386372326,1.7356790671792028,56.465867729487684,-21.763627660630988
4.1,10.646281085993731,1.6253095142723377,-254.29094135736506,21.358387409644877
4.11,6.677744559224652,2.1628468153721676,-33.70779544686849,10.592004010078767
4.12,9.972125177055704,1.8371495944739948,16.949703431418982,-7.699945483414979
4.13,7.016738627853025,2.0088479057038713,313.0780074238505,8.354132739400768
4.14,16.23368532553258,2.0042322492620066,231.44720637117445,-13.294844471270594
4.15,11.645682755275393,1.7429510162784303,-136.64838150137405,-20.06798502977773
4.16,13.500717695504466,1.6028725486664321,352.0921553882429,1.9288619274646663
4.17,18.6875258630401,1.7815282548277227,-154.94338528602407,23.373743950663425
4.18,10.401849989784052,2.0703474276796907,-580.6218740431634,-19.556001304215272
4.19,7.075088382177001,1.390408228743322,-107.04193471412441,-28.101839590373487
4.2,8.261011295501115,1.5083106358721374,423.3825147278324,-7.958352006753209
4.21,15.542738676733467,1.2312411886082613,471.642239128258,16.471403674951702
4.22,17.693856078066073,1.8377387093711646,-18.315935934074332,16.12405869190605
4.23,15.176419958051557,1.5537223624463106,-571.8035778648568,-39.811769691196396
4.24,6.257784520769241,1.0415033155472386,-28.932282303827037,-12.405239614072798
4.25,14.597774311975028,1.3056175701648598,281.5723404068478,21.9915337284922
4.26,11.889231328906076,1.4813339901170732,33.85117890994934,24.258233757257344
4.2700000000000005,15.274797890174568,1.7907822453100293,7.729139610064749,-6.057658836954914
4.28,12.043814121107962,1.360180813378038,-60.8709798995518,-42.664055544347484
4.29,14.057378292183557,0.9375011344230979,-140.22242685057546,-26.6298573567246
4.3,9.239365584096513,0.8275836662435574,-269.13870611439984,-10.376984592044487
4.3100000000000005,8.674604169895812,0.7299614425822044,234.23757846901003,14.895861757209005
4.32,13.924117153476306,1.1255009013877006,403.005881367661,17.446616307319445
4.33,16.73472179724886,1.078893768728586,-73.62209310285209,-6.359456127825389
4.34,12.451675291419294,0.9983117788311955,-143.3187245951724,12.821160389680301
4.3500000000000005,13.86834730534585,1.3353169765222348,-79.7102273706547,11.0613976678858
4.36,10.857470744006555,1.219539732188957,-207.8263375222752,-21.886841024105856
4.37,9.711820554900436,0.8975801560401269,-90.13882561173125,6.585926358845391
4.38,9.054694231771968,1.351258259365862,-18.484021508161163,-11.682643553842283
4.39,9.34214012473722,0.6639272849632862,293.7716536974917,-19.16584234878129
4.4,14.930127305722406,0.9679414123903153,-55.44433025140518,-3.1914389705227464
4.41,8.233253519710184,0.6000985055528896,-219.96932813598482,-19.67003845698471
4.42,10.530740743002804,0.5745406432506295,191.1695474909963,-4.021845558837523
4.43,12.056644469530028,0.5196615943761408,-82.55224149362186,29.232307539143434
4.44,8.87969591312991,1.1591867940335732,265.60156779933254,40.339903544694884
4.45,17.368675825515766,1.3264596652700993,129.2166958730868,-5.903974294967313
4.46,11.46402983059159,1.0411073081342295,-259.2906229491921,5.966803755795752
4.47,12.182863366532034,1.4457957403860116,114.42542228727098,-2.5202863865650684
4.48,13.752538276337134,0.9907015804028505,317.9025899457922,-10.736571379487287
4.49,18.54091516544774,1.231064312796199,-9.841043667206804,-26.626706602964372
4.5,13.555717402993002,0.4581674483435745,-314.25738092506856,-46.01370626362521
4.51,12.255767546946501,0.31079018752371457,239.1971869288078,12.543725921355446
4.5200000000000005,18.339661141569923,0.7090419667707375,168.42603267574236,25.292399752917916
4.53,15.62428820046221,0.8166381825821104,-336.68875214297884,6.03688401907344
4.54,11.605886098710489,0.8297796471522038,-32.553343608271916,-5.6033841110520015
4.55,14.973221328296784,0.7045705003610728,116.02589485524584,-0.5651625898150812
4.5600000000000005,13.926403995815065,0.818476395355923,-178.6331512228105,-2.6944997066216843
4.57,11.400558303840626,0.650680506228663,-47.9203352711894,-19.888503136555563
4.58,12.967997290391297,0.42070633262482016,172.43108565852037,-36.01965101981231
4.59,14.84918001701096,-0.06971251416756785,-118.64786953064697,7.847896606337702
4.6000000000000005,10.595039899777756,0.5776642647516788,216.46176537791087,44.722873006085884
4.61,19.178415324568142,0.8247449459542061,104.62711974421404,26.272033470154152
4.62,12.687582294661993,1.1031049341547505,-186.6368226022655,-22.171881396546823
4.63,15.44567887252291,0.3813073180232791,105.70972413981417,-0.2208198239401824
4.64,14.801776777458231,1.098688537675947,110.48822566156957,-1.8688631078263462
4.65,17.655443385754662,0.3439300558666205,-119.26757396343771,-16.50543427053846
4.66,12.416425298190141,0.7685798522650655,-268.7116540511381,2.651405872373232
4.67,12.281210304732015,0.396958173314084,270.8664075452509,-28.521836257315492
4.68,17.833753449095045,0.19814312711876786,69.1372643175223,10.629651585332017
4.69,13.663955591081628,0.6095512050207834,-124.54408369501118,38.19390112433392
4.7,15.342871775194247,0.9620211496054691,132.88019967359526,5.5009667448164095
4.71,16.321559584553476,0.7195705399171092,153.3829546686634,-32.50100288262369
4.72,18.41053086856745,0.3120010919530093,138.90415166641765,10.7424170938096
4.73,19.099642617881766,0.9344188817933975,-103.7115352983352,-0.7238399674439258
4.74,16.336300162601006,0.29752429260424235,-140.3644458173777,0.6655123893149906
4.75,16.29235370153427,0.9477291295796971,41.75798440012568,0.2892739850097392
4.76,17.1714598506035,0.303309772304437,-124.47406822166158,-25.091665203091473
4.7700000000000005,13.802872337100602,0.4458958255179259,-172.28321282725096,22.646273703515
4.78,13.725795594058111,0.7562352463747326,83.56050179274473,-21.580555044577977
4.79,15.474082372955461,0.014284724626375533,353.80953704407443,-10.657527582246772
4.8,20.80198633493945,0.5430846947298017,202.72404110067782,5.067977190415135
4.8100000000000005,19.528563194968523,0.11564426843459563,-10.34858822162414,-1.220816494139605
4.82,20.59501457050676,0.5186683648469353,-23.28115835526569,29.48808998655361
4.83,19.06294002786322,0.7054060681656553,63.771128752337745,-6.871385523126019
4.84,21.870437145553485,0.38124065438441784,223.48836432633493,-6.506392693223361
4.8500000000000005,23.532707314389917,0.5752782143012309,-142.42391609908645,10.947023926613305
4.86,19.02195882357224,0.600181132916704,-166.6889539894487,16.171894307240606
4.87,20.198928234601013,0.8987161004460362,72.14067228310682,-13.409126195358024
4.88,20.46477226923435,0.33199860900954925,-12.922820210170698,-12.785497736735053
4.89,19.940471830397605,0.6430061457113405,-240.34837858380865,-20.05599187766695
4.9,15.657804697557726,-0.06912122854388997,-14.59163051472899,-6.594965985098714
4.91,19.648639220102286,0.5111068260092485,339.35096726651443,15.899567653147638
4.92,22.44482404288787,0.248870124519056,-166.98569853507388,-43.76416338321995
4.93,16.30892524940088,-0.36417644165513186,-98.24880454657944,-3.1656606233882485
4.94,20.47984795195715,0.1855569120513928,288.14517879020593,50.69157298335995
4.95,22.071828825205365,0.6496550180120981,-76.10219874141865,29.562049223728632
4.96,18.957803977128812,0.7767978965259528,-77.10110773923111,-19.82856164500234
4.97,20.529806670420776,0.25308378511205987,175.79657006222737,-54.96347172730769
4.98,22.47373537837347,-0.32247153802023104,427.896609682947,-2.46860138979409
4.99,29.0877388640795,0.20371175731607913,661.4003485706173,52.618329533632135
