t,x,y,dx,dy
1.48,17.95361899546562,0.4271600794444018,2.7763481622032486,4.09987408003318
1.49,17.690281248582266,0.2947300634849731,30.403404627687905,-13.107380906917099
1.5,18.56168708801938,0.1650124613060596,12.917104700409482,-4.237297696272822
1.51,17.948623342590455,0.20998410955951657,-21.662606009715205,9.614968665075383
1.52,18.128434967825076,0.35731183460756744,42.87955204622074,2.1629084390686835
1.53,18.80621438351487,0.2532422783408903,44.265736925847136,-8.514800866613756
1.54,19.01374970634202,0.18701581727529215,-6.113045962652905,5.175347062256488
1.55,18.683953464261812,0.3567492195860201,32.978853652649605,8.229823164899082
1.56,19.673326779395012,0.3516122805732739,41.11133181481205,-4.360363464159613
1.57,19.506180100558055,0.2695419503028278,5.2641430509570455,-4.622348018772435
1.58,19.778609640414153,0.2591653201978252,26.01900591006779,0.2117738983804731
1.59,20.02656021875941,0.2737774282704373,11.094646609696952,-4.52180455240611
1.6,20.00050257260809,0.1687292291497029,-5.123608220747883,1.231959578124096
1.61,19.924088054344452,0.2984166198329192,-11.115278025192538,5.292235411031594
1.62,19.77819701210424,0.27457393737033486,30.12573149100797,-3.144958568097614
1.6300000000000001,20.52660268416461,0.2355174484709669,29.117859865786272,-2.4407259986186425
1.6400000000000001,20.360554209419966,0.22575941739796196,-19.83646314672444,-1.8670239162679287
1.6500000000000001,20.129873421230123,0.19817697014560828,58.66379888995027,-2.467588976770717
1.6600000000000001,21.533830187218975,0.1764076378625476,49.60826629720759,-2.567371495206845
1.67,21.122038747174305,0.1468295402414721,23.635634009141995,1.6020474850423092
1.68,22.006542867401844,0.20844858756339546,23.145400756348863,6.527700247566907
1.69,21.584946762301282,0.27738354519281033,-14.27900202762794,10.098415497635855
1.7,21.720962826849288,0.4104168975161127,31.602484191846543,-2.132653371226562
1.71,22.216996446138214,0.23473047776827907,-2.2659542420099115,-7.449038389485821
1.72,21.67564374200909,0.2614361297263962,0.2511547452654668,2.8325522551063873
1.73,22.222019541043522,0.29138152287040686,45.80916674284549,-4.540022116132935
1.74,22.591827076865997,0.17063568740373738,45.38147412852936,-2.615058447605449
1.75,23.129649023614114,0.23908035391829782,23.002159877536087,1.4758778761330689
1.76,23.05187027441672,0.2001532449263988,6.2494192948406635,-2.729272914598301
1.77,23.254637409510924,0.18449489562633176,35.86598809249017,-3.131065332911229
1.78,23.769190036266526,0.13753193826817417,26.573518690499213,-0.521265733246226
1.79,23.78610778332091,0.17406958096140723,25.56979328064267,4.644156799866401
1.8,24.280585901879377,0.23041507426550228,39.39745648584494,-1.0715593477272582
1.81,24.574056913037808,0.15263839400686205,-19.08943172067802,1.721632266279146
1.82,23.898797267465817,0.2648477195910852,5.036634175655081,-1.0259412668928416
1.83,24.674789596550912,0.1321195686690052,60.484835059379975,0.9397228516281846
1.84,25.108493968653416,0.28364217662364893,20.149728351646445,4.489930590962808
1.85,25.07778416358384,0.22191818048826145,2.875624350486305,-5.532585932904812
1.86,25.166006455663144,0.1729904579655526,35.95252299992467,-0.5074979155979111
1.87,25.796834623582335,0.2117682221763032,38.55381615036117,0.2777284528816182
1.8800000000000001,25.93708277867037,0.17854502702318498,35.741601441465036,1.6251822427293021
1.8900000000000001,26.511666652411634,0.24427186703088927,63.22491384111527,0.4052146794733851
1.9000000000000001,27.201581055492674,0.18664932061265269,5.20042494483414,-1.2276643295737841
1.9100000000000001,26.61567515130832,0.21971858043941356,-19.529120940987923,-1.9891176250935878
1.92,26.810998636672903,0.1468669681107837,21.315036551153298,-1.620462334631437
1.93,27.041975882331382,0.18730933374678765,35.133978114217825,1.507736312438369
1.94,27.51367819895726,0.17702169435955112,50.48565651218087,4.056088209238723
1.95,28.051689012575,0.26843109793156217,40.60159960183978,2.56280026550729
1.96,28.325710190994055,0.22827769966969694,7.966014482582295,-4.008472442079746
1.97,28.211009302226646,0.18826164908996718,-2.756549784177878,2.5005250713609044
1.98,28.270579195310496,0.2782882010969151,56.38645524541312,5.849698195498368
1.99,29.338738407134908,0.30525561299993464,106.81592118244109,2.6967411903019523
