t,x,y,dx,dy
3.63,12.250734825492286,5.4619588603952245,131.1444808468716,21.892573507979478
3.64,18.43565203114369,6.095444311652675,374.1388407722244,22.011749200714178
3.65,19.733511640936996,5.902193844409545,-872.5163335001453,-42.28449447392637
3.66,0.9853253611398767,5.249754422174126,-575.5447844478514,37.31557756825197
3.67,8.222615951978803,6.648505395774494,1288.1000151767273,11.723259608435058
3.68,26.747325664674946,5.484219614342714,201.156983936796,-17.68055031383244
3.69,12.245755630716193,6.294894389497756,-1165.6130642002704,-19.834270537164457
3.7,3.435064380669769,5.0875342035993345,95.4303739044633,-43.55698245402954
3.71,14.154363108804592,5.423754740417095,306.61855041049716,-35.18813373690068
3.72,9.567435388879037,4.383771528861259,-177.0816518463388,0.2943014500509662
3.73,10.612730071877563,5.429640769418021,-197.0186720957443,24.4158363326153
3.74,5.62706194696388,4.872088255513495,585.5098809390377,-19.72450439121488
3.75,22.322927690657366,5.035150681593691,384.8396536235666,-49.65068127428654
3.7600000000000002,13.323855019434077,3.879074630027704,-794.4009360036517,-38.51174234545613
3.77,6.434908970584219,4.264915834684499,-433.0758167980183,-16.82328442748559
3.7800000000000002,4.662338683473932,3.5426089414779427,-308.1599386466854,-6.841035628555517
3.79,0.27171019765062177,4.12809512211333,494.1974913735145,52.57845451385475
3.8000000000000003,14.546288510945061,4.594178031755034,664.9486598237834,28.471251629657814
3.81,13.570683394126977,4.6975201547065035,-508.86522092160874,-54.7456644456515
3.8200000000000003,4.3689840925125125,3.4992647428419446,-275.69126232152325,-71.87317841906292
3.83,8.056858147695934,3.260056586325201,327.7924535741523,-8.77267083287282
3.84,10.92483316399542,3.323811326184492,400.1260392499089,-8.784258255656113
3.85,16.05937893269422,3.084371421212065,91.04260075544607,71.7240095218277
3.86,12.745685179104717,4.758291516620963,-697.2686218602165,2.4409941837798215
3.87,2.1140064954895506,3.1331913048875157,-398.86972660330184,-103.05828116000512
3.88,4.768290647038084,2.697125893420806,439.2595335544615,27.857269364235464
3.89,10.899197166578944,3.6903366921722895,9.569827355085323,10.683863874654975
3.9,4.959687194140327,2.9108031709139848,-6.119960163545329,-14.434598211884662
3.91,10.776797963308558,3.4016447279346522,-113.35773958099074,89.22137463790946
3.92,2.6925324025211275,4.69523066367214,-142.09572602204037,-15.41437998372436
3.93,7.93488344286834,3.0933571282600356,144.513637888816,-95.72772383670647
3.94,5.582805160297788,2.7806761869379515,-199.71973109450892,45.84633835017152
3.95,3.9404888209781905,4.010283895263536,-363.10039753653604,-4.5400344712106175
3.96,-1.6792027904327629,2.6898754975138526,468.3727384658227,-118.13016462244384
3.97,13.307943590295569,1.6476806028146689,690.3731739518602,45.034389182623556
3.98,12.12826068860517,3.590563281166192,-107.25475291849864,48.502954253244496
3.99,11.162848531925603,2.61773968787943,-145.94529499576538,-61.5130406643941
4.0,9.209354788689904,2.360302467878277,86.85591899928988,-36.02768999501819
4.01,12.899966911911363,1.8971858879790817,110.15517155788854,-8.061919271842456
4.0200000000000005,11.412458219847263,2.1990640824414918,-344.1721140091555,-16.041560859551964
4.03,6.016524631728444,1.5763546707881173,106.66958262768526,-14.48851286670849
4.04,13.545849872400922,1.9092938251073281,498.377014183443,33.25774020002166
4.05,15.984064915397092,2.2415094747885362,-198.92747758497183,-22.998125302323672
4.0600000000000005,9.567300320700605,1.449331319060744,-616.6099254798328,14.459611975659428
4.07,3.6518664058001082,2.5307017143015655,-23.98386892577099,34.64886080101489
4.08,9.087622942185195,2.142308535081027,496.9039084523482,-5.969033209467099
4.09,13.58994457484686,2.411321050112226,-73.25208135637234,92.80678716473889
4.1,7.62258131505778,3.998444278375765,745.9733740751452,-7.658062707136736
4.11,28.509412056352488,2.258159795969192,-318.6990621937325,-135.34240046680742
4.12,1.2486000711872602,1.2915962690394855,-757.2716319519427,-39.66938236307206
4.13,13.363979417313955,1.4647721487077676,410.34114166103325,-42.52515966142465
4.14,9.455422904407751,0.44109307581101054,-38.11685441596944,57.18029595066034
4.15,12.601642328995172,2.6083780677212838,-332.56610338929215,52.74690375938238
4.16,2.8041008366229043,1.4960311509989737,-231.62051059562032,-131.50664148450255
4.17,7.969232117082864,-0.021754761968710845,226.47367159096956,-11.827275503128035
4.18,7.333574268442199,1.259485640936418,-302.64933091147367,51.58634524707847
4.19,1.9162454988528257,1.0099721429727464,222.0436165224819,27.5565591608416
4.2,11.774446598890584,1.8106168241531697,519.5371352411538,6.553056913186154
4.21,12.30698820367568,1.1410332812364667,-313.1469839476505,-10.405505143584506
4.22,5.511506919937709,1.602506721281484,-207.3484149981943,52.044814197950764
4.23,8.160019903712534,2.1819295651955164,600.9774785372784,-24.772144235836798
4.24,17.53105649068296,1.1070638365648837,-362.8646421047132,-32.788430766974955
4.25,0.9027270616184246,1.5261609498560313,-539.6356975517851,41.36510700009709
4.26,6.738342539647487,1.9343659765668078,704.3790225306487,-45.75182631544291
4.2700000000000005,14.990307512231936,0.611124423546998,520.5623777098418,16.534869977015234
4.28,17.149590093845106,2.265063376106856,-85.50404164634676,54.227615061179534
4.29,13.280226679305038,1.6956767247705655,-460.01347021224086,-80.59537143008558
4.3,7.949320689600485,0.6531559475051787,267.8925869117537,-15.609600332109792
4.3100000000000005,18.638078417541657,1.3834847181285197,136.92663386601237,24.43911800462753
4.32,10.687853366922452,1.141938307597827,-140.89473719113187,-18.48763989719918
4.33,15.820183673719079,1.0137319201845438,-112.22405296441104,-10.79842953388625
4.34,8.443372307634279,0.9259697169201068,-263.81465161622054,-11.936529121141298
4.3500000000000005,10.543890641395384,0.7750013377617067,184.73485436194414,-8.974152256635975
4.36,12.138069394873293,0.7464866717873724,-77.49166026801538,82.80940035951411
4.37,8.994057436035108,2.4311893449519535,-14.181498610379549,73.44473831658803
4.38,11.854439422665708,2.2153814381191017,-153.9218295858886,-44.81247726918417
4.39,5.915620844317402,1.5349397995682892,11.623845183278604,-2.864818931876229
4.4,12.08691632633236,2.1580850594816914,171.68569663068206,33.555023222960244
4.41,9.349334776931915,2.206040264027561,-168.26868135602297,-60.21001526742039
4.42,8.721542699211973,0.9538847541333093,-195.206241769786,-65.10202633161265
4.43,5.4452099415362785,0.903999737395336,125.21659207733632,-40.56994919224579
4.44,11.22587454075956,0.14248577028831144,-194.49346929618832,30.101810127560867
4.45,1.5553405556137943,1.5060359399463787,221.19946762496158,12.294763901985089
4.46,15.649863893258699,0.38838104832800796,531.0345195134051,-57.81450334844668
4.47,12.17603094588167,0.34974587297746973,-176.93382782081972,30.784747465453645
4.48,12.111187336842523,1.0040759976371565,149.58406203242055,5.9310265770081045
4.49,15.167712186529876,0.4683664045177403,-8.89816535482737,7.420576365332394
4.5,11.933224029745979,1.1524875249438011,-289.49002800407186,-3.5909545069651934
4.51,9.377911626448563,0.396547314378438,100.0094842053386,-2.401068555946324
4.5200000000000005,13.933413713853424,1.1044661538250033,83.42994972416471,45.0013986277477
4.53,11.046510620932558,1.2965752869334588,-31.957578163484413,-41.837931158756035
4.54,13.294262150583751,0.2677075306499004,168.34808837272158,-79.23503108729378
4.55,14.413472388386916,-0.288125334812383,-513.2757114784272,33.38899764898729
4.5600000000000005,3.02874792101386,0.9354874836298196,-544.363872706697,21.116769285550472
4.57,3.526194934251672,0.134210050898816,860.4289579706963,-1.6752668603585406
4.58,20.23732708042742,0.9019821464226495,291.04494789023994,25.750391361268264
4.59,9.347093892056346,0.6492178781241703,-711.3833441745219,-52.06921961059019
4.6000000000000005,6.009660196937325,-0.1394022457892261,218.61275193052688,19.458657742747263
4.61,13.719348930666005,1.03839103297895,433.1811643890266,35.09442331392459
4.62,14.673283484717672,0.5624862204892507,-128.57701722145862,-18.934638797598268
4.63,11.147808586236888,0.6596982570269928,263.3847272748403,39.751123373139116
4.64,19.940978030214367,1.357508687952016,312.3936004942027,0.4527643225433522
4.65,17.395680596120076,0.6687535434777369,-115.40961996326405,-21.097182049132613
4.66,17.63278563094879,0.9355650469692693,-229.7018165665662,-18.057036417486337
4.67,12.801644264788848,0.3076128151280178,-287.38397208755055,-40.89201615953084
4.68,11.8851061891979,0.11772472377866988,722.8403297187043,38.728698146809734
4.69,27.25845085916471,1.0821867780643328,10.826943051115563,22.103759986939362
4.7,12.101645050222931,0.5597999235175994,-452.8699870170268,-31.179251532788964
4.71,18.201051118824367,0.4586017474085669,-65.59096052373013,47.43588460228508
4.72,10.789825839748357,1.508517615563281,-428.5828893245329,32.08544988722609
4.73,9.629393332334065,1.100310745152974,322.0370411091312,-78.86379505817702
4.74,17.230566661930354,-0.06875828560022812,325.0275170323168,-94.66121840692819
4.75,16.12994367298026,-0.7929136229855496,84.70384150484404,52.283781579355114
4.76,18.924643492027197,0.976917345986852,-90.99279132308561,73.2177291602537
4.7700000000000005,14.310087846517847,0.6714409602193739,-808.7199144460586,-44.28271993462796
4.78,2.750245203106271,0.09126294729429668,-221.42309614394884,20.81754036517662
4.79,9.881625923638964,1.0877917675228974,823.791909915396,15.898543827880095
4.8,19.226083401413838,0.4092338238518918,362.87093593225086,-41.05687057879929
4.8100000000000005,17.13904464228313,0.26665435594694,196.76107371697788,-35.048013119487585
4.82,23.16130487575277,-0.29172643853783914,355.4757474944888,31.7638521803728
4.83,24.248559592172757,0.9019313995543825,94.33740808809489,23.208936566099915
4.84,25.048053037514627,0.17245229278414928,65.83738507366161,9.689553285425703
4.8500000000000005,25.56530729364599,1.0957224652630475,-151.89184476364608,50.038895493827376
4.86,22.010216142242005,1.173230202660795,-432.67488961847937,-37.69140746878742
4.87,16.911809501276586,0.34189431588731517,290.24931520558994,30.203050395051555
4.88,27.81520244635368,1.777291210561813,-337.3034698828262,34.20890267931374
4.89,10.165740103620205,1.0260723694735754,-755.0171032451069,-62.92079680154029
4.9,12.714860381452985,0.5188752745309999,339.1582135007122,-25.810222010868532
4.91,16.94890437363446,0.5098679292561488,309.9642143216886,5.761837743495722
4.92,18.914144667886625,0.6341120294009119,393.1985836788955,-19.657496262272666
4.93,24.8128760472122,0.11671800401070381,312.67391286815507,-24.04912349507071
4.94,25.167622925249375,0.15312955949953577,34.87387009282679,52.077188118020835
4.95,25.510353449068756,1.1582617663710586,-125.55759978462743,17.439865614455524
4.96,22.656470929556882,0.5019268717886388,-717.4795262034828,-67.71814179678069
4.97,11.160762924999405,-0.19610106956452628,-209.74103391097424,-13.719624242962363
4.98,18.461650251338966,0.22753438692948474,145.9542110406495,-18.719746820428945
4.99,14.0798471458135,-0.5704960059730053,-438.18031055255585,-79.80303929025071
