t,x,y
0.9500000000000001,15.98130694691361,0.738717699833791
0.96,18.574386769778275,0.31813307723772316
0.97,13.404218292316754,1.1866615493340973
0.98,20.575068650921505,0.7233233867291347
0.99,20.219396974966223,0.4412265428010662
1.0,16.153358847865686,0.6216920036344835
1.01,10.318829286347045,0.8037731515597595
1.02,18.31644091284192,0.6134045017251755
1.03,15.33589491140579,1.2892913924511555
1.04,11.808772269044374,-0.005401542034230378
1.05,13.813623853136335,0.11938499595359053
1.06,20.196816853876644,0.7804047073993374
1.07,13.46301709974658,0.36078686951391487
1.08,25.22412485654857,0.35430493848108086
1.09,14.092882216337742,0.7527060668503383
1.1,18.61459289688585,0.7079222934275348
1.11,13.956138062815786,0.08599571721759658
1.12,18.80752500352638,0.5697313126763988
1.1300000000000001,12.001287696964166,1.107101984166774
1.1400000000000001,19.698305191871164,0.47190387364373193
1.1500000000000001,16.641217953756183,0.6748697355250244
1.16,15.48321355615273,-0.03460564086658624
1.17,18.802252632895613,-0.08174653677815613
1.18,19.19068297062377,-0.08929500870150986
1.19,17.8423451469816,0.48485375736745145
1.2,23.8857784152869,0.06556172641315933
1.21,14.105921615144133,0.24542072711537083
1.22,15.198067492368356,0.26454631901373227
1.23,20.197362695779397,0.8643091076923004
1.24,24.24628351006083,0.1877486620851081
1.25,27.488138692628503,1.3913281837372717
1.26,18.827409984328444,-0.5145229327793764
1.27,19.399007776653644,0.5315075392561025
1.28,12.693178415927985,0.52702063567623
1.29,19.434377713450903,0.13984225694915947
1.3,22.2139608200379,0.9315351083796972
1.31,18.952961359176278,0.5818401952381653
1.32,18.636172677695093,0.1254535213927141
1.33,21.134977132175102,0.7036299839370229
1.34,19.34583806482583,-0.5178334682869611
1.35,23.142011731762395,-0.2475412181222612
1.36,21.915667332875582,1.2495810167982782
1.37,21.704346878820548,-0.07453436194917934
1.3800000000000001,17.428116710075834,0.9712956985713213
1.3900000000000001,22.15423144594709,0.6871669694208304
1.4000000000000001,25.322127671909996,0.42182829127110427
1.41,21.706382988337435,0.018926243431569068
1.42,13.298406958554557,-0.2381318143025447
1.43,22.922661341652788,0.355819464864201
1.44,24.63673157430497,0.37436659630235547
1.45,24.118556315091205,0.7781019613973792
1.46,21.110047724904895,0.2972377626048667
1.47,19.108311035909374,0.8548731639167315
1.48,24.486573359834978,0.6374471490983824
1.49,29.426630219578065,0.8972079131195887
1.5,24.690737408617455,0.7650347689677487
1.51,20.676781137298175,0.6054370758967356
1.52,25.832901800060434,-0.30933813477367456
1.53,29.832331078719058,0.09515178720296602
1.54,28.063048355749196,0.21956409647462125
1.55,29.30149276945061,0.9880396159495901
1.56,23.894521677634298,-0.2778348323840882
1.57,26.348923424657993,0.7786313569385078
1.58,25.882263151530523,0.12676044718641993
1.59,28.844320132649106,-0.829872009772183
1.6,25.539028495075843,-0.21849794498908776
1.61,28.81872239110492,0.06827177620757907
1.62,24.719093543867746,0.23724482517480466
1.6300000000000001,23.915067490781063,0.38777643599457495
1.6400000000000001,26.663819868410464,0.2248983315268595
1.6500000000000001,26.858511650261644,0.7976587708458333
1.6600000000000001,29.059974987658553,0.6245668088505005
1.67,31.20352502787468,0.03226761124526273
1.68,31.797407973876787,0.5455780570672737
1.69,31.31502892588768,0.21270046655516806
1.7,29.327529551902135,0.7391237036969325
1.71,37.77855524481977,0.020522137945619745
1.72,32.97192330859251,0.22682033990799202
1.73,34.081920825215946,0.5847403763492113
1.74,35.272826144742396,-0.8527884741932115
1.75,30.433874658291582,-0.04902577902491745
1.76,32.31040977973986,0.06899818098408572
1.77,30.993572829398737,0.694731104932294
1.78,39.26358270451679,-0.8635394413790203
1.79,32.72148745828671,0.5318496888707976
1.8,34.057886982079204,0.24057084678776178
1.81,30.184245214329263,-0.024051603778874775
1.82,37.021510103768975,0.8747906397869345
1.83,35.42916785419454,0.02591571253029945
1.84,35.79502931947684,0.29252501278302334
1.85,37.56924406158631,0.4535259457843404
1.86,34.30826904432028,0.4874995651548606
1.87,32.95081379280673,0.7693033306493642
1.8800000000000001,40.69265469740258,-0.11736147993333584
1.8900000000000001,38.708024193249884,-0.031858496885239285
1.9000000000000001,41.1261305871032,0.8134170877958404
1.9100000000000001,37.46470595981541,0.8563553474243245
1.92,37.237149181192386,0.13067222563336678
1.93,37.210493687369,0.3568702119947738
1.94,38.38066011429972,0.4912044259265599
1.95,37.88161477470876,0.7658680188367322
1.96,43.392211543104935,0.20871456520277681
1.97,36.181811615687984,0.7547466408132251
1.98,44.59648144236293,0.36404605755473246
1.99,37.46541959188921,0.559279942750501
2.0,46.652276750686234,-0.3895451622824005
2.0100000000000002,43.823001315402436,0.3098189386331424
2.02,40.10368425195592,0.6754947839305203
2.0300000000000002,39.1623324759009,0.5908746922113942
2.04,47.7436296923101,0.542512005020804
2.05,41.36838226525822,-0.3219679303773646
2.06,40.5548510424476,-0.34388726804244885
2.07,49.986661801640196,0.3698413640936956
2.08,42.20390116935241,-0.09038158909119615
2.09,42.59605092933499,0.3440177416478566
2.1,42.38948488616306,1.245553645206266
2.11,44.52490287917225,0.1591041129996969
2.12,48.28360733959742,1.1595476058149088
2.13,51.9243620496674,0.3052053936625808
2.14,49.07305854254806,0.5965481913939891
2.15,50.40929968096047,0.6522394852959407
2.16,46.30199638804303,-0.013144413292227375
2.17,50.27722079190835,0.030068684571395998
2.18,54.46756554351045,0.5836765030631703
2.19,47.51665088314555,0.43283193625754435
2.2,49.628999986484565,0.5278817466172899
2.21,54.65525496869706,-0.045263528412916254
2.22,46.39106077372025,0.7587206934807393
2.23,52.16123703653052,0.6927783116276597
2.24,54.60484207628428,0.5519983874423671
2.25,56.21977756572347,0.24824916101409167
2.2600000000000002,54.43934525761634,0.2893499568353945
2.27,51.23085503589661,0.9464972002069301
2.2800000000000002,57.03836719006229,-0.17617472328470973
2.29,52.28546568647094,0.8325487949655939
2.3000000000000003,59.632792922387694,0.4224907770157051
2.31,56.244021375403435,0.10677321961098618
2.32,65.15875854941616,0.9639675930502931
2.33,60.64335102986783,1.0634605161369164
2.34,61.28425542246411,1.060217358980707
2.35,57.85308113000898,1.140476458601447
2.36,59.66469883068079,1.4068996647057133
2.37,57.646828494347616,0.6112307876679248
2.38,62.5181563613783,1.4435918415815059
2.39,61.4292635045838,0.5812803283218932
2.4,61.12377977025486,0.701265834404971
2.41,67.91992053665554,1.3482907612696966
2.42,66.46320060379335,1.109705770834661
2.43,61.30517547136607,1.5255689715102414
2.44,68.69589104581287,1.2921091716530182
2.45,63.971891356196586,1.5448700941883202
2.46,63.39190573898249,1.4364150170137044
2.47,62.8273812572574,0.6986443641686741
2.48,67.30047641002652,1.3157547533188814
2.49,71.95439697627172,1.0778484379881166
2.5,66.57380231278613,0.7341244974852207
2.5100000000000002,61.14938286560273,0.4895625237380611
2.52,68.88130207764887,0.8005561822891998
2.5300000000000002,71.40592195310279,2.000578928619334
2.54,67.45393802786523,2.1519350901641547
2.5500000000000003,69.48911948429213,1.9631870675114125
2.56,68.50555773942362,1.940202500598117
2.57,66.68583665160598,1.8436595995218088
2.58,68.59785740880704,1.5642454780243733
2.59,72.38727935501163,1.7572378285879957
2.6,70.5635978315077,2.0648882643279833
2.61,73.65879423815498,1.188932818299273
2.62,73.2424490354302,2.1697748997608652
2.63,69.48620729312888,2.1125114398105045
2.64,68.01124305777873,2.653746199424099
2.65,71.68570441264436,2.054753188147098
2.66,76.4249804042354,2.1056417301677164
2.67,74.80637717707769,1.7863066845295248
2.68,71.38807291912902,1.7194962674211127
2.69,72.71268065893776,2.8876642295263735
2.7,74.2301144642104,2.9167487716517337
2.71,70.4810031771447,2.2291192355135494
2.72,72.34403176807115,2.979062717473369
2.73,74.99121349703964,2.8244500601926754
2.74,75.87548979456646,2.8751083954188292
2.75,73.89076649051412,3.6383607145623342
2.7600000000000002,72.11944126277517,3.2595555705345083
2.77,78.92112425158271,3.348494010609016
2.7800000000000002,76.0165507596221,3.162946090591741
2.79,79.78942340323306,2.566635993861751
2.8000000000000003,69.99896285302661,3.23750870335912
2.81,78.3790791848686,4.006807409480102
2.82,72.27321055887478,3.42874609870593
2.83,73.94103571221866,4.202911758150252
2.84,70.32058989007886,3.6470677219549037
2.85,68.67324198102057,4.568036679784666
2.86,72.66314055269261,4.67294044391221
2.87,70.76228638580612,4.02549288397284
2.88,70.88193765966703,4.528713410834346
2.89,70.31049327466718,5.374496600789124
2.9,67.48008341566229,4.896248807322058
2.91,72.04171680472913,5.6946243071506935
2.92,66.27863509723738,4.394012148875793
2.93,67.38150875557182,6.200893052724052
2.94,70.25856157912527,5.8148818807583895
2.95,63.94872139961651,6.1165203973184745
2.96,67.71036084096217,5.989709901012607
2.97,63.85671025252827,6.300037826919127
2.98,64.11662084265954,6.22040914957512
2.99,63.488216652182345,6.890890749606239
3.0,60.62144788748472,7.544856004245563
3.0100000000000002,63.85557804112443,6.7544336284999
3.02,62.362662645663555,7.95347966190996
3.0300000000000002,57.236146168605266,8.523326250879382
3.04,57.637358951229935,8.664759716648712
3.0500000000000003,54.07778202382822,7.891019859251367
3.06,58.59803939706063,9.421485943160322
3.0700000000000003,55.60052402963584,9.03299734948266
3.08,50.981430410770514,8.219544951033615
3.09,50.5775022218581,9.64217530747885
3.1,44.3032139263877,8.914261005954875
3.11,42.95033446557127,9.335180768137525
3.12,50.45504551913945,8.87936893046884
3.13,45.274683832580514,10.158637260357127
3.14,45.099219277268524,9.146730537544423
3.15,40.10674424678945,8.922039145453885
3.16,45.46046365273054,9.597388349880173
3.17,45.180966695539865,10.416863342537944
3.18,38.72219726542745,9.889298917774934
3.19,42.09246490025556,10.273881634343077
3.2,39.40742840874551,9.548786714728728
3.21,40.29639120421741,9.956256422784648
3.22,29.376451275460198,10.12587892982377
3.23,36.73267217710115,11.37803871551534
3.24,33.2504725728345,9.889881259894318
3.25,40.046668148395064,10.579022589958612
3.2600000000000002,31.66088765934115,10.046678303701093
3.27,28.41621593385694,11.19123791565758
3.2800000000000002,29.7966510324824,10.294299751381615
3.29,28.173550684432517,11.222057568260944
3.3000000000000003,27.07466524155446,10.787350583529955
3.31,28.91568173901487,10.58971063103691
3.3200000000000003,24.555282541100944,10.743896858615633
3.33,31.52872391413303,10.388298730998414
3.34,22.905769434752077,9.790766881740595
3.35,25.645887700559967,10.191040920343422
3.36,24.03226478864258,10.257947393238592
3.37,19.090767513465543,10.5349995889474
3.38,23.77352782674212,10.083502273916269
3.39,23.145092844290474,10.452530880887045
3.4,21.991799106429315,9.581666590754992
3.41,24.884333102816417,9.681609345519494
3.42,18.438141907193277,9.089996137781846
3.43,20.192297450034538,9.22513272202299
3.44,18.040346962529426,9.793628095607572
3.45,19.27183656662679,9.945283903397257
3.46,19.648915186085983,9.21022942481543
3.47,17.22002090618465,9.057999137480259
3.48,19.82846598885746,9.184516560989652
3.49,16.119418402339,9.439865569435751
3.5,17.301832621591597,8.744318975334831
3.5100000000000002,11.908397405769914,9.031413836463456
3.52,16.998651924923006,8.743752196792528
3.5300000000000002,14.552281089329451,8.233077105441474
3.54,14.86279637108541,8.588410112555897
3.5500000000000003,14.8493367089801,8.302054066605217
3.56,13.48117733785608,8.39737020520726
3.5700000000000003,15.372956918021313,7.791817811807685
3.58,16.73155303752773,8.357772459674072
3.59,16.627571872344742,7.82701782434056
3.6,13.229237023969574,7.248866079374916
3.61,15.937998118905812,6.693904971099583
3.62,12.1319739334833,7.372154836423439
3.63,15.791276558759296,7.402947324331463
3.64,9.90214304874074,6.649132660572899
3.65,10.428282019360795,7.211997848861695
3.66,12.673523017217153,6.958331667953944
3.67,10.180690554471838,6.835147711763013
3.68,15.240644138403718,6.322435020710051
3.69,12.06408437235694,7.4156940465130425
3.7,13.521380202411388,6.378234997771782
3.71,13.696146283577248,6.132678721786751
3.72,11.508450344640488,7.045398762405454
3.73,17.244492963168025,5.482827034491492
3.74,13.387459925036723,6.998754406967614
3.75,9.376871419923956,6.13814056056913
3.7600000000000002,15.647712554253259,5.695976324357432
3.77,12.241764552714175,5.7820103659140525
3.7800000000000002,4.722130685449067,5.856929657489693
3.79,10.040113362261724,6.011776891472536
3.8000000000000003,17.034182797557047,5.800566661799383
3.81,9.270644155511059,5.595423704111373
3.8200000000000003,10.952258569630546,5.7503798893098566
3.83,5.753896289113334,4.678430227467541
3.84,3.782229098313074,5.370156148036286
3.85,10.017097364878948,4.720040223599518
3.86,7.7430850324354115,4.65623749986424
3.87,7.0424739371359255,4.67520176426817
3.88,8.327939686010929,5.345152285931752
3.89,10.813452142664302,4.2733773533677475
3.9,7.929164971334872,5.082359343068525
3.91,11.103756622980445,4.593715247543028
3.92,11.888793355926765,5.082505294228058
3.93,5.803621073274513,3.9616991816748346
3.94,4.129338622980036,4.430962135421159
3.95,8.331550201365957,3.8311197686959133
3.96,7.099482041556344,4.357767041605019
3.97,8.997174759605237,3.7362207769362135
3.98,13.31958327083096,3.430174629040436
3.99,5.440428695650849,4.973818740675453
4.0,8.208254832431042,3.504255511111589
4.01,7.064553382784225,3.6123854199146637
4.0200000000000005,11.749276756783877,3.93699464634073
4.03,10.987849497483069,3.408019264110017
4.04,4.635037471337507,3.589044096691311
4.05,13.996795351211858,3.871316288204629
4.0600000000000005,8.730251675118097,3.686564310059817
4.07,8.045489095205609,3.240277935527917
4.08,5.3950999477889034,3.0609045886082
4.09,9.675512998476316,3.063604463622609
4.1,11.63535525221571,3.915267140930224
4.11,13.355224359610471,2.8819803622961513
4.12,6.9626134934378285,2.668533306186277
4.13,6.199553512465098,2.916236812493263
4.14,10.565416286225153,2.9259865891407535
4.15,9.866102360824877,2.8595399894229585
4.16,8.86271707847115,2.4047630239092443
4.17,14.660837300911567,3.147524222532797
4.18,6.472988563821739,2.2269781353433986
4.19,7.49335061927093,2.5931420982754694
4.2,13.261708237590776,2.9797056976359046
4.21,12.686601063000055,2.9631250226998294
4.22,12.829746529793852,2.7589299063599255
4.23,10.82319693971643,2.331319024202219
4.24,4.000511632805284,2.2807034004783273
4.25,15.075767373268294,2.052897120918247
4.26,7.541854769064662,2.7012546238735036
4.2700000000000005,9.773984754649883,1.9920214000212253
4.28,14.409088391613377,2.440661363401773
4.29,11.951222768702523,1.8705020703907937
4.3,11.176088827252396,2.248337288235696
4.3100000000000005,12.08676792296716,2.552136084907852
4.32,13.213971782566192,2.0779321626149394
4.33,11.895268559497817,1.4547282825967862
4.34,11.79541717441142,2.2309024159629423
4.3500000000000005,8.623367440812844,1.5459173447267935
4.36,9.698147819258638,1.3145704174063637
4.37,10.991181952067127,1.9501999930151102
4.38,7.023244636856692,1.8059869327675009
4.39,13.356280398396718,2.2237950677566047
4.4,13.230792806797016,1.6515092066686494
4.41,9.083033788657794,1.5123815501641893
4.42,12.038851033749324,2.7005939172408806
4.43,14.627054700392385,2.3290886686311176
4.44,14.514240912592332,0.8765234591484895
4.45,9.743485167991924,1.3718093432980656
4.46,14.324003757275188,2.28615273808779
4.47,8.42575837329489,1.5242445670561968
4.48,12.295245720775851,1.2621709317388197
4.49,8.66761569353334,1.1510607007911362
4.5,13.450920027793249,1.0215449160978924
4.51,14.300792518923204,1.4385391701867396
4.5200000000000005,13.176650195759724,2.061641417458619
4.53,8.823320264391493,0.9865643827226679
4.54,12.311227298740874,0.8666934183475798
4.55,8.782983583966026,1.2512524667056848
4.5600000000000005,11.623503381163038,0.7255437585443497
4.57,10.023118643724017,1.5147404663494486
4.58,15.478349244410559,0.36216126077718025
4.59,15.43814155309618,1.6030502353629137
4.6000000000000005,8.086194400127688,0.5381689052646947
4.61,12.842053815309136,0.9835692106291618
4.62,12.054157303156895,1.5308983250993144
4.63,10.564034619491041,1.2012833681239665
4.64,13.284832291698763,1.5037859947634522
4.65,17.369322492710964,1.8443136004012293
4.66,12.742195601986559,0.9675089629811952
4.67,19.45172270884857,1.3375164028069015
4.68,13.510516162005114,0.5486798778760897
4.69,14.697597760121715,0.6747802881700549
4.7,10.962462941205063,0.41073556974155656
4.71,10.87519893224697,1.0124658147677077
4.72,7.9353698995778075,0.5726140847613714
4.73,12.44888589448448,0.3938518379307767
4.74,8.914835401482884,0.5689476783617121
4.75,8.541663414238426,1.1935891472750222
4.76,9.933166343228535,1.2472924753352401
4.7700000000000005,15.992807356078373,0.36192193684747975
4.78,13.3632878685918,0.6659232629193889
4.79,9.823592301622233,0.7156749048998792
4.8,12.718497603141135,1.165113118760573
4.8100000000000005,16.76752851039226,0.3494422692738285
4.82,12.444012986416057,1.0588552801432187
4.83,17.482535022155215,-0.2714339741445877
4.84,17.91980730649579,0.7241130497362018
4.8500000000000005,18.834517098333304,0.5984582134378365
4.86,11.618277627373852,0.7943727703490226
4.87,17.962918710167912,0.776380927761316
4.88,7.130812599611783,1.054949203727337
4.89,9.586892207662423,0.3060458120741926
4.9,11.112573350811402,-0.08643245236226693
4.91,10.964384632871877,0.2803200890284201
4.92,13.093435036503404,0.6846554728499908
4.93,14.096721079385162,0.03984189382717929
4.94,14.712585438095196,1.1208413754887476
4.95,18.376219415162794,0.7384479877062083
4.96,17.496945441081323,1.0658883234130796
4.97,19.956720557588156,1.414263737009759
4.98,14.865574950191531,0.5300014343890911
4.99,20.603210876649676,1.3361965366615922
