t,x,y,dx,dy
0.42,7.181215355801892,2.0622382438241003,101.7830257965042,16.974365213762866
0.43,8.809268495951557,2.431991456697316,-72.82272385296665,29.46401285729418
0.44,5.724760878742558,2.6515185009699844,-258.6932210779851,7.4606067200654
0.45,3.63540407439185,2.581203591098624,72.38728964429293,1.0985166550944427
0.46,7.172506671628418,2.673488834071873,247.11272289691564,5.283212571327738
0.47000000000000003,8.577658532330167,2.686867842525179,-171.28733305113522,-28.08888392868738
0.48,3.746760010605754,2.1117111554981296,-70.42110638771015,-30.84110304696057
0.49,7.169236404576013,2.070045781585972,162.0200233500372,-1.1482692510184052
0.5,6.987160477606501,2.0887457704777614,-182.95559270205746,20.618408860707405
0.51,3.5101245505348615,2.4824139588001204,-30.685493111878486,-19.46944758930094
0.52,6.373450615368931,1.6993568186917423,172.4224816738962,-6.123623198118537
0.53,6.958574184012788,2.3599414948377495,-101.02271596922492,30.01107323058511
0.54,4.352996295984431,2.299578283303445,-45.97899150299946,-30.702730255832748
0.55,6.038994353952798,1.745886889721094,169.24968842457253,-21.867561693571503
0.56,7.737990064475884,1.8622270494320146,20.226687018918255,14.13009654295675
0.5700000000000001,6.443528094331163,2.0284888205802294,-190.42071470709433,-11.314441531835612
0.58,3.929575770334028,1.635938218795309,-85.52678910976192,-22.349487232597156
0.59,4.73299231213597,1.5814990759282923,338.5828730941297,17.574839278102175
0.6,10.701233232216627,1.9874350043573528,131.47661910285674,8.050475070717397
0.61,7.362524694193107,1.7425085773426403,-208.3840880730649,-1.6969322717709758
0.62,6.5335514707553255,1.9534963589219334,-129.74139482896405,21.565944515880275
0.63,4.767696797613824,2.1738274676602463,-57.752026114383796,-2.121318298601068
0.64,5.378510948467649,1.911069992949912,-32.50039067622345,3.937319604479896
0.65,4.117688984089354,2.252573859749844,-42.41625916063305,-25.466899816312548
0.66,4.530185765254988,1.4017319966236605,197.62339964626184,-42.05491750144763
0.67,8.070156977014594,1.4114755097208909,301.29276812586346,12.795864880009162
0.68,10.556041127772263,1.6576492942238439,-78.56350927850843,-2.252416017150395
0.6900000000000001,6.498886791444424,1.366427189377883,-232.16929856055935,-5.2630764549557085
0.7000000000000001,5.912655156561071,1.5523877651247298,-135.89542418301835,2.2378697553628655
0.71,3.7809783077840864,1.4111845844851436,173.06237655290732,-18.665970268804777
0.72,9.373902687619287,1.179068359748635,117.75161210732065,12.800616165123287
0.73,6.136010549930501,1.6671969077876096,-7.572136928447549,-12.269115103347069
0.74,9.222459949050336,0.9336860576816935,72.2380183916888,-11.118554973457393
0.75,7.580770917764278,1.4448258083184615,-33.830344461652885,10.246317430786362
0.76,8.545853059817277,1.138612406297421,-38.36911149356149,-17.826772272684423
0.77,6.813388687893048,1.0882903628647729,-223.2871867260763,19.7985250178152
0.78,4.080109325295748,1.5345829066537253,-105.65174589294367,25.9662860488542
0.79,4.700353770034173,1.6076160838418574,173.07751366487634,-23.006101516242275
0.8,7.541659598593277,1.0744608763288794,227.0388487144429,-26.064339306527543
0.81,9.241130744323035,1.086329297711306,-100.66540606225635,-3.2624693412724213
0.8200000000000001,5.528351477348149,1.009211489503431,-135.18292403162604,-15.004235059210025
0.8300000000000001,6.537472263690512,0.7862445965271052,194.2564706702695,6.411207184344633
0.84,9.413480890753501,1.1374356331903166,62.51744040897103,20.717025431736865
0.85,7.787821071869877,1.2005851051618375,-103.41575860406982,-4.8290091210803965
0.86,7.345165718672103,1.0408554507687087,33.79754147639221,-18.858298738963555
0.87,8.463771901397722,0.8234191303825661,-93.00149440438776,-39.544239994676545
0.88,5.485135830584347,0.24997065087517711,-156.28467230225618,-1.589139764270577
0.89,5.338078455352596,0.7916363350971545,210.72051704286804,36.55200069691199
0.9,9.69954617144171,0.9810106648134175,175.93027376011906,-5.414985126246712
0.91,8.856683930554981,0.6833366325722201,-190.25659090218812,18.911028660630976
0.92,5.894414353397945,1.3592312380260374,-88.74099843741476,6.266793863083528
0.93,7.081863961806683,0.8086725098338908,10.22397214827862,-21.03854423638034
0.9400000000000001,6.098893796363518,0.9384603532984301,138.85868706245554,0.45074235067492907
0.9500000000000001,9.859037703055797,0.8176873568473894,147.0178187830034,-22.53015134520798
0.96,9.039250172023623,0.4878573263942748,-159.9258700680826,7.235975686652182
0.97,6.660520301694144,0.9624068705804414,40.605960122330146,14.95346377966554
0.98,9.851369374470227,0.7869266019875859,111.47114845919941,-3.823799199171127
0.99,8.889943270878135,0.8859308865970188,-131.289432263283,-4.947249760361913
1.0,7.225580729204565,0.6879816067803475,-203.45803223063547,-19.90006011427959
1.01,4.820782626265422,0.4879296843114267,20.229063101434065,13.891732548169564
1.02,7.630161991233247,0.965816257743739,127.62494915258452,22.90925989943618
1.03,7.3732816093171145,0.9461148823001506,62.86817128536654,-15.296536109529306
1.04,8.887525416940578,0.6598855355531527,-73.67515518229777,-36.17236580495521
1.05,5.899778505671158,0.22266756620104583,-170.69321450231183,1.3684931446203166
1.06,5.4736611268943385,0.6872553984455589,26.901428835600427,28.044303058096332
1.07,6.437807082383167,0.783553627362973,4.093789938755776,-7.6696761061672944
1.08,5.555536925669454,0.5338618763222129,79.57278235032277,-5.965095973354927
1.09,8.029262729389623,0.6642517078958743,119.58555756852263,5.310000646964916
1.1,7.947248077039909,0.6400618892615114,41.119445247783176,19.158869822138655
1.11,8.851651634345288,1.0474291043386477,142.82296862089225,20.3984243935599
1.12,10.803707449457757,1.0480303771327097,142.55275371601522,-51.457611295932175
1.1300000000000001,11.702706708665595,0.018276878420003362,-24.889762229148914,-20.580033629630933
1.1400000000000001,10.305912204874778,0.6364297045400907,-247.86643360091693,22.28995993571874
1.1500000000000001,6.745378036647252,0.4640760771343786,-150.64206394809565,26.567506378220635
1.16,7.293070925912804,1.1677798321044786,137.72038750466612,26.694869452480724
1.17,9.499785786740583,0.9979734661839683,117.19329416478519,-36.335599370134645
1.18,9.63693680920851,0.441067844701785,-125.89687933922625,-17.931311782565356
1.19,6.981848199956056,0.6393472305326608,8.861464023955307,-5.73243621007272
1.2,9.814166089687616,0.3264191205003305,-151.3296039744591,-22.82593315691554
1.21,3.9552561204668715,0.18282856739434972,-162.3978525526672,-2.8158927844915524
1.22,6.56620903863427,0.2701012648104994,508.56474732117215,30.903198850359214
1.23,14.126551066890322,0.8008925444015346,184.10099519202066,21.311699686847998
1.24,10.248228942474686,0.6963352585474597,-405.6198069366329,-26.241839344958635
1.25,6.014154928157658,0.2760557575023614,-281.3798970401791,4.262567484396264
1.26,4.620631001671099,0.7815866082353851,190.92869779227152,-16.828756500014816
1.27,9.83272888400309,-0.06051937249793521,193.77969384521774,-38.171924099863304
1.28,8.496224878575457,0.0181481262381184,11.163576221553114,1.6926453685864384
1.29,10.056000408434153,-0.026666465126206407,56.44943687941333,0.4839199014762037
1.3,9.625213616163725,0.027826524267642483,64.02531698181872,42.61941557500569
1.31,11.33650674807053,0.8257218463739081,51.8542951355696,24.330570891530055
1.32,10.662299518875118,0.514437942098244,-72.29943840634019,-3.6914960394367498
1.33,9.890517979943724,0.751891925585173,-10.84897021894335,-9.317559117157693
1.34,10.445320114496251,0.32808675975508994,-44.10356509795923,-42.55171613104221
1.35,9.008446677984539,-0.09914239703567201,-52.51621516948666,7.878716205216271
1.36,9.394995811106517,0.48566108385941553,-24.388012740522925,63.468979799451645
1.37,8.52068642317408,1.170237198953362,13.19311529260699,-14.414550286090305
1.3800000000000001,9.658858116958656,0.19737007813760918,51.08144093882049,-43.55049932916932
1.3900000000000001,9.54231524195049,0.29922721236997485,150.99286760507567,27.89628381716482
1.4000000000000001,12.678715469060172,0.755295754480906,58.803420696103615,-17.214934034131907
1.41,10.718383655872662,-0.045071468312631924,-109.16809581486791,-24.743020646266512
1.42,10.495353552762877,0.26043534155560544,-50.09434544740941,-13.67037508351062
1.43,9.716496746924474,-0.3184789699828446,-117.98790300138768,-3.382771518221711
1.44,8.13559549273512,0.19277991119117116,153.78941094886727,34.21720425855097
1.45,12.792284965901821,0.36586511518817544,287.42331149285457,17.95313418929763
1.46,13.884061722592218,0.5518425949771241,-79.27879490526732,20.563558015241515
1.47,11.206709067796474,0.777136275493006,-139.48871545014413,0.12471438941889446
1.48,11.094287413589331,0.554336882765502,10.38602588511219,-16.471774766775866
1.49,11.414429585498718,0.44770078015748843,66.17969286011066,19.029951698468064
1.5,12.417881270791547,0.9349359167348636,-33.341806156262464,-7.879486676285666
1.51,10.747593462373468,0.290111046631775,19.748386187466508,-36.98798609448721
1.52,12.812848994540877,0.19517619484511872,46.729019079395584,15.435523525720143
1.53,11.682173843961381,0.5988215171461782,-38.87901446752301,14.031496329641218
1.54,12.035268705190417,0.4758061214379433,75.07755109643836,7.331435928558399
1.55,13.183724865890149,0.7454502357173463,162.08932278494035,17.775549301613037
1.56,15.277055160889226,0.8313171074702044,-30.525827612118974,-15.147056387684106
1.57,12.573208313647768,0.44250910796366383,-168.24889442809263,-37.53060532661816
1.58,11.91207727232737,0.08070500093784058,-82.9138184750085,-14.284094117463713
1.59,10.914931944147598,0.15682722561438936,-18.38065773316771,14.9410914826763
1.6,11.544464117664015,0.3795268305913668,-4.834511776525687,18.385235140511913
1.61,10.818241708617084,0.5245319284246279,88.00772859661095,3.629099987154735
1.62,13.304618689596238,0.4521088303344616,155.99198961679213,1.072950773756098
1.6300000000000001,13.93808150095293,0.5459909438997499,-69.87080808452788,-12.73537327469093
1.6400000000000001,11.907202527905678,0.19740136484064277,-184.34976908349745,-25.346213616872664
1.6500000000000001,10.251086119282977,0.03906667156229621,32.5286518324649,-17.007051367024577
1.6600000000000001,12.557775564554976,-0.14273966249984904,37.04237895074721,26.951077720643116
1.67,10.991933698298,0.578088225975133,275.94211795892613,-4.124061327406353
1.68,18.076617923733636,-0.2252208890480091,148.9204351769472,-23.013957763319006
1.69,13.970342401836946,0.11780907070875246,-69.98221360731543,19.17443176076676
1.7,16.676973651587325,0.15826774616732642,-64.54732113664136,10.676847850249668
1.71,12.679395979104118,0.33134602771374605,-227.12079774374126,11.49034110171894
1.72,12.134557696712497,0.38807456820170544,101.88284388109264,11.057801546065061
1.73,14.717052856725973,0.5525020586350474,204.16892910991248,-11.462748528131902
1.74,16.21793627891075,0.15881959763906717,-37.00361710889206,-24.724592044537058
1.75,13.976980514548131,0.05801021774430584,-156.06611387360715,11.237575966862627
1.76,13.096614001438605,0.3835711169763199,-13.946778107082196,7.02744082535855
1.77,13.698044952406487,0.19855903425147697,157.3074623885974,8.046260080827608
1.78,16.242763249210554,0.5444963185928722,15.385891749113512,-3.3033710118825663
1.79,14.005762787388758,0.1324916140138256,-274.50053871007833,-20.215786691673753
1.8,10.752752475008982,0.14018058475939682,30.274391255094883,-25.8575049980575
1.81,14.611250612490656,-0.3846584859473249,137.47884943637075,4.2825572363705815
1.82,13.502329463736402,0.22583172948680852,-2.434193249030727,25.182922116780983
1.83,14.562566747510042,0.1189999563882952,86.65375821106136,12.266476413642529
1.84,15.23540462795763,0.47116125775965934,86.79367137952931,3.8820016756784836
1.85,16.29844017510063,0.19663998990186493,-124.67860809445835,4.134513301150843
1.86,12.74183246606846,0.5538515237826762,-59.78938088287396,4.3144315765843615
1.87,15.102652557443148,0.28292862143355224,106.4241668483179,-19.942018972472674
1.8800000000000001,14.870315803034819,0.15501114433322244,34.983005778126994,-9.552912007083263
1.8900000000000001,15.80231267300569,0.09187038129188684,166.48767214568807,18.238973479872367
1.9000000000000001,18.200069245948583,0.51979061393067,5.3615664860489005,6.096064844066683
1.9100000000000001,15.909544002726667,0.21379167817322062,-208.74953036161946,-24.44284627371724
1.92,14.025078638716227,0.03093368845632752,23.62366438602419,9.52735691539024
1.93,16.38201729044724,0.40433881648103587,152.88964491006766,13.717520681892546
1.94,17.082871536917583,0.30528410209417867,104.65745440486717,-5.522120299766991
1.95,18.475166378544586,0.2938964104856959,-15.090464532854526,-26.53883410132611
1.96,16.781062246260493,-0.225492579932344,-171.22407918373267,7.032732866516826
1.97,15.05068479486993,0.4345510678160326,-28.559467660950304,-3.396519619636601
1.98,16.209872893041485,-0.2934229723250761,108.14028474340375,-20.150054810879563
1.99,17.213490489738007,0.031549971598440946,-16.997733688884182,51.33053656562558
2.0,15.869918219263802,0.7331877589874363,-0.14531628186455237,14.770073961431384
2.0100000000000002,17.210584164100776,0.3269514508270476,-35.999369857256625,-35.65565478398204
2.02,15.149930822118819,0.020074663307790314,-0.7233660732882754,-1.0680093426190513
2.0300000000000002,17.196116842635192,0.30559126397469283,82.50825754204152,-13.687199276326888
2.04,16.80009597295976,-0.2536693222187102,103.15970196685066,0.13449698434675916
2.05,19.259310881972162,0.308281203661628,-30.265559755571417,26.286873202907184
2.06,16.194784777848085,0.2720681418394074,-125.87844224498258,-9.941736475605337
2.07,16.74174203707235,0.10944647414952666,125.29611637433402,-36.35159542750617
2.08,18.70070710533483,-0.45496376671073446,-94.31911974776551,2.7614494277513995
2.09,14.855359642117293,0.16467546270450212,47.437504714165925,20.31381496090407
2.1,19.64945719961853,-0.04868746749268965,99.24364032675476,3.8731514961734206
2.11,16.840232448652728,0.24213849262794818,1.6565457392848657,17.378107486404517
2.12,19.682588114404478,0.2988746822353906,-27.857766637857026,17.30578540696013
2.13,16.283077115895864,0.5882542007671407,-78.2930448644745,-1.595655064441834
2.14,18.11672721711522,0.2669615809465268,225.00804831781056,-4.998951290911943
2.15,20.783238082252044,0.48827517494887773,193.63540989250725,-30.669163049898522
2.16,21.989435414965303,-0.3464216800514911,-71.07243171144569,-31.092081871094713
2.17,19.361789448023295,-0.1335664624730636,-262.44701346860586,50.39881622716987
2.18,16.740495145593183,0.661554644491933,116.37263910610716,-4.431584682800373
2.19,21.689242230145105,-0.2221981561289966,229.7502198480181,-31.057231647284006
2.2,21.335499542553315,0.04041001154630319,-39.50696798478134,17.744141843951073
2.21,20.899102870449482,0.13268468075003276,-141.98994767618194,12.119175885459464
2.22,18.49570058902959,0.2827935292554953,-30.57382067047058,-17.653787932574385
2.23,20.287626457039885,-0.22039107790142623,128.85392558601893,-18.303793411226305
2.24,21.072779100749926,-0.08328233896900275,-40.17707568417677,53.39389037978458
2.25,19.484084943356454,0.847486729694231,-14.96997098261022,17.459277843739166
2.2600000000000002,20.77337968109785,0.2659032179057137,8.054678636747326,-75.45060340389531
2.27,19.645178516091505,-0.6615253383836611,19.819656187555438,-15.16645681781527
2.2800000000000002,21.169772804849075,-0.037425918450523094,34.23102761370728,48.09030622639799
2.29,20.329799068365755,0.3002807861443124,212.73426857324102,-6.07269847072069
2.3000000000000003,25.424458176314165,-0.1588798878649724,100.20248489919095,-32.90279507144188
2.31,22.333848766349938,-0.3577751152845373,-207.58036772744344,-4.541421463291187
2.32,21.272850821765385,-0.2497083171307942,-146.56157723307774,13.4252237663329
2.33,19.40261722168835,-0.08927063995787674,60.07896425032732,28.94160382964354
2.34,22.474430106771713,0.3291237594620657,236.0572147029418,-8.22337676098925
2.35,24.123761515747127,-0.25373817517770636,49.9348901672397,-2.3237534312004673
2.36,23.473127910116613,0.2826486908380066,-71.40070705623816,31.65806973816626
2.37,22.695747374622357,0.37942321958559994,83.2969221557762,23.38763837369983
2.38,25.139066353231996,0.7504014583119915,10.149519172636701,-2.5954419161058873
2.39,22.898737758074883,0.3275143812634469,-52.30707558704876,-41.76268174950962
2.4,24.092924841490866,-0.08485217667820208,78.76631482350513,20.36113269171993
2.41,24.47406405454495,0.7347370350979006,-128.5356246342319,1.2952964811743013
2.42,21.522212348806377,-0.05894624705464438,-113.25576757858084,-40.71357531489949
2.43,22.208948702973494,-0.07953447120005558,277.12169107554064,-0.9939307372283466
2.44,27.064646170317012,-0.07882486179921228,91.07823463316981,18.909020721806
2.45,24.030513395636536,0.2986459432360815,-92.56505702696677,38.55198222561748
2.46,25.213345029777486,0.6922147827131373,-121.12079144897098,-27.6821800511712
2.47,21.6080975666569,-0.25499765778740263,-19.746094668191972,-11.428794845084806
2.48,24.818423136413344,0.46363888581136703,198.59527853148575,26.65082839878174
2.49,25.580003137286514,0.27801891018819247,59.15254015589767,-17.520786462974332
2.5,26.001473939531316,0.11322315655187921,-147.08075876983798,-9.599902893517676
2.5100000000000002,22.638387961889585,0.08602085231784487,102.90334841472577,8.85393141379847
2.52,28.059540907825443,0.29030178482783847,198.229770216308,8.959136680944724
2.5300000000000002,26.602983366215444,0.2652035859367293,-23.6493209941832,-6.887346030863533
2.54,27.586554487941672,0.15255486421057157,59.254198280398896,-4.076740721130735
2.5500000000000003,27.788067331823385,0.18366877151412095,-294.93788235277066,-3.062034350488257
2.56,21.687796840886534,0.09131417720081186,-124.2909892625355,19.65450451933888
2.57,25.30224754657273,0.5767588619008901,201.69795346462433,6.05118704024423
2.58,25.72175591017888,0.21233791800565882,125.76294456007736,-48.176692768867724
2.59,27.817506437774203,-0.38677499347645494,210.52796381748954,-12.357345619718583
2.6,29.93231518652868,-0.03480899438867083,127.51155722255498,17.02234894736082
2.61,30.36773758222538,-0.04632801452922217,17.92833793809791,20.66047201501819
2.62,30.290881945290618,0.37840044591171274,-121.03306911565528,-8.542263805022918
2.63,27.947076199912374,-0.21717329062963536,87.46202102390544,-12.96592765140409
2.64,32.040122365769015,0.11908189288367205,195.3549032644296,2.520713975172768
2.65,31.85417426520116,-0.16675901112615232,-253.5485377785476,-11.384468313359653
2.66,26.96915161019785,-0.10860747338350593,-87.32203289951008,23.017201606046797
2.67,30.107733607210605,0.2935850209947688,120.65293539002005,18.13715867720146
2.68,29.382210317998084,0.25413570016050396,-125.42175517610872,-16.07489846461002
2.69,27.599298503688473,-0.027912948297421136,142.62756524039332,-24.96123191254835
2.7,32.23476162280624,-0.24508893809046065,136.64311939829304,10.484490035574048
2.71,30.33216089165463,0.1817768524140314,-166.27971230092794,15.928452473110104
2.72,28.9091673767877,0.07348011137171799,34.818852596636134,0.2044320566886597
2.73,31.0285379435872,0.1858654935477948,66.54096944470598,7.914502595201018
2.74,30.23998676568169,0.23177016327573555,-198.79738140654717,-34.71055761391942
2.75,27.05259031545636,-0.5083456587305593,4.634928124494763,-38.207348462784005
2.7600000000000002,30.33268532817187,-0.5323768059799134,242.50640875990575,30.92323186283157
2.77,31.90271849065455,0.11011897852604316,17.138512470237174,47.039937880169916
2.7800000000000002,30.67545557757649,0.4084219516234704,9.304541143347933,-5.113871523620023
2.79,32.088809313521395,0.007841548053673625,-49.870590884902185,-17.579973960373113
2.8000000000000003,29.67804375987827,0.05682247241602775,156.8537682436688,-8.180503192199138
2.81,35.22588467839442,-0.15576851579029768,116.64550612454559,13.820770384087606
2.82,32.01095388236914,0.33323788009777394,7.4881238009700155,20.33208863853919
2.83,35.37564715441412,0.25087325698046115,272.2912392614912,10.539862919643976
2.84,37.456778667599025,0.544035138490637,-165.78905732261774,-22.6471890496258
2.85,32.059866007961425,-0.20207052401210143,-132.06759000058446,-11.709285527710273
2.86,34.81542686758697,0.30984942793637543,104.41765437655977,22.98778847035657
2.87,34.14821909549247,0.2576852453950053,-68.86702781318263,-27.572167250844288
2.88,33.43808631132332,-0.24159391708049094,36.04704062618839,-17.897729127620988
2.89,34.869159908016336,-0.10026933715738634,171.42162494754484,32.19744239989784
2.9,36.866518810274194,0.40235493091745034,48.938503753271334,13.491482894558748
2.91,35.84792998308163,0.16956032073375624,1.4084921820244745,-8.581518333468333
2.92,36.89468865391459,0.23072456424807047,42.9984536918314,-7.6210758450052705
2.93,36.7078990569182,0.017138803833638472,-97.85802430104764,-9.902807874317132
2.94,34.93752816789371,0.032668406761717506,-80.98024624115988,9.176656097419501
2.95,35.088294132095086,0.2006719257820354,186.7085364250879,-13.311400795171243
2.96,38.67169889639532,-0.23355960914168086,147.93309265398148,1.4177159808099749
2.97,38.046955985174534,0.22902624539827476,-40.824909430379876,4.862539739294187
2.98,37.8552007077877,-0.13630881435576025,-78.24821024453968,-10.186272995147306
2.99,36.481991780283686,0.02530078549535189,4.753157427478527,18.13658486575452
3.0,37.950263856337145,0.22642288295932878,304.34785623359244,9.815327312213519
3.0100000000000002,42.568948904955676,0.22160733173961333,81.29900696964205,-13.934545386184663
3.02,39.57624399573032,-0.05226802476435277,-130.33990586891764,3.04036850669703
3.0300000000000002,39.96215078757747,0.28241470187358103,-4.909437209645375,29.941669525832573
3.04,39.478055251537455,0.5465653657523024,50.49113448290336,-5.318530650050352
3.0500000000000003,40.97197347723562,0.17604408887254572,121.794704832045,-29.60617353591441
3.06,41.913949348178384,-0.045558104965993024,93.13620447583526,-2.644386463068816
3.0700000000000003,42.83469756675233,0.1231563596111867,51.39632189310623,13.620691559394183
3.08,42.94187578604054,0.22685572622189376,-102.4214291677315,13.1801184101039
3.09,40.78626898339775,0.38675872781325904,-60.60952499302721,-17.45452385912388
3.1,41.729685286180136,-0.12223475096061392,66.95512823994568,-23.420713322426558
3.11,42.12537154819669,-0.08165553863529695,43.09049242981973,32.85932875581006
3.12,42.59149513477654,0.5349518241556135,-12.190527876010492,10.787024036406635
3.13,41.88156099067653,0.1340849420928811,81.151276030992,-22.668218233558697
3.14,44.21452065539651,0.08158745948445462,117.74872003037126,25.69872061271627
3.15,44.236535391284065,0.6480593543471795,-16.401134107369217,-0.07562060472649179
3.16,43.886497973249114,0.0800750473898744,-32.27566794004042,-23.045447504803676
3.17,43.59102203248326,0.18715040425107554,6.40636990279063,-1.539947652830398
3.18,44.01462537130496,0.04927609433325553,88.38620281960493,-10.98770863171125
3.19,45.35874608887532,-0.032603768383152154,40.45848815130785,10.246724702357962
3.2,44.823795134331036,0.2542105883804313,-40.14642310689078,24.504647121719618
3.21,44.5558176267375,0.4574891740512444,37.24549298716556,-6.313359096703259
3.22,45.56870499407441,0.12794340644634233,113.72061262404713,-0.46578397882722555
3.23,46.83022987921843,0.448173494474671,68.72520494322725,-3.127708999333627
3.24,46.9432090929389,0.06538922645963852,97.26140606491072,-18.726795241504608
3.25,48.775458000516565,0.07363758964456107,26.196400199251457,19.871347411576796
3.2600000000000002,47.46713709692379,0.46281617469119174,39.871395196846606,32.51263360529587
3.27,49.57288590445335,0.7238902617504848,-7.310569730462703,1.0994061580710515
3.2800000000000002,47.32092570231434,0.4848042978525906,-190.04419478770114,9.281924015935111
3.29,45.77200200869929,0.9095287420691576,-2.9290401562470834,1.3406574082553462
3.3000000000000003,47.262344899189536,0.511617446017661,180.21204436463222,-30.430361213113862
3.31,49.376242895991915,0.30092151780687143,101.83389534143726,12.399147456538952
3.3200000000000003,49.29902280601819,0.75960039514847,-32.799160865270096,26.026692857639592
3.33,48.72025967868654,0.8214553749596814,-41.950349716616074,-9.1642069395931
3.34,48.46001581168589,0.5763162563566119,104.15330466656951,-13.769367191342042
3.35,50.80332577201804,0.5460680311328499,96.74410212696557,2.940781215155969
3.36,50.39489785422533,0.635131880659726,68.30249772323214,-12.890190672800015
3.37,52.169375726482784,0.28826421767682997,111.23423316040225,-2.5955481530622073
3.38,52.619582517433436,0.5832209175984533,-103.96908647887994,51.673559965810725
3.39,50.08999399690505,1.3217354169930653,-27.632236581406687,0.6482629145128271
3.4,52.0669377858051,0.5961861758887749,157.79634011231565,-43.04167194357236
3.41,53.24592079915134,0.46090197812164346,85.26861249860349,7.9499260529263935
3.42,53.7723100357772,0.7551846969472837,-73.9227651249007,3.1359039027950004
3.43,51.767465496653216,0.5236200561775202,45.27485346627191,0.5280143049916148
3.44,54.677807105102424,0.765744983047095,32.849525444507435,7.993901917054604
3.45,52.424456005543135,0.683498094518598,119.43148787753125,-17.334273463474396
3.46,57.06643686265275,0.4190595137776148,142.52798020057435,-2.7773754822454073
3.47,55.275015609554345,0.6279505848737108,67.21235178846018,1.209902617080644
3.48,58.41068389842174,0.44325756611924516,-31.390201119995254,20.06886977949675
3.49,54.64721158715414,1.0293279804636803,-120.81227547209983,50.52922087115096
3.5,55.99443838897952,1.4538419835422725,37.647453785334164,-7.348345236461725
3.5100000000000002,55.400160662860735,0.8823610757344015,44.003958999401675,-29.349034476633406
3.52,56.87451756896746,0.866861294009579,-117.48098322990427,29.138509711095445
3.5300000000000002,53.05054099826242,1.4651312699563381,-84.2806315810326,27.337516670543906
3.54,55.18890493734654,1.4136116274204866,174.72662577227857,-25.973665617330667
3.5500000000000003,56.545073513707955,0.9456579576097058,250.6239302850645,-12.194891537432241
3.56,60.20138354304773,1.1697137966718112,147.76635884925554,28.972852877450478
3.5700000000000003,59.50040069069287,1.5251150151587218,-150.4967795544503,16.63430303779481
3.58,57.19144795195879,1.5023998574277244,46.73323507950727,-0.5798626616028884
3.59,60.435065392283,1.5135177619266642,114.83787523818,-38.612699832953936
