t,x,y,dx,dy
0.31,9.071134715505499,2.652395530335934,-92.69958300780502,-9.85201205011515
0.32,8.240883090402736,2.4029158863980857,-16.775537140926644,-9.971635345480848
0.33,8.735623972686966,2.452962823426317,59.558669864680155,-8.130429529650499
0.34,9.43205648769634,2.2403072958050756,-94.1083959194583,-5.937061474895671
0.35000000000000003,6.853456054297798,2.3342215939284037,-56.01638133288293,2.686445337696995
0.36,8.31172886103866,2.294036202559016,26.440366446460473,-7.834429790125682
0.37,7.382263383226995,2.17753299812589,106.22783950706446,-4.537093506168702
0.38,10.43628565117995,2.2032943324356418,23.606722390103073,0.7425687079205971
0.39,7.854397831029057,2.192384372284302,-70.50889089918138,-13.12313859145479
0.4,9.026107833196322,1.9408315606065458,37.175504315257,-2.203525206208326
0.41000000000000003,8.597907917334197,2.1483138681601357,-92.43978382868085,-8.181863527918296
0.42,7.177312156622714,1.7771942900481832,1.1570005966462418,-3.487866431398089
0.43,8.621047929267139,2.0785565395321783,175.45498127965624,15.075764469403595
0.44,10.686411782215842,2.0787095794362553,107.53890252664598,-12.116855086266469
0.45,10.77182597980006,1.8362194378068486,-79.90384116646385,-18.762181240415046
0.46,9.088334958886563,1.7034659546279542,-104.21595117104829,8.002631169806037
0.47000000000000003,8.687506956379092,1.9962720612029696,-19.75156260368186,2.394399275570507
0.48,8.693303706812923,1.7513539401393672,44.717552358497926,-15.526148740583935
0.49,9.581858003549055,1.685749086391293,14.79506950490935,1.6329169720208228
0.5,8.98920509691111,1.7840122795797837,-101.70202268682829,7.397264679086916
0.51,7.547817549812487,1.8336943799730314,50.36174146619436,-5.165590026593506
0.52,9.996439926234999,1.6807004790479136,80.31480861290106,-11.370149628395069
0.53,9.15411372207051,1.60629138740513,-60.87981789615537,-5.089190831724949
0.54,8.77884356831189,1.5789166624134146,73.31414051234316,2.6563886689664145
0.55,10.620396532317375,1.6594191607844582,44.9377297790798,-11.144100700805012
0.56,9.677598163893487,1.356034648397314,-34.69099932777931,-6.693094112911368
0.5700000000000001,9.926576545761788,1.5255572785262306,-127.57110560712283,-6.675792243245027
0.58,7.1261760517510755,1.2225188035324193,-49.56310623243638,-7.423867231334654
0.59,8.935314421113118,1.3770799338995432,53.51440109735091,17.384982226431383
0.6,8.196464073698095,1.5702184480610473,3.702490696255097,3.4179885250500917
0.61,9.00936423503822,1.445439704400545,-5.287402571453697,-8.413365170322336
0.62,8.09071602226902,1.4019511446546002,57.15355427404637,-12.657019468157742
0.63,10.152435320519148,1.19229931503739,124.64228474677645,-7.596907181875366
0.64,10.583561717204551,1.250013001017093,-20.343313128928457,6.653621439885995
0.65,9.745569057940578,1.32537174383511,-117.01704923607542,6.811929904236351
0.66,8.243220732483042,1.38625159910182,-127.15518932145869,-2.241328750702678
0.67,7.202465271511402,1.2805451688210565,38.513026535233905,-13.523418441491792
0.68,9.013481263187721,1.115783230271984,49.652163328127244,-7.455722963555878
0.6900000000000001,8.195508538073948,1.1314307095499387,134.47785827671152,11.018318542202671
0.7000000000000001,11.703038428721953,1.3361496011160376,79.11601701317682,-12.995367720895494
0.71,9.777828878337537,0.8715233551320374,-148.69699249037802,-19.415801521858043
0.72,8.729098578914419,0.9478335706788849,-94.09304840909425,8.800339849883677
0.73,7.89596791015565,1.0475301521297111,10.772567809060945,3.066283072427794
0.74,8.944549935095639,1.0091592321274407,139.88461464292016,4.239475395733294
0.75,10.693660203014055,1.132319660044377,-38.628702816966836,-5.426885991946172
0.76,8.171975878756301,0.9006215122885172,-22.285192770949948,2.1916893805074835
0.77,10.247956347595055,1.1761534476545268,138.04155215180884,8.460319890687735
0.78,10.93280692179248,1.069827910102272,39.65026550216987,-1.0674524161598384
0.79,11.040961657638455,1.15480439933133,-32.89285137948514,-3.8540785265319144
0.8,10.274949894202777,0.9927463395716337,-59.76798980232297,-19.56382038810505
0.81,9.845601861591994,0.7635279915692287,-38.9934532142488,-2.5255714519330184
0.8200000000000001,9.4950808299178,0.9422349105329734,-38.95055201673682,4.597637259776242
0.8300000000000001,9.066590821257257,0.8554807367647536,-10.547994785561059,-6.337899445529672
0.84,9.284120934206571,0.81547692162238,133.91556816953238,-3.4499227552797436
0.85,11.74490218464792,0.7864822816591592,-16.891622192893692,7.338507614539786
0.86,8.946288490348698,0.9622470739131758,-59.82730510864258,2.684024562058049
0.87,10.548356082475069,0.8401627729003203,25.148896796634915,-1.2681846692030234
0.88,9.449266426281396,0.9368833805291152,-54.13857327653665,-9.928151561533546
0.89,9.465584616944334,0.6415997416696491,116.71682025162647,-15.515633844354877
0.9,11.783602831313928,0.6265707036420175,16.728123433809685,8.297967801075309
0.91,9.800147085620528,0.8075590976911554,-106.74101525118095,8.085660623684621
0.92,9.648782526290306,0.78828391611571,136.791903259818,-2.4227494225963113
0.93,12.535985150816892,0.7591041092392292,115.72430506562324,-5.684466170356046
0.9400000000000001,11.963268627602773,0.674594592708589,3.1105822114481043,-2.5024977421502044
0.9500000000000001,12.598196795045853,0.7090541543962251,-97.63739944297032,8.327845259364686
0.96,10.01052063874341,0.8411514978958808,-34.762240271615156,5.397140001773536
0.97,11.902951989613603,0.8169969544316936,-26.20441276737722,-13.378994772668971
0.98,9.486432383395865,0.5735716024425013,33.51178368364367,-15.302092829536932
0.99,12.573187663286477,0.5109550978409547,45.16726451446846,-2.873175021753749
1.0,10.389777673685234,0.5161081020074262,-15.844470347113315,5.218094244837776
1.01,12.25629825634421,0.6153169827377103,71.52015054081733,-11.542201294868857
1.02,11.820180684501583,0.2852640761100489,-31.476767386147685,1.8177532368617442
1.03,11.626762908621258,0.6516720474749452,-7.212938412459721,16.677216026226553
1.04,11.675921916252388,0.6188083966345802,32.78375653086562,-6.661480099963821
1.05,12.282438039238569,0.5184424454756686,-10.72034094741457,-5.77859832533888
1.06,11.461515097304096,0.5032364301278025,63.161394287172584,6.292195975922372
1.07,13.545665924982023,0.6442863649941163,70.0485322527959,-4.836915904674601
1.08,12.862485742360015,0.4064981120343104,-97.60613718545005,-5.872142703777008
1.09,11.59354318127302,0.526843510918576,-49.97523443291209,-3.0192909859386248
1.1,11.862981053701771,0.34611229231553786,1.3469097079480434,-4.234019798192186
1.11,11.62048137543198,0.44216311495473215,48.637372751899875,8.864881471263377
1.12,12.835728508739772,0.5234099217408056,9.490600667095123,5.562792567770973
1.1300000000000001,11.810293388773882,0.5534189663101517,-82.02094976223316,-0.07182589993358945
1.1400000000000001,11.195309513495106,0.5219734037421337,69.6741514656486,-4.618086550850762
1.1500000000000001,13.203776418086857,0.4610572352931364,60.91915332848589,-4.711162480898491
1.16,12.413692580064874,0.42775015412416423,4.480999980125262,1.2724555278874092
1.17,13.293396417689399,0.4865063458508864,33.02673214385493,-2.042383187743468
1.18,13.074227222941971,0.38690249036929486,-66.48955839285475,-1.4963206944488867
1.19,11.963605249832302,0.4565799319619087,85.05667982471562,9.431514156199167
1.2,14.775360819436287,0.5755327734932784,119.89962738963459,2.7377595585966077
1.21,14.361597797624997,0.5113351231338409,-19.051841724008455,-1.7199895889573078
1.22,14.394323984956117,0.5411329817141322,6.298943070759833,-8.651760862481272
1.23,14.487576659040194,0.3382999058842153,7.212938798101618,0.5557341566550456
1.24,14.53858276091815,0.5522476648472331,-79.22554753936606,1.86611946866622
1.25,12.903065708252871,0.3756222952575397,15.759906425134204,-4.53365362842462
1.26,14.853780889420833,0.4615745922787406,103.4103292404933,0.5547096248572458
1.27,14.971272293062738,0.3867164877546847,-26.91771702785809,2.58502485660118
1.28,14.315426548863671,0.5132750894107643,10.392004842967253,2.9212358073832263
1.29,15.179112389922082,0.44514120390234924,-13.20998674146108,-1.5240995927851735
1.3,14.051226814034449,0.4827930975550607,31.741386559222178,-10.628699428047335
1.31,15.813940121106528,0.23256721534140234,17.341618250083798,-8.404844987337023
1.32,14.398059179036126,0.31469619780832014,-41.14544138553185,10.201738968120212
1.33,14.99103129339589,0.4366019947038068,153.45237374834846,8.279714315429421
1.34,17.467106654003096,0.4802904841169087,-13.383361822841152,-6.241427416162912
1.35,14.723364056939067,0.31177344638054844,-118.66855299693748,-9.92667061594128
1.36,15.093735594064347,0.28175707179808296,27.440782152348334,-0.45408651142735046
1.37,15.272179699986033,0.3026917161520014,23.307676530007143,2.6848540658560793
1.3800000000000001,15.559889124664489,0.33545415311520455,42.32709183891973,13.267565840739849
1.3900000000000001,16.11872153676443,0.5680430329667986,43.87676842347548,7.115347197792495
1.4000000000000001,16.437424493134,0.47776109707105463,139.98561971398487,-18.446005842222423
1.41,18.91843393104405,0.19912291612235808,42.07636307562598,-8.023953267754331
1.42,17.278951754646418,0.3172820317159785,-60.30939478641437,-4.122222701822364
1.43,17.71224603531576,0.11667846208591073,-47.99762842901805,0.15603047862013142
1.44,16.318999186066055,0.3204026412883812,-106.071521616464,13.165505195616355
1.45,15.590815602986478,0.3799885659982381,160.02462812078238,-1.0098575805537724
1.46,19.519491748481705,0.3002054896773057,152.8442507397175,-8.335123713138154
1.47,18.64770061778083,0.21328609173547486,-64.98403237474065,6.677569375761221
1.48,18.21981110098689,0.43375687719253025,-7.939439152857176,6.988093917157448
1.49,18.488911834723687,0.35304797007862393,-21.82692966242587,-3.8807574649330405
1.5,17.783272507738374,0.3561417278938694,-127.17408233528408,-6.420639134363206
1.51,15.945430188018005,0.22463518739135968,45.78432483025756,-1.868659722493069
1.52,18.698959004343525,0.31876853344400796,188.76919111751988,0.08855792744239999
1.53,19.720814010368404,0.2264063459402077,92.03867050260305,4.7398847590952595
1.54,20.53973241439559,0.4135662286259132,-16.984511819285217,-1.6747338864392418
1.55,19.3811237739827,0.19291166821142283,-116.38131436526476,-3.1364560562190995
1.56,18.21210612709029,0.3508371075015312,-71.40001122604724,3.4179898921184684
1.57,17.953123549461754,0.26127146605379226,62.23112920099277,-2.697280591066157
1.58,19.45672871111015,0.296891495680208,71.45003639465858,7.1174004655433905
1.59,19.382124277354926,0.4036194753646602,-31.859677571803218,9.328324620594056
1.6,18.819535159674082,0.4834579880920893,102.25436057562979,0.6624920323953134
1.61,21.427211488867524,0.41686931601256644,25.200978711819857,-9.332203142889615
1.62,19.32355473391048,0.29681392523429684,-2.8527130340548865,-5.227194205340362
1.6300000000000001,21.370157228186425,0.3123254319057591,65.23451945634974,-3.7522803961902227
1.6400000000000001,20.628245123037477,0.22176831731049232,-76.30061070061686,-5.643294548510925
1.6500000000000001,19.84414501417409,0.19945954093554052,73.46377895037949,6.150784470352708
1.6600000000000001,22.097520702045067,0.34478400671754655,50.811033202359226,-6.203376767097307
1.67,20.86036567822134,0.07539200559360484,-72.01041016156728,-8.398533721827754
1.68,20.65731249881376,0.17681333228100143,-1.0855153279610477,28.395638799774233
1.69,20.838655371662117,0.64330478158909,117.57341991344174,5.574151142587439
1.7,23.008780897082595,0.2882963551327503,56.16115131774973,-18.96255755554887
1.71,21.96187839801711,0.2640536304781123,-23.232003699987217,0.7925094154231171
1.72,22.54414082308285,0.30414654344121267,-29.209296284508355,9.11377594836123
1.73,21.377692472326945,0.446329149445337,-73.73309783372679,-5.224525196579995
1.74,21.06947886640831,0.1996560395096127,115.33608597051193,-16.155908429086402
1.75,23.684414191737183,0.12321098086360874,15.297974285547525,-5.148570447862035
1.76,21.375438352119264,0.09668463055237192,-38.23993956010008,5.355808341560051
1.77,22.919615400535182,0.23032714769480986,217.97141272847375,11.599883007743088
1.78,25.73486660668874,0.32868229070723387,98.5690691543798,3.3974166970402315
1.79,24.89099678362278,0.2982754816356145,-108.11857507376794,-0.40903301269483094
1.8,23.57249510521338,0.32050163045333724,16.974613996073003,-4.765411044073412
1.81,25.23048906354424,0.20296726075414623,83.7491357597255,1.732296649579471
1.82,25.24747782040789,0.3551475634449267,-138.95076250746,-3.8358220879957887
1.83,22.451473813395037,0.12625081899423038,-18.511606380330704,-20.914169674461547
1.84,24.877245692801278,-0.06313583004430459,146.09154163692097,12.415510210638173
1.85,25.37330464613346,0.374561023206994,9.59382687231846,5.843569149973977
1.86,25.069122230247647,0.05373555295517504,1.5491946264958187,1.8653257367196794
1.87,25.404288538663376,0.41186753794138764,27.830678767637437,6.062838083546741
1.8800000000000001,25.625735805600396,0.17499231462610998,51.182794361762035,-4.856432004339181
1.8900000000000001,26.427944425898616,0.31473889785460396,12.298717567432504,1.349250205190783
1.9000000000000001,25.871710156949046,0.20197731872992566,58.05944706605737,-2.0602776217442447
1.9100000000000001,27.589133367219766,0.273533345419719,127.34184341018886,-3.0661681997035526
1.92,28.41854702515281,0.14065395473585976,56.658563162000746,9.889197924910134
1.93,28.722304630459757,0.47131730391793003,42.2099035396659,3.7871281762601425
1.94,29.262745095946133,0.21639651826106268,4.692334787345544,0.05019437082112077
1.95,28.816151326206665,0.47232119133435246,-103.97266426887472,-0.44020296134763726
1.96,27.183291810568637,0.20759245903410992,-42.70817059126421,-8.616502461856976
1.97,27.961987914381382,0.2999911420972128,89.6427314416078,2.471490653471056
1.98,28.976146439400793,0.25702227210353107,75.81629549161971,0.5620306530998782
1.99,29.478313824213778,0.31123175515921037,34.431477141550886,-4.973372529816423
2.0,29.66477598223181,0.15755482150720254,60.863780155816585,5.869449718595115
2.0100000000000002,30.695589427330145,0.4286207495311235,13.152960103258238,2.013815001559453
2.02,29.927835184297056,0.19783112153841392,48.22347737406517,-12.128847415793901
2.0300000000000002,31.66005897481156,0.18604380121525504,82.37315028999865,-0.877178610093944
2.04,31.575298190097108,0.18028754933653476,-56.69094169151026,1.5820001784834723
2.05,30.526240140981376,0.2176838047849238,-30.69261495687215,-1.227288416928367
2.06,30.961445890959734,0.155741780997963,-55.309298823906374,9.65429691259414
2.07,29.420054164503334,0.4107697430367927,129.95867596180756,6.573475361707486
2.08,33.56061941019614,0.287211288232096,66.33461640883638,-1.0024240564256885
2.09,30.74674649268037,0.39072126190826884,-33.604732794311985,7.42643154809932
2.1,32.88852475431012,0.43573991919407995,94.51344588420011,-6.3778041195678945
2.11,32.63701541036448,0.2631651795169205,17.45838118644224,-16.22052835957179
2.12,33.237692378039,0.11132935200264477,19.47044436388842,-6.162138165047196
2.13,33.02642429764228,0.13992241621596843,8.294881893493539,1.1547574228889248
2.14,33.4035900159089,0.13442450046042176,26.174010051488267,11.193475294635828
2.15,33.549904498672056,0.3637919221086748,58.4713316581649,2.0341425590010775
2.16,34.57301664907224,0.1751073516404248,86.8550582820983,0.7045857342392132
2.17,35.28700566431404,0.3778836367934417,-4.592595973918378,-2.381071144005893
2.18,34.4811647295938,0.12748592876028675,-79.30466303984235,-4.224245677212938
2.19,33.70091240351719,0.2933987232491644,74.12035456293415,-6.355951327828798
2.2,35.96357182085262,0.00036690220369028914,167.87420166549714,7.9553502395535105
2.21,37.05839643682718,0.45250572804020167,60.1054366763517,24.378228293750794
2.22,37.16568055437961,0.4879314680786881,-23.159591020280686,-18.48445605666931
2.23,36.5952046164216,0.08281660690683468,22.07009599310277,-14.093359299608034
2.24,37.607082474241736,0.2060642820865506,48.8179585689204,7.3331088042024986
2.25,37.57156378780005,0.2294787829908892,-109.33643364512955,-3.056486455532048
2.2600000000000002,35.42035380133905,0.14493455297590477,2.889262313622339,1.8721935750840188
2.27,37.629349034072305,0.2669226544925604,194.52881138306157,13.274319192115035
2.2800000000000002,39.31093002900026,0.4104209368182067,84.8279530662121,1.6383725712129902
2.29,39.32590809539663,0.29969010591683154,-10.910434862937791,-12.577694761857199
2.3000000000000003,39.092721331741494,0.1588670415810611,13.083753620374637,-0.8497763940576064
2.31,39.58758316780409,0.2826945780356676,17.31352120823999,1.07804616653386
2.32,39.43899175590629,0.18042796491173785,66.29077770165736,-0.33554400094547177
2.33,40.91339872183731,0.275983698016767,143.44470848989363,2.902627252033703
2.34,42.30788592570416,0.23848050995241787,-27.10318548109376,-2.975256303490042
2.35,40.37133501221529,0.2164785719469668,47.911826816296525,3.8724358385862345
2.36,43.266122462029884,0.3159292267241372,32.37262579695516,7.245805772169049
2.37,41.018787528154164,0.3613946873903455,-89.7048254408478,-4.107327160446273
2.38,41.472025953212814,0.23378268351521936,77.69926385924282,-0.1592335740826698
2.39,42.57277280533905,0.3582100159087033,30.739345007905285,10.142811900495749
2.4,42.08681285337099,0.43663892152513656,35.108450652891406,-6.6009859259022186
2.41,43.274941818396954,0.22619029739064594,103.21488368200244,-0.9350018188644746
2.42,44.15111052701106,0.41793888514782923,156.16198462810507,-2.902515216105563
2.43,46.39818151095913,0.16813999306851501,34.90343865147497,-7.212160499721749
2.44,44.849179300040724,0.27369567515337834,-16.032473052947807,15.377298754222796
2.45,46.07753204990029,0.4756859681529755,42.990020951319366,11.195827198246487
2.46,45.70897971906719,0.4976122191183163,12.837649894961942,3.0794064222648885
2.47,46.334285047799575,0.5372740965982741,15.608453208232731,2.9243975734812153
2.48,46.02114878323188,0.5561001705879416,-92.3327809638763,-16.867538974140988
2.49,44.48762942852199,0.19992331711543737,99.2699517600704,-2.702087443877101
2.5,48.006547818433056,0.5020584217103703,105.11252321257007,6.186023363039988
2.5100000000000002,46.58987989277317,0.32364378437621594,27.857525023669496,-9.424814470575672
2.52,48.5636983189063,0.3135621322988492,159.47188724709713,-2.1686752809830683
2.5300000000000002,49.77931763771509,0.2802702787565535,92.38116871471084,13.711744666007979
2.54,50.41132169320054,0.5877970256189939,6.487716370050748,1.6372289319413031
2.5500000000000003,49.90907196511605,0.3130148573953538,-30.034175088057054,-13.003244466808777
2.56,49.81063819143938,0.3277321362828053,-17.43891067859431,-6.39156256601966
2.57,49.560293751544165,0.18518360607496331,139.21946854287853,3.0167520386712106
2.58,52.5950275622971,0.3880671770562449,61.78855094985374,7.811556676589396
2.59,50.79606477054146,0.34141473960676244,-49.469963619903865,3.714086703224339
2.6,51.60562828989913,0.46234891112073917,-54.00053904245624,14.16347294255457
2.61,49.71605398969246,0.6246841984578523,57.92048889455555,2.291146845512756
2.62,52.76403806779045,0.5081718480309819,101.44044892395141,-6.778724461430979
2.63,51.744862968171674,0.48910970922922825,18.056196466940946,9.616386654029792
2.64,53.125161997129375,0.7004995811115883,75.52496350640376,3.7459743984949476
2.65,53.25536223829981,0.5640291971991427,44.34437893752056,-10.089284758243277
2.66,54.012049575879814,0.4987138859467256,66.68306196549611,-8.587240824968283
2.67,54.589023477609736,0.39228438069977867,77.36605694464515,8.699636251599578
2.68,55.55937071477274,0.6727066109787345,84.0201549233725,13.697410770072345
2.69,56.2694265760772,0.6662325961012385,18.372097856826258,0.7657354056534018
2.7,55.92681267190922,0.6880213190918038,14.30077651657075,0.19710071676907148
2.71,56.55544210640857,0.6701746104366216,105.05871917107743,2.0739579373936436
2.72,58.027987055330804,0.7295004778396802,64.70842366746592,-6.76239273952681
2.73,57.84961057975797,0.5349267556460966,-116.56014105961049,-1.3678242258696685
2.74,55.6967842341385,0.7021439933223029,33.87961011131483,10.43019507072253
2.75,58.527202781984045,0.743530657060553,162.69170036793275,-1.8174199872597043
2.7600000000000002,58.95061824149705,0.6657955935771035,-106.56808295983137,5.649763666705454
2.77,56.39584112278756,0.8565259303946502,58.568363926979146,11.139032006451522
2.7800000000000002,60.12198552003691,0.8885762337061271,250.88015723502167,9.473281096898504
2.79,61.4134442674881,1.0459915523326149,47.30438978466327,7.320375857666562
2.8000000000000003,61.0680733157301,1.034983750859451,0.9237238653968234,-11.28456286732738
2.81,61.43191874479601,0.8203002949860762,-9.248465358444719,-10.913393980778267
2.82,60.88310400856121,0.8167158712438904,-20.75470717112148,8.92685432639719
2.83,61.0168246013736,0.9988373815140285,45.39261372625015,10.498346282048601
2.84,61.79095628308619,1.0266827968848695,-5.009607613316803,-3.1960747118664017
2.85,60.9166324491072,0.934915887276695,47.78691255758531,8.399945472877917
2.86,62.746694534237776,1.1946817063424124,205.126811851168,0.45979716453915387
2.87,65.01916868613058,0.9441118305674553,-23.788807104161606,2.4951973229198288
2.88,62.27091839215476,1.2445856528007846,-81.3460146781772,16.51702011165697
2.89,63.39224839256721,1.274452232800583,133.34055737889048,-3.7760934104071
2.9,64.93772953973256,1.1690637845926486,-4.259418521946827,1.4389871694523748
2.91,63.30706002212813,1.3032319761896412,-11.773414241941737,13.793545357788773
2.92,64.70226125489359,1.444934691748424,107.53108367290224,4.41975642689215
2.93,65.45768169558615,1.3916271047274753,34.4720519425523,3.361041978826009
2.94,65.39170229374467,1.5121555313249369,62.37068391064349,16.529761857570634
2.95,66.70509537379907,1.7222223418788922,31.266887871402105,4.771700576378052
2.96,66.0170400511728,1.6075895428525124,-169.2869514387976,7.689042137807093
2.97,63.319356345023024,1.8760031846350513,-79.08382019535156,2.1802435464086187
2.98,64.43536364726559,1.6511944137807066,144.3603814594003,6.429789835070451
2.99,66.20656397421106,2.0045989813364864,60.39654895678086,11.05449103163184
3.0,65.64329462640131,1.8722842344133652,-43.67000105146735,1.9779009571651756
3.0100000000000002,65.33316395318172,2.0441570004798035,25.867456110608146,13.621628011744633
3.02,66.16064374861342,2.1447167946482613,-50.125850926418934,13.18535769424389
3.0300000000000002,64.33064693465323,2.3078641543646845,-60.232391709234435,3.3879384775754886
3.04,64.95599591442863,2.2124755641997824,90.25763194055617,7.399217765115466
3.0500000000000003,66.13579957346438,2.455848509667009,31.01902098858045,4.382673880096746
3.06,65.57637633420032,2.300129041801735,9.862067428662158,5.727759359489156
3.0700000000000003,66.33304092203768,2.570403696856811,5.565162631451585,17.25921148906923
3.08,65.68767958682942,2.6453132715831287,-33.78605180393424,16.875420845803063
3.09,65.65731988595901,2.9079121137728654,-19.04494151540348,15.182990093135857
3.1,65.30678075652133,2.948973073445836,-75.83277577479294,6.49290455284148
3.11,64.1406643704632,3.0377702048296933,-81.55437839136903,-1.2821377213575715
3.12,63.67569318869399,2.9233303190186755,-4.973407132454668,8.208257299011478
3.13,64.04119622781407,3.2019353508099058,-41.14710968835789,17.014156408933786
3.14,62.852750994926765,3.2636134471973417,-27.74096960521456,13.537436291565598
3.15,63.486376835709706,3.4726840766412117,41.40386747089178,10.77552315280218
3.16,63.68082834434458,3.4791239102533766,-8.892057439692962,14.685160078003832
3.17,63.30853568691587,3.7663872782012766,-82.0057354299147,22.45645227878677
3.18,62.04071363574625,3.9282529558291075,-104.04870948842427,23.331648724191183
3.19,61.22756149714736,4.233020252685095,-43.25996958903306,12.994598021910946
3.2,61.17551424396563,4.188144916267311,-50.40813416587116,6.385473380284424
3.21,60.219398813829976,4.360729720290774,-186.95266676900565,17.717046766155477
3.22,57.43646090858543,4.542485851590421,-60.58243550737279,28.582251175816054
3.23,59.007750103682326,4.932374743807086,90.96746228433176,12.91850357087111
3.24,59.25581015427202,4.800855923007821,-159.50789231599902,-4.056348616561905
3.25,55.81759225736251,4.85124777147584,-188.64682239167178,11.850231498449034
3.2600000000000002,55.48287370643872,5.037860552976808,50.39416041123877,25.728705307793575
3.27,56.82547546558722,5.3658218776317055,-11.37361999371069,29.16139093734887
3.2800000000000002,55.25540130656437,5.621088371723783,-162.58325602365585,21.109414600744117
3.29,53.573810345114104,5.788010169646592,-63.12935059760184,19.188457728690423
3.3000000000000003,53.99281429461243,6.004857526297593,-26.654172420708164,8.140975993931306
3.31,53.0407268967,5.9508296895252295,-191.3079984431829,7.929825453706371
3.3200000000000003,50.16665432574869,6.163454035371733,-136.73763083945005,12.668511043749277
3.33,50.30597427991086,6.204199910400224,-76.46833746018547,14.582495276101781
3.34,48.63728757654501,6.455103940893762,-168.37723772259187,19.980813824932568
3.35,46.93842952545902,6.603816186898872,-144.26237329267133,13.037016380975842
3.36,45.75204011069156,6.715844268513281,-107.30957140839337,6.477904040954741
3.37,44.792238097291154,6.733374267717962,-17.077771930372364,5.2689441758084286
3.38,45.41048467208404,6.821223152029446,-68.50411361696115,17.925918661476032
3.39,43.422155824951815,7.09189264094749,-124.93838621442319,22.55110134617445
3.4,42.91171694779551,7.272245178952939,-130.59248841074987,18.64270526809497
3.41,40.81030605673675,7.464746746309391,-166.38066490251003,3.650074744858671
3.42,39.58410364974527,7.345246673850127,-93.85428269737145,2.2639128893135876
3.43,38.933220402789345,7.510025004095675,-121.75418017183392,18.595043218077706
3.44,37.14902004630864,7.71714753821168,0.5076308736970532,10.636839719356658
3.45,38.943373020263444,7.722761798482798,-131.4145315662447,-6.807124678435116
3.46,34.520729414984025,7.581005044642984,-239.6188754421023,2.2582409377365025
3.47,34.15099551142157,7.767926617237543,-90.53573876207815,14.99869331960548
3.48,32.71001463974251,7.880978911035096,-106.64033506902751,6.849036282098098
3.49,32.01818881004105,7.904907342879501,-54.91743035305785,6.862828096879014
3.5,31.61166603268134,8.018235472972673,-101.41186412597949,11.457452948923105
3.5100000000000002,29.989951527521413,8.134056401857965,-109.72544653268346,-2.4423232130516794
3.52,29.417157102027627,7.969389008711652,-59.54744101415781,-10.791087827988122
3.5300000000000002,28.79900270723825,7.918234645298207,-103.02307324420622,-2.4195806802637208
3.54,27.356695637143535,7.920997395106376,-39.356792755229435,-2.570349542452334
3.5500000000000003,28.01186685213376,7.866827654449157,-26.482169309082337,3.635545680073392
3.56,26.827052250961966,7.993708308707837,-115.62024047297518,-8.914488038697527
3.5700000000000003,25.699462042674256,7.688537893675187,-141.6110018971999,0.5082084835065643
3.58,23.994832213017993,8.003872478377941,-43.681896693549106,9.980781967986843
3.59,24.825824108803292,7.88815353303492,16.199148109660882,-12.358261917655511
3.6,24.31881517521115,7.756707240024831,-34.75389106852913,-0.4311621457321735
3.61,24.130746287432693,7.8795302901202655,-121.46067029685491,0.2073871485295058
