t,x,y
0.9400000000000001,7.160622594760716,0.7508378769096535
0.9500000000000001,6.785354545840608,0.9263276529063108
0.96,7.085670358745679,1.0132501349921912
0.97,7.196851657081545,1.0648191167453929
0.98,8.152351099607584,0.858960892531139
0.99,6.831302190002067,0.8535230001232079
1.0,7.919831630378972,0.8829477711314242
1.01,7.482021637673331,0.5577736996221955
1.02,8.214852792846457,0.7796352982915221
1.03,8.236097620566195,0.8937168421110888
1.04,7.253983778260952,0.37611062306283266
1.05,8.536866903965128,0.7763995191006556
1.06,7.757953199777829,0.7277999572521306
1.07,7.312131414283879,0.3761497623029382
1.08,6.802217740707654,0.6823771475798679
1.09,9.535570333588923,0.6054546441520211
1.1,9.093703786126943,0.5625549360328312
1.11,8.390623394236684,0.7570439010938134
1.12,8.610306289055927,0.5462689846633946
1.1300000000000001,7.796224639475353,0.601353550029365
1.1400000000000001,9.63729127101425,0.37031341736138457
1.1500000000000001,9.413585206479757,0.6347050920734263
1.16,7.878495357144545,0.578925786336016
1.17,8.60433580572011,0.4301672029817989
1.18,8.371910686332505,0.3738942799884815
1.19,7.097376144143042,0.5728498289432127
1.2,9.874279277046767,0.7831138246783614
1.21,8.057679851028912,0.8497441021232534
1.22,10.41927933367485,0.73264355100611
1.23,8.4681877944552,0.4282514596514862
1.24,7.528151107115832,0.5310851655747361
1.25,8.939631507016959,0.5178032124379358
1.26,8.621449186857046,0.5850252461838872
1.27,9.71462955584267,0.30650084675147177
1.28,9.443200094648287,0.5104718387873506
1.29,11.30191238886285,0.4742437055646892
1.3,8.80131230758987,0.4050376924763342
1.31,9.663665301804668,0.4243779565725824
1.32,8.156923436192061,0.3873274823010442
1.33,9.229148165657312,0.3904234335344946
1.34,11.754143044066263,0.2981608357748104
1.35,11.232175674977235,0.5871565033216092
1.36,10.648785221599619,0.40817503395030424
1.37,10.698326684422074,0.3340283265121638
1.3800000000000001,9.72755456293962,0.283076870224536
1.3900000000000001,10.519035260340546,0.356501868846453
1.4000000000000001,10.148946739526373,0.5923217089963168
1.41,9.821810201337325,0.48430630676049824
1.42,10.060215364215574,0.13233282513376898
1.43,9.352320541237432,0.2899049993846493
1.44,11.224461428405162,0.4524669010440848
1.45,10.547668392205704,0.4432776337083815
1.46,10.906387629544941,0.30693588758765145
1.47,11.668173122311208,0.5168371998628044
1.48,11.892986715544302,0.28937455585542887
1.49,11.587418501444056,0.013349116165638053
1.5,11.348686018838753,0.37826966795734407
1.51,11.398033996727857,0.286594666082093
1.52,12.49045566508244,0.3008750167080356
1.53,11.320481279539626,0.27414199527670524
1.54,12.432874911803722,0.2618056338887203
1.55,10.895090359473143,0.284525387069473
1.56,13.201846087919323,0.25152981950501674
1.57,12.342607375381439,0.2505069872723824
1.58,11.658088944770894,0.20421412869290828
1.59,10.93351278633498,0.267053025821107
1.6,12.714751737792497,0.5134859267649092
1.61,12.569821785975,0.15388904281437116
1.62,12.93148954039592,0.33882230013530323
1.6300000000000001,13.59845422065689,0.5780335333904121
1.6400000000000001,13.537303399159393,0.20542592675826393
1.6500000000000001,12.440007865958407,0.43219262321025176
1.6600000000000001,12.237271791929215,0.23567751238760992
1.67,13.33444168248844,0.41214184321210134
1.68,13.078812211813181,-0.18017452723560193
1.69,13.284216982896636,0.19992714209581483
1.7,12.242911812313308,0.24661504922585165
1.71,14.175781914721822,0.07194332435501563
1.72,14.69185954688864,0.38214981013091964
1.73,14.228374197446064,0.11260514064889043
1.74,13.304354343223363,0.17379859486549323
1.75,13.633666873138166,0.218529831190771
1.76,13.46792641762057,0.19848816627791827
1.77,13.672238998460564,0.2618931113823133
1.78,12.530393146632624,0.2917327264462388
1.79,15.563326879943586,0.3761437171083928
1.8,13.375283348134966,0.36940684658485756
1.81,16.311419120474095,0.17560982473016903
1.82,15.062015833742015,0.5508547689524625
1.83,15.450210536711374,0.4371939456882855
1.84,13.71768167137043,0.2394204704395702
1.85,15.134637804747083,0.28595735315086873
1.86,15.60312265274355,0.22306819182074147
1.87,13.8945636187757,0.35611151152244025
1.8800000000000001,15.492762307194749,0.020394834575265336
1.8900000000000001,15.949517202190409,0.2756134965699635
1.9000000000000001,15.882726643231392,0.14878617401862243
1.9100000000000001,16.96686230035772,0.2743040823045466
1.92,14.983103549333212,-0.041757761309217184
1.93,15.132998090339274,-0.16651235438984713
1.94,15.706011185295248,0.2029232382852815
1.95,15.013222074170503,0.10091891003912351
1.96,17.553098055854203,0.1961656766306097
1.97,17.67248732386157,0.15103966748066985
1.98,16.316680720922555,-0.14992983611367483
1.99,17.243790771458887,0.33879211113030183
2.0,16.44862655947519,0.12757799516308194
2.0100000000000002,17.595534856159414,0.06275273242984075
2.02,16.346511131138456,0.21779834333322723
2.0300000000000002,16.642514212722542,0.26003773694856597
2.04,16.51267339698512,0.39214212114539737
2.05,18.031929792815056,0.17626288663315445
2.06,16.84496087174675,0.007981573660225505
2.07,16.972165803190173,-0.04894006300951256
2.08,19.071325757005482,0.21346591321231548
2.09,18.98664595448397,0.4198474621249847
2.1,19.344085005712877,0.22707746901371756
2.11,18.00035368097671,0.27048084957986984
2.12,18.697089430193998,0.11931724077871171
2.13,18.220008623224576,0.31736005306261794
2.14,20.113834486093797,0.11509735078865668
2.15,18.604121181344546,0.25873936404300363
2.16,18.591518667059493,0.2437522306924495
2.17,20.820246987824085,0.09105079498540224
2.18,19.490877160193495,0.4479200602258479
2.19,19.308696990402616,0.17237930411122174
2.2,18.978977400293303,0.046178381800144386
2.21,18.765427514354464,0.5845189088155177
2.22,20.634075507379837,0.14228841028888867
2.23,19.384871788795813,-0.1227381225347188
2.24,20.68848730521264,0.1261614660355858
2.25,21.08854716041174,0.2499691083435317
2.2600000000000002,21.708014572235648,0.14022179698788562
2.27,21.54421179684383,0.08536083778827872
2.2800000000000002,20.43798036571367,0.09512870589154492
2.29,22.029506283098524,0.23499838730323497
2.3000000000000003,21.52933191981832,0.19231563008060742
2.31,23.12373462430085,-0.12386185900561783
2.32,20.813194507151422,0.14162357114199253
2.33,22.7029799764002,0.11119910436096841
2.34,23.066954489050925,-0.304040508597459
2.35,20.437932929403637,0.0581683280989542
2.36,24.983888740730663,0.14225664660009651
2.37,20.89823780073526,0.08852769399522098
2.38,23.583547327491953,0.2847993690184487
2.39,23.65098470811947,0.10660532131498768
2.4,24.029627357316294,0.312925031022267
2.41,23.153504942029755,0.1230307527117872
2.42,23.718879297640367,-0.11210966809443207
2.43,22.944219570351425,-0.20324895175937555
2.44,24.317208374975593,0.09704875480984755
2.45,24.153956243192205,0.13619958756957365
2.46,25.109381098035907,0.04143528422626165
2.47,25.888813400554277,-0.09511803033092092
2.48,25.065112212897397,0.12700133994909032
2.49,26.030379465895336,0.06823571460329761
2.5,26.435621208418443,0.10724602842446448
2.5100000000000002,25.63185167508724,0.12009177246774817
2.52,26.547062089456315,0.2693008853471471
2.5300000000000002,25.63162316522075,-0.06650306406305617
2.54,25.525407987693278,0.16775630419509632
2.5500000000000003,26.589511593872075,0.16455301669789762
2.56,26.19751717791915,0.2622939006141534
2.57,26.90304606665745,-0.09818704923776317
2.58,27.42138697523704,0.22639849652804764
2.59,27.642368554850975,0.1649683433330968
2.6,27.948034140916867,-0.010352875374301074
2.61,29.319813078873047,0.09836100132594186
2.62,29.500040855223766,0.06523114721865664
2.63,29.302875874381506,0.1840019437059742
2.64,28.788520867118507,0.009601188921816578
2.65,29.99452545596785,0.2121924444167918
2.66,29.109590057207043,0.3302287180891423
2.67,29.51194297692023,0.48011819908281456
2.68,30.56922826496017,0.1035972594432073
2.69,31.11747137221951,0.16281920646846404
2.7,31.9342014098893,0.16700157615415034
2.71,30.371546476077988,0.1699772638872686
2.72,31.045178737597855,0.3874361417268185
2.73,31.210695391698227,0.1426214565074154
2.74,30.785923119639097,0.2765477442431604
2.75,30.995366973394567,-0.012498730742456138
2.7600000000000002,30.921859191348428,0.09354346156512598
2.77,31.9011299229337,0.320635976003223
2.7800000000000002,31.77513967224181,0.3436058531269618
2.79,31.12164848501179,0.5588544912101312
2.8000000000000003,31.439061188845884,0.1985216973132813
2.81,32.906744379524724,0.05418718870724523
2.82,33.96266878963342,0.3298461189572327
2.83,33.50205350155722,0.3544061209065438
2.84,33.98890751849816,0.018656345224664916
2.85,34.14711875811151,0.10045880353869426
2.86,34.90230581621233,0.12172849185598525
2.87,34.72378199248134,0.02205519565723596
2.88,36.00959711161497,0.1328727187500502
2.89,34.437000215814855,0.5792197099586301
2.9,34.431048207501036,0.2661793596606882
2.91,34.07230458393625,0.23930708304207227
2.92,36.41932376393042,0.1587522568923857
2.93,35.36668054655204,0.07158482482457237
2.94,36.153699015168,0.02770887344015252
2.95,36.33406759659568,0.4185682008052447
2.96,37.80688706028126,0.40633473819275967
2.97,36.91194413876128,0.14788666963534106
2.98,36.56964581765702,0.03861056820742559
2.99,38.14147345379666,0.15667595131233347
3.0,40.25780301199633,0.23904708479294295
3.0100000000000002,38.79356996076316,0.2952339685575447
3.02,39.365672417937915,0.06975793506090985
3.0300000000000002,39.11552366273184,0.443256273037043
3.04,41.11954545920025,0.27806677928936163
3.0500000000000003,41.19517636315982,0.48859828600954414
3.06,40.247034909337515,0.2767042841375099
3.0700000000000003,41.15175211650696,0.13148128877774912
3.08,41.67703104926969,0.08962539082505658
3.09,41.707773801259556,0.22505107388767376
3.1,42.32541133763944,0.0693478674884504
3.11,41.83107348240845,0.5563940288819071
3.12,42.503461988471315,0.2928282820992787
3.13,42.3748647802129,0.2958331068929917
3.14,43.628301413547774,0.22507831189844402
3.15,43.42040256801304,0.27793911310036085
3.16,44.23750790155315,0.47788144481401307
3.17,43.739844297941296,0.43717870546203663
3.18,45.36902818317983,0.3631195716358778
3.19,45.95644110908265,0.3481440125234743
3.2,45.454955348441054,0.3161516015364844
3.21,45.473691020698084,0.3195431273038315
3.22,44.43701152369188,0.44928204796702575
3.23,46.12813081819246,0.1514822477568582
3.24,47.60574527882023,0.23486905463328903
3.25,47.861099877117674,0.2801593392557742
3.2600000000000002,48.30031786920389,0.6835015472181118
3.27,46.4277773449136,0.3749127848536448
3.2800000000000002,49.00522031966888,0.4663326571654973
3.29,48.77075048188587,0.5733325377818778
3.3000000000000003,48.19182584787422,0.25969166154049855
3.31,48.611278788197055,0.6621570476727601
3.3200000000000003,48.92153489691684,0.25018338561271053
3.33,50.94896724849554,0.4170811151300875
3.34,49.90271833213388,0.3016668545357336
3.35,51.1087217738636,0.6095006355120534
3.36,50.518442249041165,0.3647902036713694
3.37,49.699829171707755,0.6444409732514208
3.38,53.96080656620127,0.6388007238638647
3.39,52.575985019766726,0.6200626390377924
3.4,52.6965530402644,0.5841423170482083
3.41,52.99232992528956,0.521191237078698
3.42,51.99649062722635,0.6792109758999703
3.43,53.502444299118025,0.5117029027664746
3.44,53.27264597670477,0.6588542503882155
3.45,54.71007625312998,0.7602897935964312
3.46,54.269770437082755,0.5272009097735476
3.47,54.97712152241215,0.8708205712041273
3.48,56.97838689901129,0.8882708392872528
3.49,56.18477423618185,0.9918933665356279
3.5,54.111247749600864,0.867366478201366
3.5100000000000002,55.849067171562865,0.8518587683298362
3.52,57.043259354720455,1.1979301669382645
3.5300000000000002,55.784550466347824,0.9707921733518836
3.54,57.246892973079774,0.9177493249136017
3.5500000000000003,55.31075758257225,1.0431866210355372
3.56,56.463630925632806,0.8306969111972227
3.5700000000000003,58.47357660314166,1.4075011204737955
3.58,58.40094317244259,1.2742686591930596
3.59,58.56063997067209,1.2512594513835236
3.6,58.80540398914555,1.296077245814573
3.61,57.979724431296226,1.5608152340473982
3.62,59.494646696979906,1.823892610422003
3.63,58.32376382773989,1.2751894765258505
3.64,60.38772808097879,1.538139671374834
3.65,60.56750849850585,1.9199546170210815
3.66,58.34015861923708,1.5633921684913756
3.67,58.20610039093957,1.7418773073474352
3.68,59.16060609428042,1.5527758838335641
3.69,59.97559927244395,2.11218291078014
3.7,59.12358182179948,2.191033455811141
3.71,60.636640060214994,2.0845261190489555
3.72,59.14677267585507,2.1165388024305845
3.73,61.940727887785386,2.224700168410238
3.74,60.576499199200455,2.3423127233642496
3.75,59.093006352347764,2.59046852214857
3.7600000000000002,61.4325884339359,2.7556468481409704
3.77,61.31658236911206,2.732609072215714
3.7800000000000002,59.80412613223314,2.9084327781287116
3.79,59.476370345939166,2.880416795206715
3.8000000000000003,58.11652048840327,3.2330263167594016
3.81,59.35413930066611,2.976805490178336
3.8200000000000003,57.50088094344976,3.6161250565698464
3.83,59.76625955118602,3.552790344416389
3.84,57.26171345563014,3.604328268358649
3.85,57.319262079525814,3.7422382397386604
3.86,57.67496601397076,3.8461329488181097
3.87,56.26093318617335,4.225887498310046
3.88,57.27043912651046,4.364417167789219
3.89,57.58554011570363,4.617991006728475
3.9,57.55505428432845,4.767081647235027
3.91,55.98058581189986,4.7476098288648085
3.92,53.897407366984,5.079671658574324
3.93,54.17411199735068,5.475268731378029
3.94,53.36311717226209,5.409560164648993
3.95,53.39270041022985,5.341186806032275
3.96,51.788165063339676,5.459275964632517
3.97,51.97397176549845,5.978362529678202
3.98,51.63348199148735,6.040265405327036
3.99,49.28464801665592,6.298315458558835
4.0,49.764437752996635,6.383536531839151
4.01,48.90868740080589,6.815208028767176
4.0200000000000005,48.4395444825108,6.88612388399554
4.03,46.928417938820424,7.317038073069483
4.04,45.35141705970557,7.321791161284317
4.05,46.801810882388764,7.562738115096895
4.0600000000000005,44.95336079933763,7.748757641010915
4.07,44.07432641240749,7.958515080645928
4.08,42.06119663700353,8.0283952313887
4.09,41.10140684811,8.334070618279661
4.1,40.36456143487902,8.40011267377208
4.11,39.45340989813977,8.603161535099533
4.12,39.78502181650451,8.57744788143832
4.13,38.40368562674924,8.797070974698892
4.14,36.21660516625164,8.97572208533572
4.15,34.378832478307764,9.032468436831492
4.16,34.49945450627151,9.158523799729
4.17,34.81646929440571,9.23619704350825
4.18,32.620008673417495,9.371187361098093
4.19,32.94889775278203,9.35431736332059
4.2,31.32746276759041,9.8151205425892
4.21,31.315296786489466,9.73737860741596
4.22,30.734631171201062,9.633871534431199
4.23,27.90569344608492,9.749747434943709
4.24,27.78741500662544,9.560742979499175
4.25,27.58633257017975,10.093353773314524
4.26,25.7253744370645,10.12354890023285
4.2700000000000005,25.714130871678908,9.808458762145522
4.28,23.870692736823017,9.886302633208937
4.29,24.039630208703144,10.100786405704294
4.3,23.640606421972464,9.859717952692774
4.3100000000000005,22.476837493684624,9.843446787076662
4.32,23.102561934729476,9.852229701302733
4.33,21.0316694159069,9.83445943537864
4.34,19.433134296286163,9.824802885383946
4.3500000000000005,20.60392942327117,9.764244497823709
4.36,17.878920650750253,9.705127681388651
4.37,18.148697682111855,9.684209154407045
4.38,19.080154763619706,9.506829258125993
4.39,17.59362230715296,9.546705717341657
4.4,15.994433991937061,9.516045493487042
4.41,16.510436067121894,9.240474020326864
4.42,15.14037885995246,9.29076707786212
4.43,16.59230292774965,9.28041071475493
4.44,14.43188935967933,9.063328509388997
4.45,15.456126719782485,9.194321449725763
4.46,15.984224204777085,8.94904255456968
4.47,15.237805354910792,8.606010729553569
4.48,14.387753034131784,8.944959864509203
4.49,13.567461090726049,8.804850766944446
4.5,14.457991942618216,8.583308009736054
4.51,14.423287354212768,8.335448612936844
4.5200000000000005,12.463057500258024,8.49173335855452
4.53,12.713739196724429,7.965750683862738
4.54,12.122125843984042,8.477391491241848
4.55,9.769642689041422,8.114272067043773
4.5600000000000005,11.137226225026328,7.878815205576712
4.57,12.056847873957087,7.481870049650301
4.58,9.747233686111676,7.434558408193682
4.59,10.797017479849991,7.195172663073977
4.6000000000000005,11.240788456225411,7.414495523678093
4.61,10.724494356371693,7.241290852920623
4.62,9.119431100515788,7.042561593132131
4.63,10.117703910352727,7.086399500202349
4.64,10.01609183652011,7.101602580251111
4.65,10.27433787019146,6.744956353362836
4.66,9.95994365513732,6.8604375088995315
4.67,8.426261745974598,6.45137415952801
4.68,8.95284621631961,6.290439911414206
4.69,8.279761188563299,6.36510598293214
4.7,8.57733816121144,6.254190933408103
4.71,8.442107687275847,5.864036076223943
4.72,9.761137414944828,6.2080862087946524
4.73,8.792073825946812,5.909028277852912
4.74,9.994281845099914,5.79854091377407
4.75,9.385579899933365,5.721832197988387
4.76,9.415013107962304,5.556294075419885
4.7700000000000005,8.424294611022006,5.4960322902209855
4.78,6.891284978103787,5.172692445595363
4.79,9.161384762795045,5.411818035393163
4.8,8.262407191759731,4.958912220772961
4.8100000000000005,8.851593391744315,5.01332574054493
4.82,6.703496505822119,4.996022200551719
4.83,8.424744124122316,4.938108767461213
4.84,7.304377162774115,4.636133264697737
4.8500000000000005,6.36590797702508,4.846034168696642
4.86,7.624257949599823,4.761361571772285
4.87,7.150276296906536,4.692739364227624
4.88,5.729351838253541,4.37402440760571
4.89,6.5507330270475705,4.172560252060912
4.9,6.048519052917576,4.081046095955987
4.91,8.817789819807578,4.008747453804015
4.92,8.049124671513379,3.719625907746464
4.93,9.187339021477563,3.925735588222361
4.94,7.811538708489524,4.032590507507639
4.95,6.475880516970909,3.83303586790082
4.96,6.700537169676894,3.5912651753826355
4.97,5.5607527550797125,3.602127992377712
4.98,7.5171200420507045,3.6810148093487602
4.99,7.0343301775962646,3.5316603133937714
