t,x,y,dx,dy
0.78,13.198419240396149,0.880882154542057,-42.818298770440606,0.06864016745196011
0.79,11.068579652976544,0.9749245122459416,-70.69709726989686,24.60527418173909
0.8,11.78447729499821,1.372987638176839,110.47453144263727,2.790072597400254
0.81,13.278070281829292,1.0307259641939468,-26.79531874772283,-11.33987713032208
0.8200000000000001,11.248570920043754,1.1461900955703974,-86.12806367850578,-16.114243232229022
0.8300000000000001,11.555509008259174,0.708441099549366,126.25422076044299,-6.3534636610562245
0.84,13.773655335252581,1.0191208223492652,102.42742435055777,14.721803772258184
0.85,13.604057495270293,1.0028771749945247,-7.013538912844979,-10.154222464946983
0.86,13.633384556995681,0.8160363730503254,-85.88519089874148,1.5919826705993643
0.87,11.88635367729546,1.034716828406512,-71.41262160150723,-1.9040311051036412
0.88,12.205132124965536,0.7779557509482525,37.636215612578894,-7.373505145318873
0.89,12.63907798954704,0.8872467255001344,31.4754033313086,-7.526613869077771
0.9,12.834640191591708,0.6274234735666969,0.5918793468284775,-21.179459913987994
0.91,12.650915576483609,0.4636575272203742,57.50918905099047,-3.4280433029255306
0.92,13.984823972611519,0.5588626075081863,-12.41267395972659,18.62435744356952
0.93,12.402662097289078,0.8361446760917649,-56.26063185569069,26.306206000716898
0.9400000000000001,12.859611335497705,1.0849867275225247,1.0966190140056824,0.5548553628568342
0.9500000000000001,12.424594477569192,0.8472417833489015,44.464924842079654,-25.160270046211448
0.96,13.748909832339272,0.5817813265982983,98.88175368457689,-5.135710369144036
0.97,14.402229551260715,0.7445275759660261,50.121252283219064,16.275636748067324
0.98,14.751334878003656,0.9072940615596451,90.57899026238533,12.049291866331714
0.99,16.213809356508424,0.9855134132926606,-44.5725922134219,-10.544465981061748
1.0,13.859883033735217,0.6964047419384098,-40.671903180660024,-7.159835758345494
1.01,15.400371292895223,0.8423166981257506,60.30602667894357,-13.260232553360094
1.02,15.06600356731409,0.4312000908712078,-43.33750629660585,-13.372809901651273
1.03,14.533621166963105,0.5748605000927249,-6.043601274817888,12.27519631999117
1.04,14.945131541817732,0.6767040172710315,57.079828914362565,8.221111358897502
1.05,15.675217745250356,0.7392827272706751,36.392791972806435,-4.27995563286332
1.06,15.672987381273861,0.591104904613765,-78.32625883398259,-7.41510319898671
1.07,14.108692568570703,0.5909806632909408,-27.043079529021043,6.447005052123515
1.08,15.132125790693438,0.7200450056562353,168.03563286239284,2.2657629811833253
1.09,17.469405225818562,0.6362959229146073,-33.35452544174302,-7.328485075815863
1.1,14.465035281858578,0.573475304139918,-119.99809935191251,3.6816950124167818
1.11,15.06944323878031,0.7099298231629431,-15.84219373212386,2.695499391260256
1.12,14.1481914072161,0.6273852919651232,42.921333492462054,-3.078091332147565
1.1300000000000001,15.927869908629551,0.6483679965199918,58.7989483900609,-3.5142564728635435
1.1400000000000001,15.324170375017319,0.5571001625078522,-63.84380919207956,-7.227794177450576
1.1500000000000001,14.650993724787961,0.50381211297098,15.844331775762384,4.929351035782258
1.16,15.641057010532526,0.6556871832234917,26.37567610883025,10.408493513376747
1.17,15.17850724696453,0.7119819832385108,112.6062084170959,-22.660942616415227
1.18,17.893181178874446,0.20246833089518673,90.62670692465497,-1.6862252437307177
1.19,16.99104138545763,0.6782574783638964,-89.91753019399675,13.96715169824097
1.2,16.09483057499451,0.48181136486000636,-13.252355410917176,-9.309148871245792
1.21,16.725994277239288,0.49207450093898036,30.079388036009846,-11.966999104327634
1.22,16.696418335714707,0.24247138277345348,76.77979890431959,11.42063825026462
1.23,18.261590255325682,0.7204872659442729,-10.122930847514453,1.1617803463655054
1.24,16.49395971876442,0.2657069897007636,-16.14029457236859,-15.231502931382842
1.25,17.93878436387831,0.41585720731661585,61.20153820401879,9.442953144702694
1.26,17.717990482844794,0.45456605259481764,23.179523913575622,10.544715988432792
1.27,18.402374842149822,0.6267515270852719,-27.15810293672689,-9.981265646833851
1.28,17.174828424110256,0.25494073965814046,-95.44092625996268,-1.3463898608747051
1.29,16.493556316950567,0.5998237298677778,-7.166834033249188,7.123239708112287
1.3,17.031491743445272,0.39740553382038635,63.53050650215562,-6.407898820252516
1.31,17.76416644699368,0.4716657534627274,-20.66250788264574,5.559782327314679
1.32,16.618241585792358,0.50860118036668,70.35928869125644,0.6939025093926077
1.33,19.17135222081881,0.4855438036505795,95.10258712871166,-1.3369418220208011
1.34,18.52029332836659,0.4818623439262639,10.125334722590992,-25.69281951683749
1.35,19.37385891527063,-0.028312586686170704,126.64304978070834,2.0690792918759513
1.36,21.053154323980763,0.523243929763783,-34.61239672269778,20.462175545825534
1.37,18.681610980816675,0.3809309242303403,-54.42105709217401,-4.934412021939394
1.3800000000000001,19.96473318213728,0.42455568932499504,-50.16673590721746,21.136884534366526
1.3900000000000001,17.678276262672323,0.8036686149176713,-12.339317313478773,9.542173563456764
1.4000000000000001,19.717946835867703,0.6153991605941305,82.35502273371367,-5.090271424535231
1.41,19.325376717346632,0.7018631864269615,36.71767999006829,-4.050766067782408
1.42,20.4523004356691,0.5343838392384775,0.4055935878909622,-3.281484697168576
1.43,19.33348858910445,0.63623349248359,37.395772760128466,5.689250050794868
1.44,21.200215890871668,0.648168840254375,38.24253173942043,-15.28593283705748
1.45,20.09833922389286,0.3305148357424401,96.65279719685941,-21.16716726501695
1.46,23.13327183480886,0.22482549495403567,42.255136939659906,13.860947958641194
1.47,20.94344196268606,0.6077337949152642,-88.82819461608301,14.092233123621078
1.48,21.356707942487198,0.5066701574264575,5.8657153198598735,-7.100321638161017
1.49,21.06075626908326,0.4657273621520438,-49.44208155499496,9.117644901905521
1.5,20.367866311387296,0.689023055464568,32.744479157266596,-9.572892785058775
1.51,21.71564585222859,0.2742695064508681,115.22859236134741,-18.965097841566458
1.52,22.67243815861425,0.30972109863323855,-39.718189979764475,-6.176428650730705
1.53,20.9212820526333,0.1507409334362539,20.96761946991751,2.348016205746262
1.54,23.091790548012597,0.35668142274816383,78.23402566857408,21.040431392210063
1.55,22.485962566004783,0.5715495612804555,-68.54307717013262,-5.307009614670651
1.56,21.720929004609943,0.25054123045475074,8.003068689894008,-8.924950397788397
1.57,22.646023939802664,0.39305055332468747,73.18707305092335,3.6420437265127354
1.58,23.18467046562841,0.3233821049850055,36.34653765705684,-2.0276119801208274
1.59,23.3729546929438,0.35249831372227086,-12.133286827091979,-4.872976070667615
1.6,22.942004729086573,0.22592258357165312,37.37791681053295,-7.129396512250725
1.61,24.120513029154463,0.20991038347725624,-0.06602699553627644,4.1801385544802745
1.62,22.940684189175848,0.3095253546612587,0.41061846499496824,27.479011175061906
1.6300000000000001,24.12872539845436,0.7594906069784948,43.663390241049,10.840088541777325
1.6400000000000001,23.813951993996827,0.5263271254968054,65.87070497987474,-30.515778508566687
1.6500000000000001,25.446139498051856,0.14917503680716057,93.96089787121218,-18.905455147962297
1.6600000000000001,25.693169951421073,0.1482180225375591,-143.43896186499046,15.615686546590652
1.67,22.577360260752148,0.46148876773896347,-100.5510705895947,14.212764146840769
1.68,23.682148539629296,0.432473305474364,118.78844410673332,9.104341873716258
1.69,24.953129142886816,0.6435756052132887,160.3182038919433,-8.110912001470613
1.7,26.888512617468166,0.2702550654449516,22.948541952174537,-25.429640103468508
1.71,25.412099981930307,0.13498280314391817,-50.07690993069036,1.3858301782808677
1.72,25.886974418854354,0.297971669010569,39.294576126044376,11.93320748620005
1.73,26.1979915044512,0.3736469528679194,73.3901184680119,5.424000420694268
1.74,27.354776788214597,0.4064516774244544,4.587401283007466,-14.140217607227425
1.75,26.289739530111348,0.09084260072337064,62.48252728886132,-9.244825942216359
1.76,28.604427333991822,0.2215551585801271,29.91251306881395,7.971579446441112
1.77,26.887989791487627,0.250274189652193,-131.34387331401194,1.7759961132093558
1.78,25.97754986771158,0.25707508084431424,33.32697909250169,9.9681354513086
1.79,27.554529373337658,0.4496368986783652,148.7992382662328,4.171385145407214
1.8,28.953534633036238,0.34050278375245857,94.05831441936652,-2.525761603227359
1.81,29.435695661724992,0.3991216666138179,-9.116018832559348,1.332885560082051
1.82,28.771214256385054,0.36716049495409964,-28.746843387307763,-6.506558660656124
1.83,28.860758793978835,0.26899049340069536,13.835300784838864,-11.373326298199562
1.84,29.047920272081832,0.13969396899010822,49.25283606504672,-5.2874417469234665
1.85,29.84581551527977,0.16324165846222594,80.5426803899436,7.715741690866549
1.86,30.6587738798807,0.29400880280743935,15.580124427276814,13.07799303099394
1.87,30.15741800382531,0.42480151908210495,17.409629719549685,-11.620890285761106
1.8800000000000001,31.006966474271696,0.06159099709221699,14.82754860363957,3.4122215792367747
1.8900000000000001,30.4539689758981,0.4930459506668405,-86.3595291418676,17.24927883306231
1.9000000000000001,29.279775891434344,0.40657657375346345,-71.87126743090175,-16.709694314507175
1.9100000000000001,29.016543627280065,0.15885206437669674,112.52768752332736,-17.94355136853534
1.92,31.530329641900803,0.04770554638275726,90.0732277197435,-3.902863254761022
1.93,30.818008181674845,0.08079479928148031,106.83670711877335,16.082418675708308
1.94,33.66706378427627,0.3693539198969237,104.32933210220108,11.061320709613906
1.95,32.90459482371887,0.3020212134737586,-68.330825108819,-15.587647579021732
1.96,32.30044728209989,0.057600968316488754,-12.500129834025074,-4.650436115594481
1.97,32.654592227038364,0.2090124911618689,88.47907004571834,24.364043662695035
1.98,34.07002868301426,0.5448818415703899,115.34805038810464,14.312918821034957
1.99,34.96155323480046,0.4952708675825683,-40.79790823615667,-19.736700173842703
2.0,33.25407051829112,0.15014783809353552,-3.730202434292778,-4.233480889723754
2.0100000000000002,34.886949186114684,0.41060124978810564,-26.33456006767733,13.090395769656748
2.02,32.72737931693774,0.41195575348668223,33.165511583269335,-2.4610034896924056
2.0300000000000002,35.550259417780296,0.3613811799942551,108.13096596874152,-10.067045345852463
2.04,34.889998636312725,0.21061484656963722,-78.63653364551851,6.702034097702356
2.05,33.97752874486996,0.4954218619482994,25.585626535965048,5.2430724508243625
2.06,35.40171116703213,0.3154762955861039,186.5476078411582,-0.8154904244401919
2.07,37.708480901693086,0.47911205345948027,65.2243917205144,3.520237853187565
2.08,36.70619900144228,0.38588105264984385,22.061876443433903,9.33652924660485
2.09,38.149718430561656,0.6658426383915608,59.85342562754204,4.1152490394957795
2.1,37.90326751399304,0.4681860334397383,-142.9030575671045,-13.78560457074499
2.11,35.29165727921967,0.3901305469766554,-18.343433844779383,-4.0261203811944455
2.12,37.53639883709767,0.3876636258158526,181.24484713884726,-24.9098637009351
2.13,38.916554221996655,-0.10806672704202519,12.36858269164577,1.8474213370921575
2.14,37.78377049093048,0.4246120525577415,-34.58789061812422,11.953230592800338
2.15,38.2247964096341,0.1309978848140185,104.2347178587761,0.3914794034806839
2.16,39.86846484810605,0.43244164062738155,9.999656163392046,15.58330858305905
2.17,38.42478953290208,0.4426640564752128,32.49080188061748,-2.0266195864668326
2.18,40.51828088571856,0.3919092488980422,121.24802026410248,-1.7013276434314406
2.19,40.84974993818421,0.40863750360658097,-23.871518145784876,-9.85026032891126
2.2,40.04085052280281,0.19490404231980654,-7.538987418804936,1.4369458769830565
2.21,40.698970189808044,0.43737642114622194,97.68398931972888,9.623489951631624
2.22,41.99453030919742,0.38737384135242625,62.54358328682224,-9.74260663782346
2.23,41.94984185554455,0.24252428838975673,-44.30946110323839,0.5159390683582963
2.24,41.108341087132615,0.39769262271960554,-36.92758575203743,16.199764296965444
2.25,41.21129014050375,0.5665195743290653,97.49118644809914,3.9437419991437785
2.2600000000000002,43.05816481609468,0.4765674627024697,104.9358255749703,11.104546926148284
2.27,43.310006652003224,0.7886105128520133,-7.9422316065088125,-21.263490683640036
2.2800000000000002,42.89932018396447,0.05129764902962203,30.85771501181307,-17.641853873415197
2.29,43.92716095223942,0.43577343538365926,35.531701236717254,11.368291180840185
2.3000000000000003,43.60995420869876,0.2786634726464019,7.084437795036592,2.6773549095800533
2.31,44.068849708140114,0.48932053357524397,39.10500103932918,30.50228672278149
2.32,44.392054229485325,0.8887092071020186,13.269987166317605,-7.88305806851379
2.33,44.33424945146645,0.3316593722049256,-48.00695419227213,-18.294129940073454
2.34,43.43191514563992,0.522826608300516,-12.264700943905154,2.9814887493522377
2.35,44.08895543258841,0.39128914719195607,137.2586052458746,-7.6768366094292055
2.36,46.177087250557356,0.3692898761119268,222.24515754329514,14.308868472203727
2.37,48.53385858345433,0.6774665166360455,117.36405824825442,-0.6729623873178667
2.38,48.52436841552255,0.3558306283655974,10.307598672796757,-3.503792985561965
2.39,48.74001055691027,0.6073906569248316,13.561355657626791,17.739773386836585
2.4,48.79559552867509,0.710626096102336,-58.70063423078318,-7.1419558759532045
2.41,47.565997872294545,0.4645515394057519,45.047677690988166,-31.428747691488624
2.42,49.69654908249472,0.08205114227256882,158.63343881685205,9.636592953132883
2.43,50.73866664863154,0.6572833984684523,-3.1978102123262033,26.38542635029291
2.44,49.63259287824829,0.6097596692784552,-82.55769577681667,-6.822139441578731
2.45,49.08751273309523,0.5208406096368757,97.08606760096973,10.651175982685888
2.46,51.57431423026755,0.8227831889321557,222.76671211687835,3.6476438054151785
2.47,53.542846975432774,0.5937934857451558,-43.91525329594151,-14.675809176988647
2.48,50.69600916434893,0.5292670053923753,-138.9011060014318,1.288176151123281
2.49,50.764824855404264,0.6195570087676283,92.57745754772213,5.601409831427539
2.5,52.5475583153033,0.6412952020209292,144.9014911607601,0.0600961739343262
2.5100000000000002,53.66285467861944,0.620758932246313,6.626972540208499,-3.316882590458171
2.52,52.68009776610756,0.5749575502117668,-90.51516785278136,-10.17421463994608
2.5300000000000002,51.85255132156382,0.4172746394473862,1.864849536697875,18.190718738474065
2.54,52.717394756841436,0.9387719249812182,165.36967025463628,27.586684885676075
2.5500000000000003,55.159944726656626,0.9690083371608864,34.99925221141666,-27.00589491843744
2.56,53.41737980106996,0.3986540266124956,-33.18199122606302,-8.709028838751806
2.57,54.49630490213538,0.794827760385854,131.56908928181974,28.463188189601482
2.58,56.048761586706384,0.9679177904045159,88.44006359700961,15.789866498854593
2.59,56.265106174075626,1.1106250903629475,7.391851761937232,-15.164752275072686
2.6,56.19659862194512,0.6646227449030357,-53.175096732104976,-20.974545043798052
2.61,55.201604239433564,0.6911341894869651,64.98926309853277,2.4897293213225637
2.62,57.49638388391593,0.7144173313294869,169.65604423783316,22.623231270403892
2.63,58.59472512419028,1.1435988148950254,-84.86394148956924,17.90085996114682
2.64,55.799105054124375,1.0724345305524015,-112.46596668723123,-6.306465423417428
2.65,56.34540579044551,1.0174695064266759,216.75888018946807,-4.330283800278792
2.66,60.13428265791389,0.9858288545468267,88.40498244453329,-5.862596407232978
2.67,58.11350543933643,0.9002175782820186,-30.82781800605835,0.7721842932554637
2.68,59.517726297792876,1.0012725404119442,93.62078772859013,7.261773997851144
2.69,59.985921193908275,1.0454530582390442,64.066511844032,-5.8154258964554515
2.7,60.799056534673525,0.8849640224828261,38.72959631083404,17.684610097464187
2.71,60.760513120125005,1.3991452601882983,11.178241478930431,10.238580652732942
2.72,61.022621364252146,1.0897356355374486,104.10525185966935,-32.208517404923064
2.73,62.84261815731833,0.7549749120898377,115.62565436917794,2.178714869054943
2.74,63.335134451635646,1.1333099329185792,-5.516341145167644,27.372036538559023
2.75,62.73229133441503,1.3024156428610278,26.81176756458808,7.394012073983312
2.7600000000000002,63.871369802927475,1.281190174398237,-3.0996115927227947,14.950666028749438
2.77,62.670299102560676,1.6014289634360017,-123.62632424697131,7.111307415940729
2.7800000000000002,61.39884331798804,1.4234163227170298,3.967960553502053,-13.333973891777774
2.79,62.749658313630604,1.3347494856004423,248.67964820404404,4.433165107590028
2.8000000000000003,66.37243628206903,1.5120796248688422,110.09683040953041,-3.7419731270069505
2.81,64.95159492182144,1.2599100230603224,-99.12786323699856,7.593140722253693
2.82,64.38987901732911,1.6639424393139128,41.03580224820598,26.824121548231
2.83,65.77231096678564,1.7963924540249308,68.1727909872202,8.888969816204124
2.84,65.75333483707357,1.8417218356379992,36.05428466808553,-15.273536477093685
2.85,66.49339666014738,1.490921724483039,31.49613189265301,8.657535758639355
2.86,66.38325747492667,2.0148725508107477,35.540519958287405,19.732370381256985
2.87,67.20420705931318,1.88556913210815,-13.346086075993298,-9.452731677417347
2.88,66.11633575340689,1.8258179172623974,-8.77954035339917,20.63686780172287
2.89,67.02861625224527,2.2983064881426314,-30.90377500199611,11.834516669514244
2.9,65.49826025336708,2.062508250652714,-25.74115365558464,5.086733497800168
2.91,66.51379317913369,2.4000411580986603,89.70574560030036,10.177431984913994
2.92,67.2923751653731,2.266056890351015,64.91239964213037,5.900784604997924
2.93,67.81204117197628,2.518056850198636,26.097828176683834,-13.382472476333348
2.94,67.8143317289068,1.998407440824382,53.312908940842135,9.627071187234279
2.95,68.87829935079317,2.710598273943376,22.745344500662213,27.365149578667115
2.96,68.26923861892011,2.5457104323977635,2.9278268024249883,10.006765334139999
2.97,68.93685588684173,2.9107335806261996,-2.133325027813953,18.609704336379465
2.98,68.22657211836389,2.917904519125369,-54.60669652258275,6.529109597096863
2.99,67.84472195639009,3.041315772568142,-47.201728295327484,17.48768683324616
3.0,67.28253755245736,3.267658255790288,2.1621526092103522,16.059007824140195
3.0100000000000002,67.88796500857435,3.36249592905094,7.2736326837384695,4.024295587100312
3.02,67.42801020613217,3.348144167532299,38.100650938674335,-3.3131994136453784
3.0300000000000002,68.64997802734791,3.2962319407780307,68.71919713882744,15.765166346534983
3.04,68.80239414890876,3.6634474944629805,-87.58084319602403,17.5784983262308
3.0500000000000003,66.89836116342734,3.64780190730263,12.629800623345545,26.179975368151332
3.06,69.05499016137549,4.187047001825983,64.031567475251,30.52867953430939
3.0700000000000003,68.17899251293223,4.258375497988798,-36.059110951057846,11.060598650387192
3.08,68.33380794235428,4.408258974833723,48.18360354548986,-0.23978218701958554
3.09,69.142664583842,4.2535798542484065,-2.137688467802036,10.860291724779074
3.1,68.29105417299817,4.625464809329328,-101.06212895111912,28.259241889992467
3.11,67.12142200481964,4.818764692048265,-82.25091212252528,10.762427058092669
3.12,66.6460359305477,4.840713350491174,-14.820198990660629,36.07424345948118
3.13,66.8250180250064,5.540249561237858,-22.73255676719191,29.99984085664161
3.14,66.19138479520382,5.440710167623971,-84.2451523842542,3.982320396271234
3.15,65.14011497732133,5.619895969163271,-20.144078145014646,16.948996005380025
3.16,65.7885032323036,5.779690087731571,-37.86743188275386,25.230206315399016
3.17,64.38276633966635,6.124500095471244,-120.23483479350443,26.555322449761434
3.18,63.383806536433525,6.310796536726793,5.430844802067895,29.891153473946417
3.19,64.49138323570762,6.722323164950162,-19.913961528292475,31.648506513597454
3.2,62.985527305867556,6.943766666998735,-53.33752394696512,1.4312262091989965
3.21,63.42463275676822,6.75094768913416,-122.11918200032233,7.729594530792099
3.22,60.54314366586096,7.098358557614602,-70.9666239070516,30.81317784767623
3.23,62.00530027862699,7.36721124608769,-44.0097960528301,39.21312406990194
3.24,59.662947744804185,7.882621039012652,-113.36462579548106,3.2249320235731602
3.25,59.73800776271727,7.431709886559196,-35.715918087687896,14.003975973949764
3.2600000000000002,58.948629383050395,8.1627005584917,-86.30387855277331,47.480791959758506
3.27,58.01193019166181,8.38132572575439,-104.82188117295618,6.887123752442278
3.2800000000000002,56.85219175959126,8.300443033540532,-117.75480175745497,10.679172811370336
3.29,55.65683415651271,8.59490918198178,-133.28871104541622,23.27032289225434
3.3000000000000003,54.18641753868291,8.765849491385614,-53.382003772547705,31.72493930540935
3.31,54.58919408106167,9.229407968089955,-71.89023808535285,27.635076518515973
3.3200000000000003,52.748612776975754,9.318551021755917,-120.43440163385867,30.49249733129585
3.33,52.18050604838444,9.839257914715853,-174.57519733303798,30.44291367827435
3.34,49.25710883031507,9.927409295321391,-125.64951050689797,-5.175993947264487
3.35,49.66751583824662,9.73573803577055,-98.52575385769615,8.976541612131541
3.36,47.28659375316127,10.106940127563998,-65.04123251129522,39.72312900991733
3.37,48.366691188020866,10.5302006159689,-53.95228294659864,35.960221713826286
3.38,46.20754809422944,10.82614456184053,-44.80594182566165,18.246700308699246
3.39,47.47057235150779,10.895134622142873,-86.63774662344622,18.35043017499379
3.4,44.4747931617607,11.193153165340398,-135.99184668403086,20.687482796827908
3.41,44.750735417827315,11.308884278079423,-106.42921276284824,-19.204573090238682
3.42,42.34620890650386,10.809061703535653,-36.57276112858426,-7.128693270237477
3.43,44.01928019525581,11.166310412674713,-71.94173167806139,59.57654013935996
3.44,40.907374272942846,12.000592506322832,-188.17656017642707,35.194402925239956
3.45,40.25574899172738,11.870198471179469,-171.59273257838367,-24.966214994772827
3.46,37.47551962137526,11.501268206427385,-141.03612697336894,11.801096806902365
3.47,37.43502645226012,12.10622040731756,-41.43474180469275,18.123576567763166
3.48,36.64682478528144,11.863739737782687,-60.630267745360925,8.304578474564778
3.49,36.222421097352914,12.272311976808885,-147.9926811828791,3.625722009853689
3.5,33.686971161623944,11.936254177979794,-140.79373332486648,6.300010952772709
3.5100000000000002,33.406546430855684,12.398312195864376,-9.229152267330619,34.507621818611824
3.52,33.50238811627732,12.626406614352042,-5.083872433874376,-5.927031439605116
3.5300000000000002,33.304868982178185,12.279771567072247,-36.87225441897954,-13.955504641068956
3.54,32.764943027897736,12.347296521530644,-164.76246711281578,8.183704069543637
3.5500000000000003,30.009619639921766,12.443445648463122,-178.20138217721092,-3.5548798870654537
3.56,29.20091538435343,12.276198923789346,18.273986763407038,-7.019408813678183
3.5700000000000003,30.375099375189997,12.303057472189565,-83.60915362918695,-2.655025824179006
3.58,27.528732311769865,12.223098407305772,-91.07938552200449,-6.044483440794693
3.59,28.553511664749944,12.182167803373675,-53.71345347456895,-3.395644680199098
3.6,26.454463242278347,12.15518551370179,-112.49366528077599,-2.40482101856594
3.61,26.303638359134336,12.134071383002356,-128.61438532038915,-8.03862480001635
3.62,23.88217553587046,11.994413017701456,-121.62386377761413,8.797982440975261
