t,x,y
0.54,5.467412593251808,2.1628292568530187
0.55,6.314300693731193,1.8648350731014285
0.56,7.168230584245481,1.902307866818749
0.5700000000000001,6.525965258336636,1.9651840715768594
0.58,5.274479454176985,1.7490881944495804
0.59,5.6821942528791105,1.702473749747913
0.6,8.672829262476004,1.886464244121066
0.61,7.010489782557792,1.74543276899043
0.62,6.603510767579902,1.8327595184925884
0.63,5.728576739712979,1.9251510735620334
0.64,6.042456063429276,1.7763836115562792
0.65,5.420989807410484,1.9301243400872825
0.66,5.636649238250314,1.4880620828120614
0.67,7.416506321270274,1.476654867276679
0.68,8.669774709783193,1.5838177309402672
0.6900000000000001,6.651973354589848,1.4226303000455052
0.7000000000000001,6.3700777685581285,1.500374683317467
0.71,5.31589915767071,1.4148706034989538
0.72,8.124456143556616,1.284236474958961
0.73,6.518035482199735,1.5140443808077433
0.74,8.074212048591818,1.1333455275988495
0.75,7.266741918586084,1.3752783232135724
0.76,7.7630761577130585,1.2088344152393562
0.77,6.911052381801198,1.1706296998169072
0.78,5.5590330018166965,1.381019546594504
0.79,5.884184249765864,1.4050608476783282
0.8,7.320271924247597,1.1262830759235194
0.81,8.185845173442189,1.120286332126299
0.8200000000000001,6.345693477408861,1.0700598935106946
0.8300000000000001,6.866889574652729,0.9471666485453997
0.84,8.321925019145112,1.111604529292626
0.85,7.526519477601651,1.1322683210414939
0.86,7.323007360252226,1.0417338822762703
0.87,7.900515296090147,0.922582188357116
0.88,6.429789620482486,0.6256553415305313
0.89,6.375239169686322,0.8865114546773134
0.9,8.575335630894415,0.9714428213876983
0.91,8.173650092776715,0.8130660907834028
0.92,6.712642598583999,1.141685014049797
0.93,7.326875258787997,0.8572839538969107
0.9400000000000001,6.8562775565057095,0.9132583069790792
0.9500000000000001,8.757615487586449,0.8441499056921327
0.96,8.369365476660098,0.6707062839862956
0.97,7.2020213566134075,0.8996414683761095
0.98,8.819843153546287,0.8037465770939234
0.99,8.361903291157317,0.845274693330365
1.0,7.552870717900579,0.738502745334698
1.01,6.373995544880764,0.6308522664685189
1.02,7.802584050541171,0.8623399822950701
1.03,7.698417480197902,0.8451989091039138
1.04,8.480187741472262,0.6949553552854326
1.05,7.0113374040483105,0.4693753943533171
1.06,6.823676700133651,0.694852715619343
1.07,7.3315227178633275,0.7363361704324284
1.08,6.916536000147592,0.6049721994763608
1.09,8.179922926558094,0.6637932868469482
1.1,8.165815707403352,0.6454655914519225
1.11,8.645294168056578,0.843054301521507
1.12,9.648975897460202,0.8373948449582584
1.1300000000000001,10.126507124526986,0.31668979131766567
1.1400000000000001,9.456519951008138,0.6200667398448924
1.1500000000000001,7.705042199685213,0.5283164180109013
1.16,8.0080580712761,0.874717925150481
1.17,9.140965928150804,0.7844847540678325
1.18,9.23947383525443,0.5008196435312513
1.19,7.942244929079295,0.5948620916190613
1.2,9.389103370356466,0.43341327267347307
1.21,6.490733136698369,0.3567431970734834
1.22,7.827680817814518,0.3956122526084499
1.23,11.639710800251263,0.6563457021362074
1.24,9.732797786377468,0.5995076232699
1.25,7.648399298693045,0.38490889599945155
1.26,6.984667773706862,0.6333135609896646
1.27,9.624140575301643,0.20799583500004476
1.28,8.989707413545366,0.24315873200574117
1.29,9.803810612120218,0.21667237509965293
1.3,9.623030908037657,0.2399295555845185
1.31,10.513691143052462,0.6349756522841523
1.32,10.212002945287255,0.4755179345202361
1.33,9.86193116274343,0.5905130532603619
1.34,10.175556660332065,0.3749606279063009
1.35,9.493751739327953,0.15777641877769816
1.36,9.724067443270462,0.44668696364703986
1.37,9.324365249460238,0.7855605254105783
1.3800000000000001,9.931317030741395,0.29578747403801336
1.3900000000000001,9.911327081665824,0.34344989953363786
1.4000000000000001,11.518226405403894,0.5682897614716917
1.41,10.577179645919337,0.16498189441957892
1.42,10.505205940385,0.3146796552121046
1.43,10.155743391097198,0.022233960994851643
1.44,9.405685480232272,0.2749404983673356
1.45,11.77485219653287,0.35862439652127365
1.46,12.361994264536849,0.4488172299091112
1.47,11.065005828439348,0.5587295920474588
1.48,11.050919630803257,0.44465550942624715
1.49,11.25355466547606,0.38872185889443833
1.5,11.798286401558029,0.629781341073409
1.51,11.006593005023417,0.30486708939692075
1.52,12.083118606342204,0.2549529023390523
1.53,11.562128950729873,0.45438267271461663
1.54,11.78347718564799,0.3905347977293517
1.55,12.402961798078646,0.523068262385076
1.56,13.495342091507727,0.5637635884946117
1.57,12.189595356407562,0.3671708862517071
1.58,11.905671038069181,0.184128487997752
1.59,11.454207103597929,0.22009658915543762
1.6,11.816552502876837,0.32939971461897594
1.61,11.50149429125421,0.3999009455390239
1.62,12.793212594250187,0.36173248612272185
1.6300000000000001,13.158953812904228,0.406760111944235
1.6400000000000001,12.19300736214937,0.23059446534497008
1.6500000000000001,11.414928680043634,0.14959795221191352
1.6600000000000001,12.618742716152415,0.05690644766833908
1.67,11.88678423360397,0.41557204304869005
1.68,15.480585320655308,0.012208305848000173
1.69,13.479406485320599,0.1820524760399656
1.7,14.885184455305328,0.2006485948336651
1.71,12.939364892460151,0.28559134765962546
1.72,12.720425502210903,0.3123953202555428
1.73,14.065666900351886,0.3930841361013412
1.74,14.87062012668483,0.19475264075823373
1.75,13.805175126961467,0.14289166462335628
1.76,13.420549829889614,0.3042491384975965
1.77,13.777352091361262,0.2103527808935982
1.78,15.106330641885354,0.3819631320796498
1.79,14.044986258591026,0.17463389629617052
1.8,12.476177264510454,0.17718230404065716
1.81,14.46366671839872,-0.08650308888658301
1.82,13.967994700209745,0.21750581099445096
1.83,14.557454056696189,0.16288281121401263
1.84,14.95376989656002,0.33778490302942554
1.85,15.54574481990561,0.19937373923038898
1.86,13.828462469431189,0.3768564942620326
1.87,15.070462516654871,0.24029905208354518
1.8800000000000001,15.016456820445514,0.175270860195522
1.8900000000000001,15.545194836465175,0.14265709332634682
1.9000000000000001,16.807393863085068,0.3555994359236778
1.9100000000000001,15.726037438178006,0.20160736265929108
1.92,14.848300745107803,0.1092105003005248
1.93,16.091860225850585,0.29496951689984807
1.94,16.507976081074283,0.24452252730253865
1.95,17.270415260079048,0.2379325711277474
1.96,16.49026246504723,-0.022634893404488154
1.97,15.692585047471773,0.3065367330557912
1.98,16.340307002966682,-0.058278069992687226
1.99,16.91086490428807,0.10340268744206918
2.0,16.308453703654415,0.45343760039390213
2.0100000000000002,17.048792113951663,0.24955687584400976
2.02,16.08910609193662,0.09537700947872722
2.0300000000000002,17.183479705683016,0.23741463381738237
2.04,17.057394608353846,-0.04291582933912258
2.05,18.35957694942049,0.23737948942165016
2.06,16.90054318321042,0.2186129706729838
2.07,17.247910383111503,0.1366618461952773
2.08,18.301945691703082,-0.14616411650627903
2.09,16.45449389271727,0.16305386563997065
2.1,18.92743875015374,0.05578974913588626
2.11,17.59940162020596,0.20063884063076678
2.12,19.097838918755983,0.22846160154968315
2.13,17.476032191727466,0.3726243831765543
2.14,18.471500439626432,0.2114692633043877
2.15,19.88409864468256,0.3216352392682663
2.16,20.567244839986685,-0.09618618932492262
2.17,19.33417935379096,0.009786079070809
2.18,18.105004910110086,0.4069088033201643
2.19,20.661571641566535,-0.03538805490979541
2.2,20.56761926720397,0.09551281257409362
2.21,20.433071007497183,0.14126405235601014
2.22,19.31575640456809,0.215949392886152
2.23,20.296847718834915,-0.03599508398221293
2.24,20.77529967022924,0.032223931762039235
2.25,20.06758090209381,0.4972898509110969
2.2600000000000002,20.79961471840011,0.20619614722571367
2.27,20.323664199290924,-0.25780347253354113
2.2800000000000002,21.174880524080507,0.05397745084634259
2.29,20.84458747258459,0.22257853115331
2.3000000000000003,23.482391019972667,-0.007237593672418802
2.31,22.028346044613833,-0.1069045312074601
2.32,21.589898115224933,-0.05307400165913401
2.33,20.74762926474167,0.026958422596348522
2.34,22.377186171882073,0.2359856748096087
2.35,23.296310478087925,-0.05559875065390302
2.36,23.066266048479378,0.2124577471211499
2.37,22.773667569246538,0.2607246441980589
2.38,24.09224391095296,0.44611002146625767
2.39,23.06982718781267,0.23457943455209906
2.4,23.7655046895098,0.02832588131903571
2.41,24.05550030832469,0.43806707970787595
2.42,22.67984818808563,0.04118900300017346
2.43,23.12434348546253,0.03087554500867533
2.44,25.654178391586804,0.031228224373042957
2.45,24.23996288834299,0.21997886633248528
2.46,24.935099949069564,0.41679604887908683
2.47,23.237073454060138,-0.05675971177118119
2.48,24.947715092209982,0.3026269037041059
2.49,25.43487117010611,0.2099033459042008
2.5,25.75286546103877,0.12761020309903903
2.5100000000000002,24.179479740198722,0.11413232251254603
2.52,26.999117399631608,0.21641484764822871
2.5300000000000002,26.380809245292188,0.20402686106939386
2.54,26.983480331787415,0.14788295102918272
2.5500000000000003,27.196042624021327,0.16363999662979156
2.56,24.258638986655345,0.11768275460727415
2.57,26.179527035212324,0.36064545631403244
2.58,26.503880299382008,0.1786960091507287
2.59,27.667296275689388,-0.12057837426866605
2.6,28.84118817564682,0.055708148922257006
2.61,29.176338829256718,0.05027404010282885
2.62,29.256307442074434,0.26298599883955415
2.63,28.20376294440577,-0.034430339747926086
2.64,30.370611231318666,0.1340910819196377
2.65,30.398934009820795,-0.008411714738486037
2.66,28.078695835830956,0.0211060872883104
2.67,29.771240909792066,0.22266932604026107
2.68,29.532718749574666,0.20343722560328958
2.69,28.766492093479595,0.06293167242159657
2.7,31.2104469013756,-0.04511066561104696
2.71,30.386367878420216,0.16889548015479686
2.72,29.80309450892521,0.11534869674195641
2.73,30.992009021125313,0.1721720911053994
2.74,30.72797213194471,0.19578506319669578
2.75,29.265525531283345,-0.17358141887941714
2.7600000000000002,31.03784084193025,-0.18487387063619537
2.77,31.95614446304253,0.1371297813087313
2.7800000000000002,31.476822126852515,0.28707065573021256
2.79,32.318832813871374,0.08760450836246475
2.8000000000000003,31.24981093269771,0.11295478006285596
2.81,34.16112148755094,0.0075559916188642495
2.82,32.69207723810337,0.25299398743347945
2.83,34.51387762880689,0.21278582214097846
2.84,35.69493099419877,0.36038157444783203
2.85,33.137997052508844,-0.011614399511268442
2.86,34.65833523009176,0.24544592718129873
2.87,34.468324666459075,0.22050919830949195
2.88,34.257886999228795,-0.027938416552597378
2.89,35.11908734223699,0.04396411372770487
2.9,36.26446414245446,0.2965665136224584
2.91,35.9028994089398,0.18151133715726925
2.92,36.5750387979596,0.21348937741106164
2.93,36.63143195728089,0.10814822709850934
2.94,35.897059348665685,0.11742269366264343
2.95,36.12427644268293,0.20299428236447126
2.96,38.06883000539468,-0.012489153091580857
2.97,37.9103219476535,0.22050106406682096
2.98,37.96931439249586,0.03959835939859899
2.99,37.43858044281874,0.12223822676857522
3.0,38.329580394691035,0.224707430096384
3.0100000000000002,40.79677240138411,0.2242838834822862
3.02,39.45924631404454,0.08940964676087365
3.0300000000000002,39.811993377524885,0.258896961225524
3.04,39.73069604110711,0.39320421838569974
3.0500000000000003,40.63935078923527,0.21026512351236645
3.06,41.272966933241555,0.1018790200623503
3.0700000000000003,41.89688807167795,0.1887487231557696
3.08,42.114928086771535,0.24321258965382614
3.09,41.202463264721416,0.325884439853865
3.1,41.840380132522675,0.07421890141695175
3.11,42.205283147882405,0.09745549332687184
3.12,42.606235538098844,0.4088271355634342
3.13,42.419967741087646,0.21158809338873075
3.14,43.75593182112599,0.18866593994713884
3.15,43.93718294015984,0.4753667190143984
3.16,43.93314015186255,0.19498401643100677
3.17,43.957080967053344,0.2522824791017331
3.18,44.341232901558804,0.18726451292334953
3.19,45.18628141621203,0.1504096238427943
3.2,45.09239604548754,0.29807554939161257
3.21,45.13256095456624,0.40415556577002326
3.22,45.81368086154723,0.244014098193951
3.23,46.61959834214633,0.4089604372069451
3.24,46.8516751401493,0.22260916029927566
3.25,47.94376920069909,0.23199396871046665
3.2600000000000002,47.4659077907315,0.43207441797033874
3.27,48.69535426272897,0.5683444918213734
3.2800000000000002,47.74615922449006,0.45478837336883554
3.29,47.14863156499442,0.673403902888037
3.3000000000000003,48.0708184175882,0.4809813016494369
3.31,49.30479187638218,0.382460141626858
3.3200000000000003,49.44313867978107,0.6189349211261121
3.33,49.330564930913944,0.6573218703773859
3.34,49.377015345565965,0.5425523157495665
3.35,50.72491549579684,0.5355860696493046
3.36,50.69652225018618,0.5886519756024509
3.37,51.75905429995187,0.4241474764141989
3.38,52.15881389595567,0.5809707758743459
3.39,51.06792310669075,0.9600099454627198
3.4,52.22942308556902,0.6074767079646568
3.41,52.99093743890918,0.5505591433180631
3.42,53.42501227763708,0.7089331198381481
3.43,52.592182294673016,0.6049177339955395
3.44,54.21550382484629,0.7383090492187929
3.45,53.255375102441064,0.7101053954596225
3.46,55.741137019425075,0.5914273334091436
3.47,55.00824155688247,0.710067575974877
3.48,56.73674358077568,0.6326028950754797
3.49,55.013326685617244,0.9412423447509405
3.5,55.84269859976697,1.1698629958962081
3.5100000000000002,55.69853411949921,0.9012843523761419
3.52,56.58566777260536,0.9115349933232847
3.5300000000000002,54.82036835549722,1.2295516476632016
3.54,56.0327131914994,1.2235989334150212
3.5500000000000003,56.85016180978619,1.0104008617985165
3.56,58.81359682802051,1.1442273530366973
3.5700000000000003,58.59400166454492,1.3447964493387736
3.58,57.56572454088239,1.3574293190044469
3.59,59.30870805832573,1.3881546582217865
3.6,58.95108663027642,1.022866912391188
3.61,56.925615082421004,1.1197225525437218
3.62,58.21059283445401,1.675800994506005
3.63,58.98503609293318,1.032983302482986
3.64,59.75007455492975,1.6401525798321719
3.65,61.96259466240965,1.7580444499644885
3.66,58.795265651914136,1.777700608940279
3.67,58.65912130052081,1.7630027587189363
3.68,60.50166473287574,1.6336671931466458
3.69,59.04169663748581,2.247435061696101
3.7,59.03687094473902,2.233934268567959
3.71,59.40842339541155,1.7416618457382036
3.72,60.15826753058587,2.2578798903433515
3.73,59.51228397157143,2.464804533932078
3.74,61.13145796948415,2.4678873973856947
3.75,60.10269205905686,2.4404502065276454
3.7600000000000002,60.936676212658206,2.745474069982615
3.77,57.92303544257366,2.6141172647575646
3.7800000000000002,59.01781163418362,2.5381889432889806
3.79,59.88824769493772,2.982425565432542
3.8000000000000003,59.418692119217255,3.189664191228964
3.81,58.8800991728111,3.2394762457587745
3.8200000000000003,59.85141648905766,3.2612998835678466
3.83,58.12664051854489,3.587363253087781
3.84,58.04535723454059,3.552045117838891
3.85,58.35764382749071,3.8197916856380707
3.86,57.290841576125565,4.052158081178046
3.87,55.7564665055779,3.7788024056263323
3.88,57.75598614350678,4.385409115914032
3.89,56.66832321935714,4.448117114691676
3.9,54.289455924403235,4.954671073869549
3.91,55.44613570140818,4.682432670513427
3.92,53.896447430945486,5.056509725933039
3.93,54.38925563186309,5.056280867051895
3.94,53.075023632991524,5.611980347914657
3.95,53.72323795097675,5.461325429413048
3.96,51.707762747710184,5.663531355042806
3.97,51.48980967954018,5.725692902767385
3.98,52.286198823573145,6.304105980595232
3.99,51.276150022779476,6.4597201267576425
4.0,49.02164022787784,6.608475321572463
4.01,48.578353399802864,6.661750870639738
4.0200000000000005,48.26411567114635,7.062612154922447
4.03,48.50609290100112,6.999838840378991
4.04,45.14871511115152,7.444640975792685
4.05,45.6416810506501,7.197904215592164
4.0600000000000005,44.56451041239429,7.7913285500344
4.07,42.31786581593429,7.950836127447916
4.08,41.71343064287853,8.239668625799645
4.09,41.650282849773745,8.247837826838543
4.1,40.8849459920782,8.076117208703971
4.11,39.675089002132864,8.684139164718024
4.12,38.59688114953019,8.651925764028586
4.13,39.30679078545338,8.933488529010715
4.14,36.96784970860853,8.865172612858364
4.15,35.629694447618654,9.140365660342189
4.16,32.94606427895673,9.33971014797686
4.17,34.60413406710141,9.526397433725686
4.18,34.57330088271729,9.552030648916315
4.19,31.850505344776618,9.471894150429396
4.2,31.283277316919985,9.663608457477798
4.21,29.439311753175286,9.639404485993726
4.22,30.06187619210779,9.989448922848302
4.23,28.277270839050885,9.757109435623217
4.24,27.75102855862693,9.732648783138718
4.25,26.91714460329553,9.760464097032912
4.26,25.353031240401222,9.98213568258961
4.2700000000000005,25.754334221644626,10.068552348405298
4.28,23.569017539727223,10.155460062475553
4.29,25.38825529120372,9.945232541746853
4.3,23.42856626442415,10.000957848210911
4.3100000000000005,22.05292704386318,10.127764547130697
4.32,20.697823968095825,9.97001407491699
4.33,20.73923314745433,10.079219809923613
4.34,21.190834067218997,9.609101867920957
4.3500000000000005,20.805159379829103,9.718516725795492
4.36,20.046145930071347,9.941505025540406
4.37,18.517382873461422,9.417992569894809
4.38,16.996362337993236,9.44878865638138
4.39,17.2904338471991,9.538165815743849
4.4,17.345334860241795,9.525101577233983
4.41,16.06817159816306,9.39165978639631
4.42,16.589209220249156,9.571563277010904
4.43,13.8847095229644,9.164268395780681
4.44,12.744817395152307,9.22845317083621
4.45,14.782874388894394,8.819262431722846
4.46,13.983164736745811,8.961579378804272
4.47,12.422366780262257,8.691513194826163
4.48,12.123612416587859,8.852598651288197
4.49,13.554543702562245,8.535044820123039
4.5,12.222371018963203,8.329236685012217
4.51,12.432213595491737,8.515947362470659
4.5200000000000005,11.038409903596952,8.278901377621644
4.53,11.699987491588683,8.11366623141292
4.54,12.723469176235021,8.169545944523334
4.55,9.70267204503503,8.072134635715166
4.5600000000000005,11.844524006494584,7.9197601234415025
4.57,11.129026607060021,7.6904601260795
4.58,13.310397959466243,7.520191590329706
4.59,11.425207273258057,7.561007345330448
4.6000000000000005,11.545699052337488,7.26791198010259
4.61,10.874077316178456,7.118216725152638
4.62,9.936068388783035,7.1020708055757265
4.63,9.529609748072161,6.934175628780918
4.64,9.765014881126351,6.736618152087975
4.65,9.784880949784391,6.706464600531288
4.66,8.82485053849052,6.487235579119649
4.67,8.824579112751527,6.624008800801343
4.68,10.80404626815753,6.21124855156582
4.69,7.811536320118209,6.006981491563533
4.7,10.279792534338535,6.31640338532724
4.71,8.940119040048206,6.110286762445531
4.72,7.924936939865119,5.927119170023348
4.73,7.730977514804686,5.505515046024316
4.74,8.023572767873855,5.874034469850397
4.75,9.03681541839005,5.545514814348732
4.76,7.193600257708995,5.689768811691357
4.7700000000000005,9.440813245799239,5.500116685922841
4.78,7.187784809998654,5.554840217438523
4.79,9.527334058844865,5.050752275536463
4.8,8.105203831094345,5.249279602497747
4.8100000000000005,7.068279348021733,5.064339265697262
4.82,6.829860646993598,5.258343367034732
4.83,8.208025592892724,4.665907738803658
4.84,7.182883441355241,4.539203681857618
4.8500000000000005,8.519517212400627,4.372707152778046
4.86,8.215486477686591,4.793852624891959
4.87,7.099026814346857,4.420423771360435
4.88,5.387536782558032,4.2408624080119175
4.89,8.44577021106317,4.559635309772218
4.9,6.121799460853579,4.2748278947583325
4.91,5.937536499393039,3.9495722561987145
4.92,4.6455807246167735,4.076671229087757
4.93,6.973926374066735,3.9892390811464655
4.94,6.737622955343042,3.920533635554999
4.95,8.112450686124147,3.934124691067779
4.96,7.82261138015337,3.6688187253880353
4.97,6.467980575138881,3.7238532389014134
4.98,6.452106958894493,3.383789072418365
4.99,8.301618275529435,3.5870782252160462
