t,x,y
0.9,6.56541156019458,1.0966110872800807
0.91,5.9136569641950665,0.7648389023327762
0.92,7.69950874826113,0.9741097133745666
0.93,7.372517345690401,0.518446920799527
0.9400000000000001,8.655027658364736,0.9966064978843366
0.9500000000000001,6.323210882092262,0.9958468759492151
0.96,8.631713218056062,1.1565108989490447
0.97,6.630097141093656,0.7440046972012907
0.98,7.662344348863645,0.8119194002855084
0.99,8.577746722384704,0.8710466477628245
1.0,8.290513728354474,0.9318066986870615
1.01,8.758755853698414,0.6812733201195307
1.02,7.013921987194851,0.8009848284448331
1.03,5.930269709005008,0.8702699676757698
1.04,7.610830049790307,0.8461573674051945
1.05,7.233132471027983,0.8429550634030833
1.06,7.933788539903621,0.6645400566339573
1.07,6.528318239159978,0.5922828449240436
1.08,10.168582117919323,0.7813844439543532
1.09,9.426419661540638,0.6605080188939245
1.1,8.334058244054615,0.5622046116355062
1.11,9.629579828091297,0.5010269883380528
1.12,9.255508814866317,0.6043248837276929
1.1300000000000001,8.269142935263233,0.7341149251236889
1.1400000000000001,8.386963190678324,0.42155068934484086
1.1500000000000001,8.489686197824549,0.7854348099131132
1.16,8.08428969527633,0.5355517866167492
1.17,7.961670966612596,0.5116423941907347
1.18,8.61736416953521,0.6377979032924895
1.19,7.733199535489989,0.6969739506947394
1.2,8.875494364103291,0.7995869289934799
1.21,10.068972618747935,0.6153695363158049
1.22,8.741222728024246,0.7610665487094679
1.23,9.35541211009,0.4593694016816238
1.24,8.454183767983638,0.5466076642570007
1.25,10.244578606301022,0.5429171309823431
1.26,9.665836642072986,0.4612693430775236
1.27,8.985735061371889,0.5464629865841926
1.28,9.640004573708355,0.6476574463479471
1.29,9.720390957625272,0.5387993874044525
1.3,10.377750245520643,0.1257292313986068
1.31,9.11115041676702,0.43377311843679295
1.32,10.837235226317159,0.4226378906683079
1.33,11.066777888315206,0.3515297286034912
1.34,10.327714847856377,0.28509686367294507
1.35,9.880009653079295,0.776349925573844
1.36,9.705371498497929,0.2198271597288388
1.37,11.01334691210425,0.7315011476571027
1.3800000000000001,9.684432690128714,0.32300534096089806
1.3900000000000001,9.316482265408235,0.2803819225925027
1.4000000000000001,10.691178916846956,0.33421005394279985
1.41,9.143518927883358,0.16167295877046636
1.42,11.611003661790491,0.5155023184578773
1.43,10.332707511158324,0.46218955889968305
1.44,11.11513511856896,0.5581608193476587
1.45,10.773811256878233,0.3586935662398208
1.46,11.283721543372494,0.4568539579155511
1.47,10.647535563447992,0.37359799641384117
1.48,9.4920832023218,0.11232717037226853
1.49,9.666699620906474,0.2736937731780425
1.5,11.736308187016473,0.3468834978519958
1.51,11.350492300793146,0.2933821486376634
1.52,11.283893661287127,0.2177113038820389
1.53,13.049175151828162,0.41939258029867754
1.54,11.193246568070144,0.04291151485893924
1.55,13.26616920106349,0.3649263019393814
1.56,12.838566910652299,0.35347160101860375
1.57,10.969268361801051,0.4101615127390785
1.58,11.515361603764331,0.3351727178588655
1.59,12.554878282133352,0.055687927562427963
1.6,13.386956157521881,0.26781281381306465
1.61,12.345631206513199,0.09543747043421527
1.62,12.105012829713395,0.4322354488444714
1.6300000000000001,12.471015782887845,0.31654853100408664
1.6400000000000001,12.496417419543638,0.3612885014546233
1.6500000000000001,11.54335405820614,0.23444987853891125
1.6600000000000001,12.93188178813513,0.17567195259165902
1.67,11.286657806974558,0.230507531364499
1.68,13.379386502377557,0.19177630941848822
1.69,13.334710765051783,0.35796706389726457
1.7,12.104869274231858,0.2769558770248996
1.71,14.263255759866972,0.26229511770028696
1.72,13.002608645095588,0.04494949584632718
1.73,13.0316077205996,0.34012772872053887
1.74,13.495497023774071,0.14095973528502037
1.75,14.543926725899013,0.14698717631265268
1.76,11.895544825106915,0.4004979609756649
1.77,13.807369856593674,0.1087905625460027
1.78,15.05489503828823,0.432233035660888
1.79,15.465287103387823,-0.035357393280929295
1.8,14.421717001069803,0.021467058567432945
1.81,13.534865998881616,0.22879206647666522
1.82,13.703299186826811,-0.05947459010959172
1.83,13.542186880027495,0.31226002305843203
1.84,15.824570078303232,0.1278348225407609
1.85,15.225124769722655,0.24515701811055343
1.86,15.435562116893193,0.22435518849137423
1.87,15.128430952936037,0.08044288483076352
1.8800000000000001,15.021898625009845,0.3313031580813849
1.8900000000000001,14.759705434522003,0.34562119227659127
1.9000000000000001,15.613243281196823,0.27565689794119275
1.9100000000000001,14.380642185663895,0.10366653135282404
1.92,15.498890667371814,0.284069876574416
1.93,15.333329687294446,0.12956291417731766
1.94,15.585929047396634,0.14854982370511252
1.95,16.314452178831722,-0.005164382326737216
1.96,15.892767307831516,0.11583281763856253
1.97,15.021923028839451,0.35136088021276257
1.98,15.736670477230403,0.22900293165866634
1.99,16.96284388006063,0.3411027596896128
2.0,16.870801837450905,0.09916913256355772
2.0100000000000002,17.596992799696476,0.41907342855477875
2.02,17.16568531155128,0.10061059915263
2.0300000000000002,18.115284334961064,0.47570629136680576
2.04,17.642897750152002,0.3672000474975692
2.05,16.572605868135284,0.0481590439296731
2.06,17.227713609284624,0.2749217911485249
2.07,17.01515263930209,0.30555789760881646
2.08,17.164079212712466,0.23750847795357288
2.09,17.386282047984686,0.294529046440436
2.1,19.18150464440884,0.3591359436790512
2.11,18.856718529593063,0.12894127956461268
2.12,19.847488419615015,0.2567949211181575
2.13,19.760470117651746,-0.01060541962794409
2.14,18.89358595999597,-0.08545217223121523
2.15,20.44594801218929,0.15362325450753736
2.16,18.68188402474853,-0.019840544656664794
2.17,19.459735239904983,0.02159214012675556
2.18,19.898043541998238,0.1567614866748834
2.19,19.910691073083512,0.1665685044345873
2.2,19.57387323883162,-0.006414030071623972
2.21,20.74946312655188,0.20387176415829655
2.22,20.22828021117509,0.1459306415584689
2.23,19.912210626847,0.23299526153503664
2.24,19.722987014700987,0.29665007742790483
2.25,20.94529666058017,0.3359036736497137
2.2600000000000002,21.596690064502923,-0.028141754900196964
2.27,22.387908251999434,0.1457180726986004
2.2800000000000002,20.884171196028564,0.30651388852796246
2.29,20.866658715915396,0.24935708239237175
2.3000000000000003,22.26545111567653,-0.07004491557041714
2.31,20.83293099199562,0.2886639470978973
2.32,21.676457683326237,0.08896822608913346
2.33,22.92265432921778,0.08142343595754492
2.34,22.923153338830275,0.3501941638847321
2.35,21.314788708037774,0.06845066497823611
2.36,22.203568646349876,0.21426488551001127
2.37,22.766169777676815,-0.16056442592112186
2.38,20.094057663915116,0.11385993753252766
2.39,23.854293959453805,-0.19756844497558507
2.4,23.500969607311017,0.1659092248743329
2.41,23.119704089727158,0.18513567310659093
2.42,23.625668359019883,0.2442626110083898
2.43,25.548535387548863,0.12894219091619535
2.44,24.30347067154683,0.2917727448938139
2.45,23.711001292293243,-0.04544728540728454
2.46,22.994490623147716,0.19237649746348637
2.47,24.830251109782814,-0.2073179387403824
2.48,23.30562172793048,-0.17312252949765475
2.49,24.742813985927473,0.2423542936593768
2.5,24.95008528044104,0.49040145574412053
2.5100000000000002,24.456392006580256,0.16185541982356863
2.52,27.413994912923435,0.06009937930007335
2.5300000000000002,25.317366228102216,0.39628389551810583
2.54,26.597217332429317,0.015238393590442073
2.5500000000000003,25.57055173778583,0.15622338599725538
2.56,27.830168562417708,0.0523183042648494
2.57,26.01044807536035,0.5461150708859925
2.58,28.022128713445248,0.14603262546548887
2.59,27.98342495206922,0.0076075976119641675
2.6,29.048126569524516,-0.05470900108421195
2.61,29.56216786085384,0.3448970685590401
2.62,26.607275029855,-0.011304347926705122
2.63,28.995486811640006,0.09749558141879588
2.64,31.174336080157815,0.03862035403750476
2.65,30.88525102786776,0.08218429642761917
2.66,29.176822947571118,0.02098302882699174
2.67,29.42560448757362,0.11574016578450207
2.68,30.836537344232802,0.40385540527371744
2.69,28.828590537454527,0.02860152256533699
2.7,30.492382155698216,0.18628401998003208
2.71,30.6793144491354,0.020701480268142003
2.72,31.227658798010733,0.11573826974239936
2.73,31.572636002071683,-0.05469633219119133
2.74,31.13775875101176,0.09298092653953598
2.75,31.746660260015595,0.3123381101533992
2.7600000000000002,30.653478270159212,0.24052488927138754
2.77,32.74709727069195,0.34387381742486894
2.7800000000000002,33.03015047873374,0.12101358041080729
2.79,30.76016581709611,0.07161226707188441
2.8000000000000003,31.83866910130069,0.4125317483641876
2.81,33.47029198218219,0.011888271511019621
2.82,33.93743546497359,0.18322971309869804
2.83,34.83698020409685,0.1908462709131744
2.84,34.35568982870854,0.23228708212276286
2.85,35.632180987632054,0.3088886430656835
2.86,33.71212967703128,-0.030213694510703326
2.87,35.83798491935124,0.07195026416656493
2.88,34.75497076771636,0.26317403150551
2.89,35.605309348789106,0.07733029228686247
2.9,35.152039330862124,0.19984093295604527
2.91,36.60399636214873,0.5854776915089153
2.92,35.9508686572563,0.29579958089966485
2.93,35.44194446787619,0.09129639893512614
2.94,36.281201732585224,0.28897985726082664
2.95,37.3589971147942,0.39473858233238857
2.96,39.38663075902138,0.2523927373332643
2.97,37.498662158672424,0.09782329013407431
2.98,36.87962927057602,0.1195995932327159
2.99,38.26181672284976,0.3226456400010511
3.0,39.00218822278842,0.18153871221635953
3.0100000000000002,38.32359942774864,0.17485679547389235
3.02,40.19854942505057,0.24264477664324452
3.0300000000000002,38.724209891113944,0.0829595009170564
3.04,40.526358076649124,0.24583026562814891
3.0500000000000003,39.64936877478944,0.5348154075909116
3.06,41.715809519221175,0.1351855762429005
3.0700000000000003,40.63257912808665,0.38174402186121426
3.08,40.87439302264661,0.2643476740873059
3.09,42.84022993349031,0.32514507602881704
3.1,42.37478727101454,0.32060669323490554
3.11,42.25247254882521,0.3272657779321001
3.12,42.32812595917301,0.6743964265528357
3.13,44.26746765129276,0.3223392968008426
3.14,43.61546868827515,0.41125669602852766
3.15,41.71361820527971,0.1717245640077888
3.16,44.855701306943665,0.4713917669915658
3.17,42.434581427054816,0.2545527780891153
3.18,45.247204515088995,0.5358342905914895
3.19,45.21714053789544,0.3822372583434721
3.2,45.056294427603255,0.7893558859664505
3.21,46.65296112069237,0.5615212307399216
3.22,44.6837069955566,0.3095132970088621
3.23,45.8431378831484,0.41298010756203685
3.24,45.892447702753785,0.6347372269632883
3.25,49.2834896408008,0.38667634072426194
3.2600000000000002,47.46296443690782,-0.10677051507569041
3.27,49.54797886532559,0.5376546067768783
3.2800000000000002,46.00926728927672,0.4289922972069213
3.29,47.686495947054,0.6041251576352175
3.3000000000000003,49.772599147215296,0.372970215873773
3.31,48.39360128699861,0.6203661653234189
3.3200000000000003,49.23074955651306,0.6203200866314883
3.33,48.443275107147215,0.28222260990155934
3.34,50.886451022676624,0.5558303725335102
3.35,52.05897835897079,0.20643487327042603
3.36,50.32892187571926,0.49710469334417495
3.37,50.6957978890387,0.6578600961452888
3.38,52.2001679801922,0.6578941024563721
3.39,50.8688015423814,0.44294318850915526
3.4,50.64158566171916,0.7049811118660565
3.41,54.64734100007032,0.7060300816814842
3.42,54.08774931251906,0.8164923440755294
3.43,53.64399508763932,0.7146223255088957
3.44,54.56972074295042,0.8148285994168656
3.45,53.48266162697611,0.718311565794165
3.46,54.45124875341189,0.7813548104962463
3.47,55.61525221614191,1.057181478298824
3.48,53.76597119183456,0.9141311542714138
3.49,54.66541650549546,0.8751008133253242
3.5,55.82278768224138,1.064625559240752
3.5100000000000002,55.09068900203995,0.801261856868414
3.52,55.03839583798123,1.0208897201844602
3.5300000000000002,56.698665723921856,0.754238290368313
3.54,58.55256808560056,0.9033806616353313
3.5500000000000003,57.69965569849512,0.9091185285515483
3.56,58.08274654295309,1.2956271310806895
3.5700000000000003,56.74449981818401,1.2631339829787258
3.58,57.05662687220453,1.1666076445307745
3.59,57.921249292261585,1.2430323160213463
3.6,58.270277022710054,1.2400663544754988
3.61,58.24049545894822,1.3129310655317539
3.62,59.1555395461725,1.1893520440567302
3.63,59.50859220145867,1.4383581896619808
3.64,60.19096666590846,1.7053562376756952
3.65,58.97983039359179,1.7775009966367596
3.66,59.06011775904189,1.6622285777753047
3.67,59.51829155156627,1.741860820023181
3.68,61.29275236221339,1.9620593187165711
3.69,60.22193520829132,1.954163747914318
3.7,60.25718981033087,1.9299237109117349
3.71,59.95304828968697,1.9372134560873078
3.72,60.72878081314428,2.0702150959407617
3.73,61.64510613327065,2.1342646000803227
3.74,59.90793034641338,2.5217130194907025
3.75,59.518977340682234,2.445794602033698
3.7600000000000002,60.137178119457296,2.60253992608062
3.77,59.5696826196186,2.4917726268146922
3.7800000000000002,59.23552540259439,2.842516300843771
3.79,61.40910019026588,2.968086035355628
3.8000000000000003,60.038107595233306,2.9626581213808336
3.81,59.41592834336979,3.272235740792828
3.8200000000000003,58.64703143624938,3.531398728119474
3.83,58.84017798213079,3.4355615874385945
3.84,58.855254630547506,3.7242064604523333
3.85,58.232498999276324,3.7105937774014084
3.86,56.071834913729546,3.8727516569374876
3.87,58.58558997619813,3.958731772823607
3.88,59.45771010140549,4.387800710140573
3.89,56.78692276478203,4.312225762014123
3.9,56.61655083127021,4.504915971464288
3.91,54.233217547817894,4.632647587173231
3.92,56.65972941317334,4.982894195818851
3.93,53.64177262831342,4.978685184808696
3.94,53.99776582333919,5.606172355378877
3.95,52.067831866392126,5.595794817703326
3.96,50.922459165706286,5.861676540045886
3.97,51.53085848686632,6.158251134978731
3.98,50.00392835694237,6.075429152874412
3.99,51.77971726152151,6.24356928008174
4.0,49.88564519068921,6.618967969653971
4.01,48.71811418059483,6.98563809112971
4.0200000000000005,46.17036492691123,6.8387771524107075
4.03,46.13713245499438,7.081120907765976
4.04,45.280534393426294,7.337891001383671
4.05,44.247986754425824,7.272127402243212
4.0600000000000005,42.91525739773222,7.495533923850927
4.07,43.30486417976428,7.783912991740766
4.08,43.3742532690969,8.046952696289674
4.09,41.33867086582821,8.245173210342816
4.1,41.24891276659497,8.592962623583173
4.11,38.98670810153877,8.613484554729819
4.12,38.488639894230815,8.64467491294041
4.13,39.41021747287755,8.710456521585323
4.14,34.948348708071315,8.925938775325854
4.15,36.30312741128684,9.186122630947834
4.16,33.80003861652145,9.227781127254989
4.17,34.11232225745987,9.34727886340242
4.18,31.403194565682664,9.47895967821178
4.19,30.750799752092572,9.550380880918482
4.2,28.956768465100932,9.484128668263189
4.21,30.369911090227244,9.626426076654575
4.22,30.022151659309646,9.752409376885584
4.23,29.3887584888382,9.890850089597086
4.24,27.66451595325357,9.889632672347851
4.25,26.300893299625262,9.998542437202488
4.26,25.141025330575633,10.289379264430805
4.2700000000000005,23.688119336025178,10.148268105212365
4.28,24.316143995586803,9.907415685458222
4.29,23.908663065456285,10.039799864610515
4.3,24.46106305436121,10.24344101128775
4.3100000000000005,21.405070907082216,9.991869580677111
4.32,19.209147157086818,9.878647145839366
4.33,22.21107217863358,9.726326584928394
4.34,20.426947257873834,9.759018010752087
4.3500000000000005,16.88769885515785,9.753544584618307
4.36,17.833206198332842,9.707486225243324
4.37,18.56349276274466,9.51245717068655
4.38,16.693079444098338,9.860086080507863
4.39,16.405896712213217,9.406047135562691
4.4,18.974768970432763,9.356610050164198
4.41,16.642152120805697,9.359399349756243
4.42,16.530335659238617,9.410255511457919
4.43,15.269699821997069,9.024888305710885
4.44,15.327127392466863,8.975670630257646
4.45,16.016143258907196,9.342518435929662
4.46,14.376529458651271,8.725214096460123
4.47,14.1460456252665,8.818468730939838
4.48,14.290325402411625,8.824084994241394
4.49,14.78810155344511,8.235123462562528
4.5,13.048931299871622,8.36195789566809
4.51,12.533715665859724,8.425329662052043
4.5200000000000005,12.009082014592648,8.286672485363932
4.53,12.613884585745437,7.8931739201729245
4.54,11.9500666576672,7.971955564503822
4.55,11.826284663309385,7.894496017358839
4.5600000000000005,9.897813925451079,8.088501164155408
4.57,10.1883496999428,7.514805637947
4.58,11.23125000216777,7.506190254365374
4.59,9.618707753050096,7.395257677199077
4.6000000000000005,9.259493246425421,7.506391473689082
4.61,10.886322731362052,7.156604481707614
4.62,10.541653681891498,7.093712591935052
4.63,8.966702319204092,6.880782236262594
4.64,10.054603255358785,6.9865647599128
4.65,9.980089807367746,6.750312194198019
4.66,7.377578174756774,6.69024519887088
4.67,8.046778650365198,6.695849608302335
4.68,9.272218096032981,6.598794525460144
4.69,8.174875443856372,6.016184866737861
4.7,10.084046353662886,6.2699700217559275
4.71,8.143616516811049,6.0141133488097465
4.72,7.719628732293382,6.174813606763321
4.73,8.927627304398179,5.535857697735546
4.74,8.078009086133655,5.718797758414765
4.75,8.253962386232528,5.654573848430835
4.76,8.632323229969435,5.555673634464755
4.7700000000000005,7.867018188618787,5.4529262148334094
4.78,7.974121037774972,5.445804931717561
4.79,7.292387521679941,5.353956366066225
4.8,7.494352402696164,5.163310781385105
4.8100000000000005,6.9889709581911506,5.215754971382758
4.82,7.956645952700811,5.088887297124962
4.83,8.785383164939454,4.668685511659562
4.84,9.651869749980477,4.393743418373584
4.8500000000000005,7.60593613978449,4.760483663388214
4.86,7.308510436370348,4.305264295138779
4.87,7.293278881282316,4.335316687774348
4.88,6.946543349206721,4.146127476405225
4.89,7.087140487313477,3.919543948212149
4.9,5.873072353505126,4.143149794122207
4.91,6.42523918373339,4.215669445269968
4.92,6.9496889408529885,3.911720915616351
4.93,6.499760565510036,3.869594124424816
4.94,4.958637955603793,3.7632264510046953
4.95,6.817417195419386,3.7717860283507356
4.96,6.979434013934457,3.67354453691058
4.97,7.489432673586226,3.5108619696506485
4.98,6.6824341311223305,3.5432888202228376
4.99,6.955684468277223,3.64133520237176
