t,x,y,dx,dy
0.32,9.37692326711422,2.673705673327155,-34.87778607622977,-28.916301883876145
0.33,9.476231134656912,2.222918510934347,137.4367832133711,-9.805239683133706
0.34,12.125658931381643,2.4776008796644806,19.06338283083602,23.2209883380919
0.35000000000000003,9.857498791273633,2.687338277696185,-112.3781819057931,-1.7812354743646637
0.36,9.878095293265773,2.4419761701771896,17.971068540719273,-26.699213483062138
0.37,10.216920162088021,2.153354008034943,71.71753506553284,-3.4831593518871244
0.38,11.312445994576432,2.372312983139447,-47.57146470111883,13.657132753581365
0.39,9.265490868065644,2.4264966631065708,-53.66608708701983,-16.107714090150623
0.4,10.239124252836033,2.0501587013364344,40.42015785580264,-12.639061225857546
0.41000000000000003,10.073894025181698,2.1737154385894195,2.4077971152441933,7.311993889955801
0.42,10.287280195140914,2.1963985791355505,30.92916385736612,-14.840681769878543
0.43,10.692477302329022,1.8769018031918476,-12.496599292822282,-15.582622918158592
0.44,10.037348209284467,1.8847461207723784,-6.712217027876818,-5.238077802026623
0.45,10.558232961771488,1.772140247151315,-102.62341545277974,0.2726811563293836
0.46,7.98487990022887,1.8901997438989662,103.81931402282908,17.924964262705387
0.47000000000000003,12.63461924222807,2.1306395324054233,114.95652898196175,21.8864940353169
0.48,10.284010479868138,2.327929624605303,-128.85210341454234,-15.500671469056257
0.49,10.05757717393724,1.820626103024295,41.97971241113157,-22.83267141994706
0.5,11.12360472809077,1.8712761962063615,10.622050398679448,-6.068261089432951
0.51,10.27001818191083,1.6992608812356358,-39.90911094645833,3.0539433904525737
0.52,10.325422509161603,1.932355064015413,-55.25278973398662,-5.185213489399828
0.53,9.164962387231096,1.5955566114476392,73.5121068040877,9.659620186158804
0.54,11.795664645243358,2.1255474677385893,-20.624980031393363,6.169788763758433
0.55,8.752462786603228,1.7189523867228078,19.48454850439805,-27.438691748147647
0.56,12.18535561533132,1.5767736327756359,66.88976547239866,4.230053448441737
0.5700000000000001,10.090258096051203,1.8035534556916426,-100.7459190437362,-7.465694955956764
0.58,10.17043723445658,1.4274597336565078,6.018345292840991,-26.159173550643786
0.59,10.210625001908022,1.2803699846787717,-83.755893553676,13.579399404762071
0.6,8.495319363383059,1.6990477217517495,115.89412734415674,11.330683030233544
0.61,12.52850754879116,1.5069836452834426,112.806964536767,-8.563041367018585
0.62,10.751458654118402,1.5277868944113775,-84.7253067617097,-20.10871733516929
0.63,10.834001413556965,1.1048092985800566,-42.73211322729543,-3.346392376711364
0.64,9.896816389572491,1.4608590468771503,-3.623645521624894,-0.9230537399336995
0.65,10.761528503124467,1.0863482237813826,-4.536362463411535,2.050895334034081
0.66,9.80608914030426,1.501876953557832,-48.62960996576726,21.189654730968677
0.67,9.78893630380912,1.5101413184007566,100.42876509928305,-19.617712929335987
0.68,11.814664442289923,1.109522694971112,65.73802344195917,-11.010842595068524
0.6900000000000001,11.103696772648304,1.2899244664993859,1.0759649860231093,8.71663561413569
0.7000000000000001,11.836183742010386,1.2838554072538257,92.08327444034342,4.473330387145921
0.71,12.94536226145516,1.3793910742423026,-35.05210470993552,-6.0004392806956375
0.72,11.13514164781165,1.1638466216399102,-106.19831023772986,-14.952744167526397
0.73,10.82139605670056,1.0803361908917744,36.02701101726461,-21.283913201859562
0.74,11.855681868156942,0.7381683576027185,56.855556100572926,2.0954786449467946
0.75,11.958507178712019,1.1222457637907104,-7.807438085925469,7.112575426996273
0.76,11.699533106438434,0.880419866142644,-24.92429683984983,-8.323306262551576
0.77,11.460021241915022,0.9557796385396787,17.18052742000748,-11.895237906235657
0.78,12.043143654838584,0.6425151080179307,20.14803723910927,8.968164416174055
0.79,11.862981986697207,1.1351429268631599,-31.76666266885968,11.239908959315827
0.8,11.407810401461388,0.8673132872042475,60.302550093388845,17.26339959864763
0.81,13.069032988564986,1.4804109188361128,81.41360014788847,12.301092497212998
0.8200000000000001,13.03608240441916,1.1133351371485076,-24.77780076698184,-18.229092379374592
0.8300000000000001,12.573476973225349,1.1158290712486207,7.934272073512716,-15.71254886700251
0.84,13.1947678458894,0.7990841598084623,24.99522668893235,-0.3589918528534852
0.85,13.073381507003987,1.1086492341915581,-54.49343757720169,9.871005486230743
0.86,12.104899094345365,0.9965042695330772,52.12239779223239,-1.1053097089695356
0.87,14.115829462848636,1.0865430400121674,43.014961791393375,13.317401794939727
0.88,12.965198330173234,1.262852305431872,-1.476812982665706,-12.312443699588357
0.89,14.086293203195321,0.8402941660204001,-85.09725410984197,-22.550503377932877
0.9,11.263253247976394,0.8118422378732141,-33.9423529900871,-2.6226570996392553
0.91,13.407446143393578,0.7878410240276148,106.8700357907818,15.86044015230027
0.92,13.400653963792031,1.1290510409192198,43.362545989247224,13.803663592369915
0.93,14.274697063178523,1.0639142958750134,-57.95337555755407,-15.69506977099411
0.9400000000000001,12.241586452640949,0.8151496454993373,35.16103634324361,-20.464989730836216
0.9500000000000001,14.977917790043398,0.6546145012582887,171.40806237018148,-12.608111412149992
0.96,15.669747700044582,0.5629874172563377,-86.1969023844814,19.319559099993846
0.97,13.253979742353746,1.0410056832581702,-189.7247974144159,16.998939706305887
0.98,11.875251751756261,0.9029662113824557,-19.251395801895683,-24.85482255148627
0.99,12.868951826315831,0.5439092322284445,118.6292999714235,-8.873322649591408
1.0,14.247837751184733,0.7254997583906274,99.48244806395167,7.6689110052125535
1.01,14.858600787594865,0.6972874523326956,-5.812675274146841,-10.99836309217799
1.02,14.131584245701795,0.5055324965470674,-2.346197300848985,-21.69636857306774
1.03,14.811676841577885,0.2633600808713405,57.32610532412082,11.113504917116103
1.04,15.278106352184212,0.7278025948893897,64.74785822556714,33.24854073293065
1.05,16.10663400608923,0.9283308955299541,-88.80120413115117,2.328614168810624
1.06,13.502082269561189,0.7743748782656023,-93.60417884668846,-17.851521009443214
1.07,14.23455042915546,0.5713004753410895,119.27390262427843,-2.159068966266659
1.08,15.88756032204676,0.7311934989402691,73.13657623133258,2.8228060314733696
1.09,15.697281953782113,0.627756595970557,-16.008913924082663,-14.820721776888622
1.1,15.567382043565106,0.43477906340249634,-40.592443141847525,5.0789263909139315
1.11,14.885433090945162,0.7293351237888357,-53.88503342461195,3.3637424188534766
1.12,14.489681375072866,0.5020539117795659,80.29442957208971,-6.583187138523872
1.1300000000000001,16.491321682386957,0.5976713810183581,29.955084829512884,7.333657103455284
1.1400000000000001,15.088783071663123,0.6487270538486717,40.034522872053344,-9.113425283439309
1.1500000000000001,17.292012139828024,0.41540287534957177,-20.614588995529743,-2.386168987519426
1.16,14.676491291752638,0.6010036740982743,-92.46174156206325,4.721352009309381
1.17,15.442777308586853,0.5098299155357523,59.981835029347735,-9.70313221252026
1.18,15.876127992339594,0.40694102984786895,53.62307111359678,3.9435400092938444
1.19,16.51523873085879,0.5887007157216293,-12.626806556934412,15.685309493963903
1.2,15.623591861200905,0.7206472197271473,79.8130282899109,-4.336037080519656
1.21,18.11149929665701,0.5019799741112361,74.9253863319741,3.586067666465887
1.22,17.12209958784039,0.7923685730564651,-114.7212604450159,-8.58138863675758
1.23,15.817074087756689,0.33035220137608434,-13.642971690538388,-14.436716779962072
1.24,16.84924015402962,0.5036342374572234,106.88052576701068,10.776281068390006
1.25,17.954684603096904,0.5458778227438846,-57.98621030686638,8.967983580594332
1.26,15.689515947892291,0.6829939090691102,43.88057417086145,-11.257104627974623
1.27,18.832296086514134,0.32073573018439194,131.72390009510582,-15.620217200661294
1.28,18.32399394979441,0.37058956505588403,-64.70046700510704,1.740042116703254
1.29,17.53828674641199,0.35553657251845705,64.93856927299976,-2.6782938097513895
1.3,19.622765335254407,0.3170236888608562,33.32510255218267,10.268917478575485
1.31,18.204788797455645,0.560914922089967,-102.89758866175703,4.835862667836198
1.32,17.564813562019264,0.41374094221758023,13.155288333171256,9.640457689197671
1.33,18.46789456411907,0.7537240758739205,-3.6462557709045313,1.8386929122741726
1.34,17.491888446601173,0.4505148004630637,32.863570390806785,-17.721326396230847
1.35,19.125165971935207,0.39929754794930333,146.04962188334991,-0.3881205560131811
1.36,20.412880884268173,0.4427523893428001,-14.803286354507463,9.238016712131248
1.37,18.82910024484506,0.5840578821919284,12.373385951089176,-7.87172088869869
1.3800000000000001,20.660348603289957,0.28531797156882616,81.10997727443453,-1.3580849616124517
1.3900000000000001,20.45129979033375,0.5568961829596794,-46.0433994067763,0.13647218560093144
1.4000000000000001,19.73948061515443,0.28804741528084477,18.46951686572004,-0.8759239427067946
1.41,20.820690127648106,0.5393777041055321,-26.022134973664492,2.2774145433106163
1.42,19.21903791568109,0.3335957061470465,60.35040701028515,-11.853974828509775
1.43,22.02769826785381,0.30229820753533637,-35.61924397286816,1.434656417776182
1.44,18.506653036223724,0.3622888345025701,-59.42810697695586,11.786643336708535
1.45,20.839136128314696,0.5380310742695072,99.27191049650139,19.691863614109582
1.46,20.492091246153755,0.7561261067847621,-12.220602523173056,-4.862557079013648
1.47,20.594724077851232,0.4407799326892342,91.80580439530308,-16.950007423281413
1.48,22.32820733405982,0.4171259583191335,-74.72652167489571,4.222586814685059
1.49,19.10019364435332,0.5252316689829355,-22.05136802686866,-7.016735586573301
1.5,21.887179973522443,0.2767912465876674,192.3638322929363,2.8155143504949613
1.51,22.947470290212046,0.5815419559928348,-19.292315278890328,-7.291681626331661
1.52,21.50133366794464,0.13095761406103407,-124.37465684231802,-11.359417583062736
1.53,20.459977153365685,0.35435360433157986,16.95695429584066,11.416146805865347
1.54,21.840472753861448,0.3592805501783412,-22.870519966434244,1.1989091354173667
1.55,20.002566754036998,0.3783317870399272,-12.663586871353345,-2.543568275463892
1.56,21.587201016434385,0.3084091846690633,258.22727198996483,-0.3819062708476011
1.57,25.1671121938363,0.3706936616229752,129.97190878903962,6.537151664257754
1.58,24.18663919221518,0.43915221795421855,-51.850915592752244,1.288773577958235
1.59,24.130093881981253,0.3964691331821399,-34.330333906937085,6.045562675638333
1.6,23.500032514076437,0.5600634714669853,-76.83339090442928,-7.060781340751456
1.61,22.593426063892668,0.25525350636711064,52.751933951818955,-8.280555493418625
1.62,24.555071193112816,0.39445236159861263,183.99444937902877,5.972758776323145
1.6300000000000001,26.273315051473247,0.37470868189357365,-5.358061449040861,1.4084985915874952
1.6400000000000001,24.447909964132,0.4226223334303626,-150.38533062697547,12.406361869045607
1.6500000000000001,23.265608438933736,0.622835919274486,9.48891770348996,2.399948197659395
1.6600000000000001,24.637688318201796,0.4706212973835505,55.414716652806874,-25.367517226262933
1.67,24.373902771989897,0.11548557474923704,34.07507896671473,-7.864324783809488
1.68,25.319189897536113,0.31333480170737465,88.52677636338944,7.2922707219717555
1.69,26.144438299257686,0.26133098918867226,147.39835232988685,3.127861588684695
1.7,28.267156944133852,0.3758920334810686,-58.79916722286521,3.8490299497806646
1.71,24.968454954800382,0.33831158818428564,-30.036191239581967,-0.098631037946042
1.72,27.666433119342212,0.37391941272214774,31.77444240862519,-4.211810819410946
1.73,25.603943802972886,0.25407537179606665,-6.5957030907386525,11.544786229060808
1.74,27.534519057527437,0.6048151373033641,34.42738339416064,17.04596792952249
1.75,26.2924914708561,0.5949947303865167,-49.50769459310118,4.817252779569905
1.76,26.544365165665415,0.7011601928947623,49.4191207665483,-23.70695358713332
1.77,27.280873886187063,0.12085565864384992,47.49188623842042,-18.452639502198693
1.78,27.494202890433822,0.33210740285078816,73.07989103245768,20.258797821327107
1.79,28.74247170683622,0.5260316150703924,66.51392487341468,-8.328748500149405
1.8,28.824481387902114,0.16553243284779987,-7.145004304140912,-12.616123041360689
1.81,28.5995716207534,0.27370915424317843,3.0987461639770117,5.113740221819921
1.82,28.886456311181657,0.26780723728419836,-15.505997340136673,25.946806394327496
1.83,28.28945167395067,0.7926452821297287,3.2724111194556826,-12.646355668393621
1.84,28.95190453357077,0.01488012391632576,42.3575491856177,-12.828336135290641
1.85,29.136602657663023,0.5360785594239157,66.94140904154983,8.450706374171233
1.86,30.290732714401766,0.18389425139975055,97.9672785807843,9.647111284643145
1.87,31.095948229278708,0.7290207851167788,-65.55296823999811,7.635135201571934
1.8800000000000001,28.979673349601804,0.33659695543118934,13.015263227666082,-8.813324879217507
1.8900000000000001,31.356253493832032,0.5527542875324285,112.20135876731388,8.416382993178782
1.9000000000000001,31.223700524948086,0.5049246152947652,-61.45659356599617,2.4401366193234963
1.9100000000000001,30.127121622512107,0.6015570199188984,-28.634185405645212,-25.757641024669496
1.92,30.65101681683515,-0.01022820519860379,88.19722708688914,-13.01692128984504
1.93,31.891066164249892,0.3412185941220216,22.757922935722945,12.771223909833502
1.94,31.106175275549607,0.24519627299806646,40.64054235419826,-4.1626087694713
1.95,32.70387701133386,0.25796641873259557,44.31309096776454,11.620903780959042
1.96,31.992437094904897,0.4776143486172475,39.10655191118417,-4.487649396271392
1.97,33.48600804955754,0.16821343080716766,59.96571121027273,-12.769613150291898
1.98,33.19175131911035,0.22222208561140933,12.714698747136254,15.101071015831572
1.99,33.74030202450027,0.47023485112379937,79.39024787127755,2.573363375009409
2.0,34.77955627653591,0.27368935311159753,33.40366627554977,-13.043205528620554
2.0100000000000002,34.40837535001124,0.20937074055138816,23.934503660442488,6.36468443280155
2.02,35.2582463497447,0.4009830417676173,4.29090184864981,10.49200666530378
2.0300000000000002,34.494193386984165,0.41921087385745626,-96.67356106275133,-11.253112814375362
2.04,33.32477512848969,0.17592078548012147,44.422995478979374,7.926668160532316
2.05,35.38265329656373,0.5777442370680992,90.04973920927341,11.90229859315553
2.06,35.12576991267506,0.4139667573432072,88.772885779729,-17.080543019905505
2.07,37.15811101215821,0.2361333766699893,80.117373283593,-7.707413642442123
2.08,36.72811737834681,0.25981848449437356,77.54091487102028,7.632014190783249
2.09,38.70892930957851,0.38877366048564976,53.67625831409828,-0.7040875456741915
2.1,37.80164254462865,0.2457367335808776,-56.129370004613975,-5.478848151178717
2.11,37.586341909486194,0.27919669746206743,54.74154386202986,-4.710222378893337
2.12,38.89647342186932,0.1515322860030036,114.67667169877177,6.356339993641962
2.13,39.87987534346165,0.4063234973348898,0.9367286799647445,5.498658602129364
2.14,38.91520799546853,0.26150545804557324,-46.921507494992056,0.3861659015616006
2.15,38.94144519356176,0.41404681536610866,5.008205701988345,9.582363196168947
2.16,39.01537210950829,0.45315272196894735,-45.367556258416926,-26.428977379270872
2.17,38.03409406839347,-0.11453273221928234,71.26583670682453,-16.471784973613023
2.18,40.440688843644935,0.1237170224967224,129.60342332889604,12.771047226519894
2.19,40.62616253497149,0.14088821231112558,-26.66082100703784,34.05453742131715
2.2,39.90747242350414,0.8048077709230947,88.39953748563994,13.281414363135742
2.21,42.394153284684144,0.40651649957388786,35.84535503067855,-11.492350692465198
2.22,40.62437952411752,0.5749607570738158,-152.2934833968577,13.352854681348838
2.23,39.34828361674697,0.673573593200868,33.44548026618986,-15.506816966652302
2.24,41.29328912944146,0.26482441774074694,148.61141714533937,-18.13564876833766
2.25,42.3205119596538,0.31086061783409435,30.135535687439187,15.94424383310938
2.2600000000000002,41.89599984319018,0.583709294402945,30.574368746393702,-0.7687561561169218
2.27,42.93199933458161,0.2954854947117808,91.52311720826083,-2.062100402817091
2.2800000000000002,43.726462187355395,0.5424672863466269,78.5387527098992,4.890438881786384
2.29,44.5027743887796,0.3932942723475262,-18.127202760604177,5.3665409962632395
2.3000000000000003,43.36391813214322,0.6497981062719097,-7.0028514854648165,10.883572802204945
2.31,44.3627173590702,0.6109657283916383,5.662275075908838,-18.647935903610342
2.32,43.4771636336614,0.27683938819971077,54.92636734936286,-4.193156614019841
2.33,45.461244706057585,0.5271025961112674,138.78163750401336,20.7981015800081
2.34,46.252796383741725,0.6928014197998769,98.31731152250313,-5.166950440610535
2.35,47.42759093650766,0.4237635872990373,11.830917929409225,-2.516355420236806
2.36,46.48941474233,0.6424743113951191,-16.32200878295089,4.913528391684718
2.37,47.10115076084871,0.5220341551327167,139.36571930680657,4.800814312322572
2.38,49.276729128466066,0.7384905976415557,-58.169196522038874,-5.050860402353159
2.39,45.93776683040769,0.4210169470856297,-77.34476628601897,6.12424758567856
2.4,47.72983380274546,0.8609755493550934,44.79442726782327,11.091532100507454
2.41,46.83365537576403,0.6428475890957498,67.86168849819978,-20.976923154572436
2.42,49.087067572709316,0.44143708626364353,161.18928702573294,-7.198268578129014
2.43,50.05744111627864,0.4988822175331809,-48.38997159874725,-4.026787942326518
2.44,48.1192681407345,0.36090132741712183,67.86346107985992,-1.2357595547634581
2.45,51.41471033787607,0.4741670264379229,184.61907148861337,12.885612316801733
2.46,51.8116495705069,0.6186135737531554,-111.28370930695746,-7.924382683371203
2.47,49.18903615173679,0.31567937277047886,-3.5567505296098716,13.861483270134723
2.48,51.740514559914466,0.8958432391558109,123.27106035409452,12.603865347175407
2.49,51.65445735881857,0.5677566797139469,8.663565152602132,-13.72345021621986
2.5,51.913785862966485,0.6213742348313965,45.66881803277329,0.05913464576717686
2.5100000000000002,52.56783371947406,0.5689393726292857,34.8768314522149,-2.7672014407442838
2.52,52.61132249201081,0.5660302060165086,32.93479771926104,-5.715059595513818
2.5300000000000002,53.226529673859304,0.4546381807190044,54.33214650308628,12.666949877248069
2.54,53.69796542207254,0.819369203561449,63.733618055629904,3.797567649290926
2.5500000000000003,54.50120203497192,0.530589533704794,102.4114467790705,10.773422902053518
2.56,55.746194357653934,1.0348376616024844,-48.58657822245004,22.326430522119527
2.57,53.52947047052293,0.977118144147175,35.5253519673347,-17.362450286655125
2.58,56.456701397000856,0.6875886558693712,27.65113314565633,-1.8051526184370488
2.59,54.08249313343629,0.94101509177841,56.35784827557654,16.07661159306909
2.6,57.58385836251264,1.0091208877307452,195.56796421401896,5.855836061738877
2.61,57.99385241771681,1.0581318130131885,-11.753325365804358,3.3794771807453756
2.62,57.34879185519651,1.0767104313456515,53.483470676182606,-5.33322180790649
2.63,59.06352183124036,0.9514673768550649,-13.271187086814734,10.489746209536527
2.64,57.083368113460054,1.2865053555364026,-25.06399851446622,-11.195597546630012
2.65,58.56224186095087,0.7275554259225041,146.55794873697505,-2.6451257714461036
2.66,60.01452708819956,1.2336028401075279,68.24402244445082,18.599433021927823
2.67,59.92712230983996,1.0995440863610892,52.93868253327446,-18.46749974348721
2.68,61.07330073886511,0.8642528452377789,19.856416884753344,-6.888024393926244
2.69,60.3242506475351,0.9617835984825494,21.439863704044456,11.439691603025224
2.7,61.502098012946085,1.093046677298285,158.00761951628465,13.199440555143639
2.71,63.48440303786077,1.2257724095854223,-47.67128602308367,-8.145205155982396
2.72,60.5486722924842,0.930142574178618,9.120885340904351,15.22325890531964
2.73,63.66682074467858,1.5302375876917755,102.4336789074041,15.619014547554663
2.74,62.5973458706321,1.2425228651296722,-11.487272456425217,-15.114327013799638
2.75,63.437075295549995,1.2279510474157704,-155.30805766871163,-6.892874650056228
2.7600000000000002,59.491184717257646,1.1046653721285429,-11.083962779639478,11.361970566361158
2.77,63.215396039956865,1.4551904587429727,234.268203930631,23.633378683782645
2.7800000000000002,64.17654879587015,1.577332945804186,-7.44594496181935,-4.895393298479561
2.79,63.06647714072057,1.3572825927733965,-6.125766045132423,3.9408698184102775
2.8000000000000003,64.0540334749676,1.6561503421724146,5.812082554341487,2.342375358205018
2.81,63.18271879180749,1.4041300999375215,95.7148358051245,-3.8143448336864765
2.82,65.96833019107005,1.5798634454986866,129.72205088614282,0.08824707868724602
2.83,65.77715980953022,1.4058950415112508,17.27699891611792,21.506842124220142
2.84,66.31387016939237,2.0100002879830554,58.10249093075936,25.86676627080611
2.85,66.9392096281454,1.923230366927343,20.042992629060336,-1.9719917128565925
2.86,66.71473002197362,1.9705604537259176,14.142061879891116,22.215315911838445
2.87,67.22205086574326,2.3675366851641275,91.17737350360676,3.250528577747289
2.88,68.53827749204572,2.0355710252808956,10.103933637199134,-13.278248352984363
2.89,67.42412953848714,2.1019717181044575,-103.58946582327735,11.047546989488765
2.9,66.46648817558017,2.256521965070667,-1.9137851351638346,17.482307299734558
2.91,67.38585383578395,2.4516178640991506,61.756918596091964,6.981206280845797
2.92,67.70162654750203,2.396146090687594,68.8770016310882,-5.941920026073447
2.93,68.76339386840574,2.332779463577681,62.66076235965056,-2.656850045775954
2.94,68.95484179469508,2.343009089772072,-5.3268284627502,6.756981759457261
2.95,68.65685729915072,2.467919098766832,-87.00335954164166,21.01346747808826
2.96,67.2147746038623,2.76327843933383,-48.50484917222411,4.163936903976534
2.97,67.68676031570632,2.55119783684634,8.694430435065442,0.10708080316433666
2.98,67.38866321256364,2.765420055397098,55.84938176892956,11.9028853382938
2.99,68.803747951085,2.789255543612208,11.213255286371805,22.545312189013913
3.0,67.6129283182912,3.2163262991773585,65.82509792516021,18.536214383678384
3.0100000000000002,70.12024990958837,3.1599798312857543,68.34145032090464,22.10409860210345
3.02,68.97975732470945,3.6584082712194035,-51.469014809777946,33.93388379526789
3.0300000000000002,69.09086961339285,3.8386575071910984,23.338000846741124,-5.0734718887384815
3.04,69.44651734164427,3.556938833444655,51.39379416643851,6.621280895135385
3.0500000000000003,70.11874549672164,3.971083125093837,87.73283170759441,27.626360780712588
3.06,71.20117397579614,4.109466049058919,-6.643994076869603,18.69617244279803
3.0700000000000003,69.98586561518415,4.345006573949803,-148.6688008660949,10.259027926351592
3.08,68.22779795847426,4.314646607585963,-81.71105355948703,15.721710843254868
3.09,68.35164454399445,4.659440790814894,-47.0668096254667,19.451635450328354
3.1,67.28646176596487,4.703679316592517,-47.02327767926681,8.649490836116627
3.11,67.41117899040906,4.832430607537223,75.30991050697412,28.23578386205739
3.12,68.79265997610442,5.268394993833678,-122.99563771856674,27.30460484964675
3.13,64.95126623603795,5.378522704530172,-122.31660589609146,18.265738230687077
3.14,66.34632785818282,5.633709758447427,24.174974563027718,9.189470447765075
3.15,65.43476572729861,5.562312113485488,-61.285156964456746,-0.672193148828228
3.16,65.12062471889371,5.620265895470868,-38.92594298955191,37.28868844980349
3.17,64.65624686750758,6.308085882481531,6.843090487754125,43.6610296277907
3.18,65.25748652864884,6.493486488026661,-57.78384029631843,2.255102622637878
3.19,63.50057006158131,6.353187934934303,-192.42765844969108,12.209222925130064
3.2,61.408933359655,6.7376709465292866,44.319950871939454,41.46346933522568
3.21,64.38696907901988,7.182457321638814,64.17656551128721,33.46141531613847
3.22,62.69246466988054,7.406899252852047,-133.0322541460805,12.086620970957313
3.23,61.72632399609823,7.424189741057971,-80.93643979835633,-0.7917123075006316
3.24,61.07373587391342,7.391065006702032,-178.12606384179253,11.993090153659125
3.25,58.16380271926248,7.664051544131139,-206.9650216796158,37.34629542813656
3.2600000000000002,56.934435440321174,8.137990915264773,-8.509299641216785,33.81897352532894
3.27,57.99361672643804,8.34043101463773,-18.508402567007124,19.00789157000014
3.2800000000000002,56.56426738898092,8.518148746664775,-148.96389473810586,37.829594588629845
3.29,55.01433883167592,9.09702290641031,-15.381123671084879,29.405606505054322
3.3000000000000003,56.25664491555935,9.106260876765836,31.015251685453222,2.8651306198412954
3.31,55.634643865385065,9.154325518807134,-116.75267271974599,18.69875252988345
3.3200000000000003,53.92159146116438,9.480235927363518,-167.19331328043972,28.071265834198755
3.33,52.29077759977627,9.715750835491114,-112.48674990755126,7.189915816234759
3.34,51.671856463013405,9.624034243688211,-24.97730106127983,8.167975297546661
3.35,51.79123157855069,9.879110341442063,-110.70903488531803,28.901760944076614
3.36,49.45767576530715,10.20206946256974,-208.680462409121,23.278367895181475
3.37,47.61762233036829,10.344677699345684,-145.28798629308676,20.167081019834256
3.38,46.55191603944538,10.605411082966421,-34.750709622197974,31.796871368513166
3.39,46.92260813792439,10.980615126715955,-93.36882150749489,45.018165371866075
3.4,44.68453960929559,11.505774390403738,-152.20948914922337,12.881412513186888
3.41,43.878418354939996,11.238243376979657,-76.6690383758455,-4.422698600657441
3.42,43.151158841778674,11.417320418390569,-149.85243525540227,6.886718921907118
3.43,40.88136964983188,11.375977755417788,-172.2940348373254,8.785856735750485
3.44,39.70527814503211,11.593037553105567,-53.183997172773616,23.81280303381766
3.45,39.81768970637647,11.852233816094143,-45.37885503637585,19.51799980153305
3.46,38.797701044304645,11.983397549136233,-95.57961582931443,23.569871859369414
3.47,37.90609738979018,12.32363125328154,-97.3173521947449,7.257302149340376
3.48,36.85135400040975,12.128543592123066,-145.94880232179594,-10.110119322172977
3.49,34.987121343354225,12.12142886683809,26.226274824341772,-17.271848841354768
3.5,37.375879496896395,11.783106615295985,16.187336669982415,7.062192970283036
3.5100000000000002,35.31086807675368,12.262672726243787,-218.4885235994259,33.20374083936224
3.52,33.006109024907886,12.447181432083244,-190.80274515165615,-4.823291826073955
3.5300000000000002,31.494813173720587,12.166206889722288,-81.6727316162137,3.923101609490459
3.54,31.37265439258355,12.525643464273024,-88.52950786633687,9.919850275818817
3.5500000000000003,29.72422301639378,12.364603895238641,-75.48405390473431,-9.551093807974894
3.56,29.862973314488784,12.33462158811352,21.061317016476323,-12.9510466572234
3.5700000000000003,30.145449356723315,12.105582962094164,-101.65091109954437,-6.992555074260622
3.58,27.82995509249801,12.194770486628295,-84.78561694000359,24.508369735033284
3.59,28.44973701792328,12.59575035679482,-35.71234124522971,8.157556617956516
3.6,27.115708267593327,12.357921618987397,-97.20153871866069,-21.0415986557382
3.61,26.505706243550033,12.174918383680053,-101.9364505087849,-19.567200226262457
3.62,25.076979257417587,11.966577614462144,21.351241237619206,-4.705244898549381
