t,x,y,dx,dy
0.27,10.243707069653048,2.91896038808318,86.37674025277892,2.6348426816681467
0.28,9.74153004712129,2.734507822930226,-65.44060226698372,-28.596193857906385
0.29,8.934895024313377,2.347036510925054,-7.693044703016369,-10.832852416630857
0.3,9.587669153060972,2.5178507745976124,-78.10106745307888,10.502853121983435
0.31,7.372873675251799,2.557093573364723,-48.829686063562576,6.215615389974246
0.32,8.61107543178972,2.642163082397097,30.074585782641464,-7.231472085809514
0.33,7.974365390904628,2.4124641316485325,-71.21825502563411,-14.267504310644227
0.34,7.186710331277037,2.3568129961842126,114.17600195540155,-4.538412408526995
0.35000000000000003,10.257885430012662,2.3216958834779926,44.533333317369966,-7.659907350685117
0.36,8.077376997624462,2.2036148491705108,-30.875422882475448,-6.741569398733262
0.37,9.640376972363176,2.1868644955033285,22.45839033916502,-2.8969235414714376
0.38,8.526544804407763,2.145676378341082,-57.51170167559303,-2.125028490899439
0.39,8.490142938851315,2.1443639256853397,-39.992516255316104,0.0393644808980298
0.4,7.7266944793014405,2.1464636679590425,49.14122070790768,-13.592232139295632
0.41000000000000003,9.47296735300947,1.8725192828994268,59.483942754851455,-6.002227279795136
0.42,8.91637333439848,2.026419122363137,12.879171301116287,11.123448132593666
0.43,9.730550779031804,2.0949882455512996,-33.03343711854728,-3.743728875268019
0.44,8.255704592027534,1.9515445448577766,-113.74897419831495,-15.404174397934156
0.45,7.455571295065503,1.786904757592616,20.73938646229982,-6.46919070330793
0.46,8.670492321273532,1.822160730791618,60.78733756088815,-2.798103270411488
0.47000000000000003,8.671318046283266,1.7309426921843865,-171.57418348334897,-2.560044969205066
0.48,5.239008651606577,1.7709598314075161,-48.3642113705954,7.619013862534899
0.49,7.704033818871394,1.8833229694350848,45.924376648410885,1.4673381250996442
0.5,6.157496184574795,1.800306593909509,-52.27259620138159,-8.027811664696145
0.51,6.658581894843762,1.7227667361411616,212.45232630365848,-10.759491960458405
0.52,10.406542710647967,1.5851167547003406,65.02519427842122,-11.051392104941272
0.53,7.959085780412187,1.5017388940423362,-46.203092428268974,2.7927713242181227
0.54,9.482480862082587,1.6409721811847033,10.51034006778599,8.224971239071735
0.55,8.169292581767907,1.6662383188237708,-86.1476927165836,-8.16862628717341
0.56,7.759527007750914,1.477599655441235,-33.49461309988175,-14.529893588707964
0.5700000000000001,7.499400319770271,1.3756404470496113,-7.050202585727618,-1.7710204277987316
0.58,7.618522956036356,1.4421792468852583,134.7495460325688,-6.656719148585601
0.59,10.194391240421663,1.2425060640778969,58.14487999438683,-3.3483160767094233
0.6,8.781420555924093,1.3752129253510696,-13.845344292005734,5.97270315256425
0.61,9.917484354581548,1.361960127129182,48.56789161502502,2.873268766686195
0.62,9.752778388224595,1.4326783006847936,-80.02192038454439,-6.755021284320144
0.63,8.317045946890659,1.226859701442779,6.466699751558849,-9.3981581471893
0.64,9.882112383255771,1.2447151377410075,-13.531012292841638,9.994505506808487
0.65,8.046425701033826,1.426749811578949,38.655329942062,-5.921760611498769
0.66,10.655218982097011,1.126279925511032,71.69409682084347,-8.250095312994972
0.67,9.480307637450696,1.2617479053190492,-106.0424509831181,3.018187889946681
0.68,8.53436996243465,1.1866436833099656,-49.2465177974006,-17.39702019476981
0.6900000000000001,8.495377281502684,0.9138075014236529,86.40017522125208,-7.161954215978049
0.7000000000000001,10.262373466859692,1.0434045989904046,34.27793182984533,1.1901351079140525
0.71,9.180935918099618,0.9376102035819363,-43.78889630892547,-3.8934891951580326
0.72,9.386595540681201,0.9655348150872458,-1.8826890631042943,8.753896091390203
0.73,9.14328213683753,1.1126881254097405,99.18126793646962,2.0960971444722816
0.74,11.370220899410596,1.0074567579766915,53.66053177213951,-10.829691513006338
0.75,10.216492772280322,0.8960942951496136,-95.28589344369732,-6.935760721568272
0.76,9.464503030536648,0.868741543545326,6.266522845701331,2.232059608858563
0.77,10.341823229194349,0.9407354873267848,-13.541031865262482,10.820411558964913
0.78,9.193682393231397,1.0851497747246244,-30.425999045215235,-5.517098404677981
0.79,9.733303248290044,0.8303935192332251,146.87556992039566,-17.587624534619273
0.8,12.131193791639312,0.7333972840322387,29.093897921217263,9.912868876888211
0.81,10.31518120671439,1.0286508967709895,-68.40295896338296,6.2046862377070795
0.8200000000000001,10.763134612371653,0.8574910087863803,16.02783994384731,-2.226948726610658
0.8300000000000001,10.635738005591335,0.9841119222387763,-66.33185585760322,2.4262376008040647
0.84,9.436497495219605,0.9060157608024635,54.39159684344315,-16.83714630263001
0.85,11.723569942460236,0.6473689961861756,140.2568294324339,-9.553613576264901
0.86,12.241634083868286,0.7149434892771653,-25.653288421417074,8.756679656142076
0.87,11.210504174031895,0.8225025893090172,-160.39871069075843,-3.1325395530521334
0.88,9.033659870053114,0.6522926982161226,24.4508565379125,-0.13895992340503227
0.89,11.699521304790146,0.8197233908409166,76.99846835449921,0.4850792357226297
0.9,10.5736292371431,0.6619942829305753,14.518922500332678,2.0822649876561243
0.91,11.989899754796799,0.8613686905940391,-6.270496185818956,3.9138230793379876
0.92,10.448219313426721,0.7402707445173351,-75.89219094579187,-3.66757659338829
0.93,10.47205593588096,0.7880171587262732,-158.53681474512933,0.32998874336759343
0.9400000000000001,7.277483018524132,0.7468705193846868,-8.162375609334731,-8.17211521811322
0.9500000000000001,10.308808423694265,0.6245748543640087,216.5411725602262,-12.24033114621901
0.96,11.608306469728653,0.5020638964603078,53.90268610300973,-4.847093091751006
0.97,11.386862145754439,0.5276329925289908,-53.290554769735195,12.545173354087698
0.98,10.542495374333948,0.752967363542062,48.94044383241567,10.27159103445618
0.99,12.365671022402752,0.7330648132181146,55.20077018680411,-12.963310199927317
1.0,11.64651077807003,0.4937011595435154,-46.655392870476135,-12.79655185845305
1.01,11.432563164993228,0.4771337760490533,41.76929384612072,3.8893291774662657
1.02,12.481896654992447,0.5714877430928408,19.23207436474081,8.229845555526367
1.03,11.817204652288044,0.6417306871595808,-2.205395894207186,-2.4310878529716575
1.04,12.437788737108303,0.5228659860334076,35.14134950420794,-2.121509559206544
1.05,12.520031642372205,0.5993004959754499,1.490573104757459,6.823179146451434
1.06,12.467600199203453,0.6593295689624364,-88.99663108556751,4.9911602661773955
1.07,10.740099020660852,0.6991237012989979,-104.26096896622471,-8.796368145691588
1.08,10.382380819878955,0.48340220604860445,74.59389386812552,-6.403487340486823
1.09,12.231976898023364,0.5710539544892613,142.03699725469846,-0.21553038499270016
1.1,13.223120764972927,0.4790915983487505,86.54113316641792,-2.338622446194446
1.11,13.962799561351725,0.5242815055653723,25.275003869834336,1.2173787338366537
1.12,13.728620842369615,0.5034391730254836,-153.48702691134565,2.4694563623173877
1.1300000000000001,10.893059023124808,0.5736706328117201,96.54450887228347,4.614134143893292
1.1400000000000001,15.659511019815286,0.5957218559033495,-27.01415036499509,0.19297705319075575
1.1500000000000001,10.352776015824906,0.5775301738755353,-116.68692702059741,-6.308353490701087
1.16,13.325772479403177,0.469554786089331,154.3223628059319,-1.3811579717584124
1.17,13.439223271943451,0.5499070144403716,-53.62538213164294,-5.363730350412986
1.18,12.253264836770317,0.36228017908107113,16.62126816310888,7.953685669795469
1.19,13.77164863520563,0.7089807278362811,66.95390634396881,3.94260117593225
1.2,13.592342963649694,0.4411322025997162,22.23851301036791,4.953539326476509
1.21,14.216418895412989,0.8080515143658115,57.945903255733015,-4.360975030739663
1.22,14.751261028764356,0.35391270198492286,17.58311287802519,-28.609227294598696
1.23,14.568081152973491,0.23586696847383695,-107.70925923965592,-4.410644652313753
1.24,12.597075843971234,0.26569980893864775,45.6477895431791,8.338667035631508
1.25,15.481036943837074,0.4026403091864672,118.81301553937817,21.15822910893293
1.26,14.973336154758801,0.6888643911173067,-7.101725579802519,1.1504601504405478
1.27,15.339002432241024,0.4256495121952782,75.47513810456326,-15.694806587580512
1.28,16.482838916850067,0.37496825936569617,17.08510558690773,-5.112424643781253
1.29,15.680704543979179,0.32340101931965304,-47.0395047060789,5.556771093634431
1.3,15.54204882272849,0.4861036812383849,-3.411791288084032,0.06866562195311943
1.31,15.612468718217498,0.32477433175871545,-95.38333294616132,-12.988898321689659
1.32,13.63438216380526,0.2263257148045915,-41.31152401518159,-2.848535177938599
1.33,14.786238237913865,0.2678036281999434,133.51474722296837,6.276481388069227
1.34,16.30467710826463,0.3518553425659761,69.24611656821207,6.224365170781708
1.35,16.171160569278108,0.3922909316155777,31.581005983910927,-8.186554317948138
1.36,16.93629722794285,0.18812425620701326,-19.413706522885832,1.9899472924407426
1.37,15.782886438820393,0.43208987746439254,-62.28837835381057,1.5739092170487776
1.3800000000000001,15.690529660866636,0.21960244054798883,-2.3836045769455723,-10.077792979063116
1.3900000000000001,15.735214347281481,0.2305340178831301,-8.816758607293764,3.683281928279964
1.4000000000000001,15.514194488720761,0.29326807911358815,86.76834813194364,0.4741489419238718
1.41,17.470581309920288,0.24001699672161003,74.51915802049575,5.344841713733537
1.42,17.00457764913061,0.40016491338826254,37.16411398249602,0.08306795417377089
1.43,18.21386358957021,0.24167835580508545,-18.819554808922135,2.3813411773126063
1.44,16.628186552952165,0.4477917369345147,-101.640385417669,1.7691340235381379
1.45,16.181055881216828,0.2770610362758482,7.390345237610404,-13.846995219615842
1.46,16.775993457704374,0.17085183254219763,-14.07520642758982,-9.699312449071055
1.47,15.899551752665031,0.08307478729442694,51.213750181764226,11.3951979218173
1.48,17.80026846133966,0.3987557909785438,93.10201181877108,7.3552301288902635
1.49,17.761591989040454,0.23017938987223235,38.72126899905709,-7.588793302202452
1.5,18.5746938413208,0.24697992493449464,-18.79600834658038,9.47670314594198
1.51,17.385671822108847,0.41971345279107214,-34.24563910593383,4.868274558323291
1.52,17.889781059202125,0.3443454161009606,105.6066218444904,-8.666726037334135
1.53,19.497804258998656,0.24637893204438926,25.123966322774095,-4.182240925865456
1.54,18.392260385657607,0.2607005975836514,32.86607727828198,4.85920324121569
1.55,20.155125804564296,0.3435629968687032,-4.8919678126019335,0.026887778152373087
1.56,18.29442102940557,0.26123835314669885,-133.98407914682718,-0.5777198743206071
1.57,17.47544422162775,0.332008599382291,58.43933536443831,2.4312980925828658
1.58,19.463207736694336,0.3098643149983562,70.45980907367584,-1.4920630893813982
1.59,18.88464040310127,0.302167337594663,66.59060336963614,0.15905061045496893
1.6,20.79501980408706,0.3130453272074556,59.380510696355714,-5.3857522048425075
1.61,20.072250617028384,0.1944522934978128,-44.73872146081385,-1.2951652338187323
1.62,19.90024537487078,0.2871420225310809,42.33639700856111,0.9577948496996029
1.6300000000000001,20.918978557199605,0.21360819049180485,74.6424413720606,-5.896019100728015
1.6400000000000001,21.393094202311996,0.1692216405165205,17.911043501060703,8.342177018917512
1.6500000000000001,21.277199427220822,0.3804517308701552,-51.4205914276331,4.669507128841753
1.6600000000000001,20.364682373759333,0.26261178309335564,15.153175625929862,-12.034742828565223
1.67,21.58026293973937,0.13975687429885325,49.60948737156093,-11.44598254953149
1.68,21.356872121190513,0.033692132102728534,0.002201547012646188,2.9910155695001697
1.69,21.580306970679622,0.19957718568885668,34.09250641409426,16.603475218707683
1.7,22.0387222494724,0.36576163647688253,-15.871418357273114,-2.5533046398522776
1.71,21.26287860353416,0.1485110928918111,17.799192117013263,-6.098079551526265
1.72,22.394706091812665,0.2438000454463571,53.78963486739917,10.92362718512248
1.73,22.338671300882144,0.3669836365942609,15.569472569833124,6.68965976919462
1.74,22.70609554320933,0.3775932408302496,-2.206860045373787,-3.179913502209093
1.75,22.29453409997467,0.30338536655007897,-13.50637532066844,2.1593861646127124
1.76,22.43596803679596,0.4207809641225039,27.34326263194248,-7.903123782556669
1.77,22.841399352613518,0.14532289089894546,65.04222645310006,-5.33484464209454
1.78,23.73681256585796,0.314084071280613,-106.67736414512615,-0.0891943623020861
1.79,20.707852069710995,0.14353900365290373,60.48223713564653,-0.9997317823315246
1.8,24.946457308570892,0.2940894356339825,244.09336652197476,15.168164181957982
1.81,25.589719400150493,0.4469022872920636,-34.85542696913649,0.2679307275556564
1.82,24.24934876918816,0.2994480501850956,2.5766240427740286,-11.003117167007211
1.83,25.64125188100597,0.22683994395191923,67.43481858239056,-2.7290071330053287
1.84,25.598045140835975,0.24486790752498902,28.83872108290825,-4.868123097072399
1.85,26.21802630266414,0.12947748201047116,18.9605946195079,-9.493439542676057
1.86,25.97725703322613,0.0549991166714677,-31.964307700311565,-2.7278385506506666
1.87,25.578740148657907,0.07492071099745778,12.601458662816412,22.332060339200417
1.8800000000000001,26.22928620648246,0.5016403234554765,-3.337755222602709,10.675989674866944
1.8900000000000001,25.51198504420585,0.28844050449479686,25.431603674115877,-10.413296874053925
1.9000000000000001,26.737918279964777,0.2933743859743978,28.270697360610484,-10.862956445029932
1.9100000000000001,26.07739899141806,0.07118137559419802,68.99956943024881,-10.274430720560094
1.92,28.11790966856968,0.08788577156319272,72.74760081600061,12.92664219748833
1.93,27.532351007737997,0.32971421954396707,7.284766847737956,5.910133451433156
1.94,28.263605005524436,0.20608844059185594,59.211858893296494,-4.350792854005695
1.95,28.71658818560393,0.24269836246385312,1.7981171307985733,-3.9964001883240856
1.96,28.29956734814041,0.12616043682537414,-23.748914054311854,1.182374154568187
1.97,28.24160990451769,0.2663458455552169,34.53115280750103,10.848499082310852
1.98,28.99019040429043,0.3431304184715913,68.33937446319351,7.429357486008554
1.99,29.608397393781562,0.4149329952753881,24.778402711131776,-6.418904210829041
2.0,29.485758458513068,0.21475233425501042,-41.74778062036489,-6.034025637103598
2.0100000000000002,28.773441781374245,0.29425248253332087,-7.489715384017018,-4.53154223683785
2.02,29.33596415083267,0.12412148951826445,34.60521374609607,-9.242914945525138
2.0300000000000002,29.465546056296148,0.10939418362282483,56.610597635801014,10.939140286913366
2.04,30.468176103548654,0.34290429525652094,84.81192231768728,11.842264698234
2.05,31.16178450264986,0.3462394775874998,52.33679151774231,-2.826140752127664
2.06,31.514911933903484,0.2863814802139648,3.703026583295923,-6.992433882882034
2.07,31.23584503431581,0.20639079992985987,-46.40866220814155,-9.22823290740287
2.08,30.58673868974064,0.10181682206590616,-1.5006503103186333,-5.913980475594764
2.09,31.20583202810938,0.08811119041796048,85.92496441189564,-3.4885139761539152
2.1,32.30523797797858,0.032046542542825907,11.222446156752994,5.607525953617119
2.11,31.430280951244526,0.20026170949029298,76.71744032225502,11.792275886621333
2.12,33.83958678442382,0.2678920602752483,39.92033453004092,0.9749775620940841
2.13,32.228687641845525,0.21976126073217983,33.995074754058805,-7.22978383936841
2.14,34.519488279505175,0.12329638348787784,148.36606446533938,-2.265714009398195
2.15,35.196008931152384,0.17444698054420932,-35.22411855520477,10.792172581858559
2.16,33.81500590840099,0.3391398351250543,72.27513493212405,3.290599476946017
2.17,36.64151162979468,0.24025897008314143,131.69011525210522,-4.034436632010234
2.18,36.448808213442966,0.25845110248485476,-42.446980483779726,4.682254949175505
2.19,35.7925720201191,0.33390406906664905,-53.58562024471007,2.269202321893882
2.2,35.37709580854877,0.3038351489227277,15.339205409006127,-8.731550780037734
2.21,36.09935612829918,0.15927305346589932,9.135438673067483,-5.842498739634156
2.22,35.55980458201007,0.18698517413005217,127.13649958333349,-0.19449118883636096
2.23,38.64208611996569,0.15538322968917473,110.9949286057822,6.551857028387953
2.24,37.779703154125535,0.31802231469782,-89.25366457899167,4.475500948015937
2.25,36.857012828385855,0.24489324864950401,11.434606757015445,-0.18895848389834669
2.2600000000000002,38.008395289265934,0.3142431450198594,173.41644440967525,3.766277988266056
2.27,40.32534171657931,0.3202188084148281,40.78806297922915,-10.54329905505719
2.2800000000000002,38.82415654885035,0.1033771639187055,-53.87106797938827,3.3734122297157754
2.29,39.24792035699146,0.3876870530091214,-45.78546361579947,-1.5114910737228757
2.3000000000000003,37.908447276534275,0.07314734244422136,82.1410167404049,-12.516368265992423
2.31,40.890740691799365,0.1373596876892558,53.079824373533256,5.2317566195173635
2.32,38.97004376400492,0.1777824748345664,83.9076642903733,5.202936708598075
2.33,42.56889397760708,0.24141842186121842,-0.38402924058823373,0.3563968891427489
2.34,38.962363179193474,0.18491041261742674,-79.45856220619316,-3.410025174396079
2.35,40.97972273348347,0.1732179183732988,161.87650526508742,9.552803097340862
2.36,42.19989328449526,0.3759664745642346,58.12776977108115,6.338057047686727
2.37,42.14227812890503,0.29997905932702107,-37.511405297358124,4.079723797135376
2.38,41.44966517854813,0.45756095050693185,76.57946812231103,2.9138612258410355
2.39,43.67386749135138,0.3582562838438304,117.41489537432426,-3.038489817829607
2.4,43.79796308603471,0.3967911541503335,81.20272573507009,4.441876783062867
2.41,45.297922006052836,0.44709381950508836,-46.2557477151654,-1.612414677856016
2.42,42.87284813173157,0.3645428605932191,-1.2543461562672746,-3.6319086486953402
2.43,45.2728350829277,0.37445564653118557,71.19522887631683,-2.4794581939231737
2.44,44.29675270925806,0.3149536967147587,-4.907926514200426,5.504828322321778
2.45,45.174676552643774,0.4845522129776314,188.29950049296258,1.5148690122387674
2.46,48.062742719117225,0.34525107695954776,-24.631073097113585,-2.481682937940775
2.47,44.68205509070123,0.434918554218826,-142.51654837697197,5.720351072581288
2.48,45.212411751577605,0.45965809841117655,164.840202824455,-4.7473713641804665
2.49,47.978859147190434,0.3399711269352102,61.36942889520378,-3.6770638634285078
2.5,46.439800329481876,0.386116821142599,6.7549702749120115,-3.290275673636673
2.5100000000000002,48.11395855268882,0.2741656134624696,71.26137584961589,8.73463599055712
2.52,47.86502784647428,0.5608095409537239,-16.599205170802634,1.6668101510396145
2.5300000000000002,47.78197444927278,0.30750181648323793,30.4418463918787,-9.409286445111874
2.54,48.473864774311814,0.3726238120514721,59.00922087022445,0.657515554404327
2.5500000000000003,48.962158866677264,0.3206521275713193,105.40482936795024,3.009651099031231
2.56,50.581961361670764,0.43281683403208954,105.3736039985265,-4.439958463347338
2.57,51.06963094664775,0.2318529583043744,5.007288259454526,2.4176053760813474
2.58,50.68210712685981,0.4811689415537365,10.940894517611468,12.080995561958634
2.59,51.28844883699993,0.4734728695435587,18.740210232640948,2.7464040389927646
2.6,51.056911331512595,0.536097022333595,3.306606109952554,-1.1532776394311277
2.61,51.35458095919896,0.4504073167549427,49.44024637169696,4.016134542933809
2.62,52.04571625894654,0.6164197131922824,85.94838218874656,9.658252433152413
2.63,53.07354860297388,0.6435723654179973,13.976078575666179,-4.514118400431986
2.64,52.32523783045979,0.5261373451836362,43.59913878455427,-7.910269967647352
2.65,53.94553137866486,0.48536696606504687,85.74791871044499,14.360032067623663
2.66,54.04019620466862,0.8133379865361261,69.98605504950365,-0.6262115030331721
2.67,55.34525247965489,0.4728427360044131,30.41948409223778,-8.06940364663658
2.68,54.64858588651329,0.6519499136034174,47.95101097113911,13.249696030837598
2.69,56.30427269907757,0.7378366566211695,71.13839820403382,1.8444126874850326
2.7,56.07135385059388,0.6888381673531121,21.48061004738429,-1.5351287846296628
2.71,56.733884900025224,0.7071340809285733,69.24863343423385,-4.666202465248464
2.72,57.456326519278555,0.5955141180481369,90.47506674527176,1.457823639600278
2.73,58.54338623493064,0.7362905537205676,154.99515447247904,3.9295585815113228
2.74,60.55622960872818,0.6741052896783545,42.67416248791778,-3.0973883475104387
2.75,59.396869484689134,0.674342786770356,-113.15766359731788,-0.045735959783733904
2.7600000000000002,58.29307633678183,0.6731905704826797,-40.9845245074639,4.068824075837604
2.77,58.57717899453979,0.7557192682871045,55.376791884360955,2.4830769169161755
2.7800000000000002,59.400612174469074,0.7228521088209982,77.51868152565203,3.3730231299215276
2.79,60.127552625052836,0.8231797308855292,11.069214391060086,8.804776121162448
2.8000000000000003,59.62199646229023,0.8989476312442463,-42.77981917349007,-1.8061019580963276
2.81,59.27195624158303,0.7870576917236111,-2.2603731168183003,1.910820796191011
2.82,59.57678899995386,0.9371640471680657,115.44807897699911,11.695970643078205
2.83,61.58091782112309,1.0209771045851723,200.03826973581135,2.4111645798488865
2.84,63.57755439467009,0.9853873387650487,87.80365805557403,2.8295956061976355
2.85,63.33699098223447,1.0775690167091307,11.630198118837143,3.598028822290459
2.86,63.8101583570468,1.057347915210863,-70.81307176612745,-1.5176027990121668
2.87,61.920729546911815,1.0472169607288877,-83.68577118212488,6.93797267598633
2.88,62.13644293340421,1.1961073687305828,75.10122277280834,10.567951905923707
2.89,63.42275400236803,1.2585759988473582,20.8505699107277,-1.7849744532701664
2.9,62.55345433161886,1.1604078796651867,39.32126880962551,5.583821459987824
2.91,64.20917937856065,1.3702524280471284,26.60976051866919,15.978726539552959
2.92,63.08564954199236,1.4799824104562505,89.93248696603132,-2.8316118635901404
2.93,66.00782911788146,1.3136201907753136,85.98483782535368,-2.846252138917862
2.94,64.80534629849961,1.423057367677881,-38.698387487912896,3.15578711955672
2.95,65.23386136812327,1.376735933166441,16.446742982348496,13.658895336502425
2.96,65.1342811581466,1.6962352744079137,50.450616537226324,11.364837976233645
2.97,66.24287369886785,1.6040326926910957,81.96395072784708,-0.6358214902720078
2.98,66.77356017270358,1.6835188446024658,-68.2054340306363,4.4788292846841244
2.99,64.87876501825502,1.6936092783847752,-74.93748851001601,16.979618070426625
3.0,65.27481040250316,2.0231112060109844,72.92306787207644,14.078449993384552
3.0100000000000002,66.33722637569659,1.9751782782524498,39.949530079391934,14.927596174109652
3.02,66.07380100409107,2.3216631294931602,-37.51884292890736,6.135363982597795
3.0300000000000002,65.58684951711844,2.0978855579043802,16.07819149543093,0.4313106712538115
3.04,66.39536483399962,2.3302893429182165,36.6561846225236,17.741292184719953
3.0500000000000003,66.31997320956887,2.4527114015987745,-63.14519096760887,0.6893619473298145
3.06,65.13246101464749,2.344076581864823,-16.08023180900318,10.243781297171495
3.0700000000000003,65.9983685733889,2.657587027542223,63.94295868495601,7.45509533543796
3.08,66.41132018834664,2.4931784885736032,-37.25309199228741,7.1214193092313565
3.09,65.25330673354317,2.8000154137268467,-86.06482469809089,18.13472904865131
3.1,64.69002369438485,2.8558730695466186,-2.415626336708101,7.791217661493505
3.11,65.20499420680896,2.9558397669567147,6.9051719516492085,18.179742932240828
3.12,64.8281271334178,3.2194679281914422,-81.76842884015105,20.169487929867046
3.13,63.56962563000598,3.3592295255540616,-52.79164434377208,11.845425774083566
3.14,63.772294246542415,3.456376443673112,-61.392983773850574,6.5498304235383955
3.15,62.341765954529045,3.4902261340248324,-3.2901301817505555,5.588470495172373
3.16,63.70649164290753,3.5681458535765618,-0.9258118260295305,13.07201245362478
3.17,62.323249718008576,3.751666383097324,-76.6138961171946,17.915293131631046
3.18,62.174213720563685,3.926451716209183,-29.956161991569843,21.69454327386677
3.19,61.72412647817719,4.185557248574656,-40.42793618177848,13.840907158440189
3.2,61.365654996928114,4.2032698593779765,-178.87326288016357,13.92123213438174
3.21,58.146661220574046,4.46398189126228,-92.69255835895274,23.153187594291097
3.22,59.511803829749255,4.666333611263797,-37.28211308536356,15.628070610385663
3.23,57.401018958866935,4.776543303469998,-186.25270324574194,9.737965467056227
3.24,55.78674976483443,4.8610929206049205,-5.855883614207414,17.675661904311482
3.25,57.28390128658265,5.13005654155622,15.800987869346045,16.12243456244431
3.2600000000000002,56.10276952222124,5.183541611853797,-21.03939633817663,16.644596657978013
3.27,56.863113359819025,5.462948474715771,-23.523056865687977,12.34382175239
3.2800000000000002,55.6323083849074,5.430418046901583,-122.72046761026195,11.108917125447249
3.29,54.40870400761378,5.685126817224703,-231.35915959161912,16.382470513480712
3.3000000000000003,51.005125193074925,5.7580674571711885,-141.609957231743,11.498218308324851
3.31,51.57650486297874,5.915091183391197,-31.14911046891575,21.26640556881489
3.3200000000000003,50.38214298369653,6.183395568547492,-58.15767389269968,11.856528707833547
3.33,50.413351385124685,6.152221757547881,-92.11752499147451,10.010433204427386
3.34,48.53979248386708,6.383604232636035,-175.25875193311686,11.919691134201116
3.35,46.90817634646236,6.390615580231894,-187.55440429439113,10.975038812761113
3.36,44.78870439797928,6.603105008891249,-87.35041699705789,32.89523988921127
3.37,45.161168006521315,7.04852037801613,10.469767912171847,24.75367475153638
3.38,44.99809975622274,7.098178503921994,-118.78336144360537,6.8416136542466575
3.39,42.78550077764911,7.185352651101065,-259.4340563716735,-3.057400796134914
3.4,39.8094186287893,7.0370304879993055,-86.7586143648009,4.450384028419819
3.41,41.05032849035327,7.274360331669478,13.54210553052053,15.465547011082151
3.42,40.08026073939981,7.346341428220955,-163.94893802872912,11.158475651799165
3.43,37.771349729778635,7.497529844705465,-67.27113173997645,18.29532281695566
3.44,38.734838104600136,7.712247884560067,-67.41906053079356,14.629068202603264
3.45,36.422968519162616,7.790111208757525,-209.09184600516232,6.241290649161158
3.46,34.553001184496864,7.837073697543293,-114.84574314672,-10.37005510803624
3.47,34.12605365622828,7.582710106596786,28.820277877634,-4.630350180001756
3.48,35.12940674204948,7.744466693943238,-145.79346620067554,10.008160262500041
3.49,31.21018433221455,7.782873311846782,-183.478622858966,-1.0986692459508163
3.5,31.459834284869977,7.722493309024227,-57.05065047885296,3.1171008112648337
3.5100000000000002,30.06917132263742,7.845215328072086,-113.78502699428236,4.719844338791177
3.52,29.184133744984305,7.816890195800057,-1.646198724104579,4.044382115336816
3.5300000000000002,30.036247348155406,7.926102970378829,-30.582926505722526,11.994327082734117
3.54,28.572475214869957,8.056776737454738,-130.542735594536,1.4172997270344467
3.5500000000000003,27.425392636264696,7.954448964919508,-138.16663065244916,-14.244669713866642
3.56,25.809142601820994,7.771883343177408,-117.88016601411346,-9.399344617278018
3.5700000000000003,25.067789315982463,7.766462072573956,-47.48626675631817,4.027684263676747
3.58,24.85941726669461,7.8524370284509395,-138.9021572861052,5.482997305037941
3.59,22.289746170260415,7.876122018674714,-53.726140670832365,1.7889622432605847
3.6,23.78489445327814,7.888216273316151,-1.2210775982211999,-6.83967846619953
