t,x,y,dx,dy
0.51,10.02546143408068,1.4346815925824212,104.22803001147582,-7.043566081779204
0.52,12.128568397780557,1.4403406719061322,23.78189897325234,0.253518654293174
0.53,10.501099413545727,1.4397519656682847,-102.44290066885941,-2.005376528777859
0.54,10.079710384403366,1.4002331413305753,-22.537861850862782,-6.115288169839019
0.55,10.050342176528472,1.317446202271504,21.426905529867383,-0.0741193220285652
0.56,10.508248495000714,1.3987507548900038,64.5529869802699,4.086555036268521
0.5700000000000001,11.34140191613387,1.3991773029968746,78.34260619925942,-9.250003060721838
0.58,12.075100618985896,1.2137506936755698,5.287415514009126,-9.930104802843559
0.59,11.447150226414038,1.2005752069400064,-63.09416089179649,2.970676366180868
0.6,10.813217401149966,1.2731642209991871,37.20743410540831,-1.0294799152210032
0.61,12.191298908522205,1.1799856086355864,39.31695445459752,-5.481842759038869
0.62,11.599556490241916,1.1635273658184098,-25.28840775394292,-1.9317681007771128
0.63,11.685530753443345,1.141350246620044,-32.39660757329523,-1.563470669404552
0.64,10.951624338776012,1.1322579524303187,-21.718997442089176,-7.240151527643832
0.65,11.251150804601563,0.9965472160671673,36.97553834630662,-3.487519833107328
0.66,11.691135105702145,1.062507555768172,57.67156405283595,2.4715280155120993
0.67,12.404582085658282,1.0459777763774094,23.838244630277927,-5.184195073954221
0.68,12.167899998307703,0.9588236542890876,-3.273539542843878,-2.7624637362798623
0.6900000000000001,12.339111294801405,0.9907285016518121,10.626968117823367,-2.433560664585201
0.7000000000000001,12.380439360664171,0.9101524409973835,51.43386629606891,-0.4539667118110913
0.71,13.367788620722768,0.9816491674155886,23.22274570974048,0.512101114947427
0.72,12.84489427485896,0.9203944632963306,-50.420853474866476,-1.4842483040755425
0.73,12.359371551225438,0.9519642013340778,-50.83167130572542,-3.6820848423997248
0.74,11.828260848744451,0.8467527664483361,11.474247835880874,-3.0295383258383453
0.75,12.588856507943055,0.8913734348173108,43.49901172708326,3.924521788437346
0.76,12.698241083286119,0.925243202217083,-33.49663905070213,1.2427807991232882
0.77,11.91892372692901,0.9162290507997766,31.899625574045103,-3.2549551838170316
0.78,13.33623359476702,0.8601440985407424,51.35361020642108,-3.3615472573135605
0.79,12.945995931057434,0.8489981056535054,-7.211468453156613,-3.791740002934702
0.8,13.192004225703888,0.7843092984820482,-17.11993016724125,-3.153317456060691
0.81,12.60359732771261,0.7859317565322915,27.298817317243447,-8.200652279194507
0.8200000000000001,13.737980572048757,0.6202962528981579,56.5158706185548,-4.217725833112546
0.8300000000000001,13.733914740083705,0.7015772398700405,35.46081453775457,2.2085549164984535
0.84,14.447196862803837,0.6644673512281281,23.110139072254924,3.482394277649391
0.85,14.196117521528793,0.7712251254230296,-38.60709254052847,6.448744455225189
0.86,13.675055011993269,0.793442240332632,16.07383087130313,-6.080199760416008
0.87,14.517594138954857,0.6496211302147092,-0.729781569045258,-12.647151160614573
0.88,13.660459380612362,0.5404992171203403,37.05486798674235,-2.0555778041631534
0.89,15.258691498689704,0.6085095741314461,38.27787874779574,7.477294121848434
0.9,14.42601695556828,0.6900450995573091,6.662599969292842,0.5491517104247876
0.91,15.39194349807556,0.6194926083399419,-10.764941777256922,-10.546751395170496
0.92,14.21071812002314,0.479110071653899,24.241931104618857,-1.7124307715225022
0.93,15.876782120167938,0.5852439929094918,53.77095420016224,10.79274648729843
0.9400000000000001,15.286137204026385,0.6949650013998678,-26.20871098056523,0.12695387752431486
0.9500000000000001,15.352607900556633,0.5877830704599781,92.08167746409435,-5.115683291642654
0.96,17.127770753308244,0.5926513355670139,12.873890759294682,-4.7853323021903265
0.97,15.61008571574249,0.49207642441617094,-12.052769944524243,-6.7552348780098015
0.98,16.88671535441776,0.4575466380068177,60.71985329137215,6.60462579550191
0.99,16.824482781569934,0.6241689403262093,-23.24691283244897,5.3978124968907295
1.0,16.42177709776878,0.5655028879446324,-5.772500067681676,-1.5705914559759364
1.01,16.7090327802163,0.5927571112066905,29.92659929020283,-5.643209552508161
1.02,17.020309083572837,0.45263869689446906,27.49232449938779,-4.832999714167439
1.03,17.25887927020406,0.49609711692334163,-9.075722698532672,0.5432922861104004
1.04,16.838794629602184,0.4635045426166771,-29.90700613911406,-3.9240215254156645
1.05,16.660739147421776,0.4176166864150283,58.507747969859,-5.826555726755952
1.06,18.008949588999364,0.34697342808155796,65.80063807791998,1.8104211506860644
1.07,17.976751908980177,0.4538251094287496,-18.750256990347225,9.254862286142604
1.08,17.63394444919242,0.5320706738044102,32.96186676170544,-2.6582102720764276
1.09,18.635989244214286,0.400660903987221,45.07995293120166,-2.2760772368556097
1.1,18.535543507816453,0.48654912906729797,-50.14370091264584,1.7608540636537136
1.11,17.63311522596137,0.4358779852602953,6.831935181397398,-2.336541098590885
1.12,18.6721822114444,0.43981830709548025,136.19391645119708,-3.3838829345338617
1.1300000000000001,20.356993554985312,0.36820032656961804,18.53353161721475,-5.613185035828163
1.1400000000000001,19.042852843788697,0.32755460637891687,-37.25583164712543,3.2661190729786433
1.1500000000000001,19.611876922042804,0.43352270802919096,-44.13783817284593,7.606112774663263
1.16,18.16009608033183,0.4796768618721819,65.4631716821749,-10.80991675354538
1.17,20.921140355686383,0.2173243729582787,52.283117216090886,-3.6899358419859425
1.18,19.20575842465365,0.405878145032463,-23.851131413502003,11.31220629512254
1.19,20.444117727416344,0.4435684988607297,62.02097211001899,1.9793314945553355
1.2,20.44617786685403,0.44546477492356973,-21.709189653724707,-2.887354224193313
1.21,20.00993393434185,0.38582141437686335,19.54609505192309,-5.977632988266148
1.22,20.837099767892493,0.3259121151582467,11.86028582289805,-3.0587005584344453
1.23,20.24713965079981,0.3246474032081744,81.24839993765227,-1.0587907896034512
1.24,22.462067766645536,0.30473629936617763,73.20909587133622,1.1787173020090762
1.25,21.711321568226534,0.3482217492483559,-47.770452191108916,2.351454579138087
1.26,21.506658722823357,0.35176539094893944,50.524796609198575,-1.6124726896134423
1.27,22.72181750041051,0.31597229545608707,-1.745810209895808,3.4648812262974253
1.28,21.471742518625444,0.421063015474888,10.52976077418407,0.2368589469927027
1.29,22.932412715894188,0.3207094743959411,78.3059332648304,-6.993908196132304
1.3,23.03786118392205,0.28118485155224177,-26.501485746372282,-0.5036706244071407
1.31,22.402383000966744,0.3106360619077983,38.72882907400344,4.479547551626153
1.32,23.812437765402123,0.3707758025847649,130.90141831462233,-2.4940940401945983
1.33,25.020411367259193,0.2607541811039063,73.79715319719753,-3.16967428634025
1.34,25.288380829346075,0.30738231685795986,-4.233689879077019,-1.2678589079612692
1.35,24.935737569677652,0.23539700294468088,-10.570586051195733,-3.5382618637895487
1.36,25.07696910832216,0.23661707958216882,32.06480669025382,-1.0722047198935485
1.37,25.57703370348273,0.2139529085468099,20.110154631543992,1.2745703850086993
1.3800000000000001,25.479172200953037,0.2621084872823428,20.12415325535062,4.332018822985029
1.3900000000000001,25.979516768589743,0.30059328500651056,34.272031082139165,-0.5689933153913174
1.4000000000000001,26.164612822595824,0.2507286209745165,46.86408087387599,0.6909810288984257
1.41,26.91679838606724,0.3144129055844764,1.9416827317586467,3.5893923461246295
1.42,26.203446477230965,0.32251646789700716,-15.389700544586958,-1.7700005152453837
1.43,26.609004375175502,0.2790128952795687,53.58271400747867,-2.8650673623736598
1.44,27.27510075738054,0.2652151206495339,77.59808718678823,-6.105027612827686
1.45,28.160966118911265,0.15691234302301485,75.84041066632767,-5.434560773918268
1.46,28.79190897070709,0.15652390517116843,47.44167273713333,7.098716133308639
1.47,29.109799573653934,0.29888666568918776,-52.33536488964546,6.376309339056541
1.48,27.745201672914185,0.28405009195229936,-14.26256479153517,-5.60980704989155
1.49,28.82454827782323,0.18669052469135666,119.29559906412146,2.1687220946622805
1.5,30.131113654196614,0.32742453384554504,57.20015143901878,8.691374948996355
1.51,29.968551306603604,0.3605180236712839,2.670500046165216,-4.4933150320041
1.52,30.184523655119918,0.23755823320546293,65.50546086150916,-7.672545365214335
1.53,31.27866052383379,0.2070671163669971,56.995161504823045,4.1544788754818445
1.54,31.32442688521638,0.3206478107150999,2.871806798747457,2.473429158043883
1.55,31.336096659808742,0.2565356995278748,27.702846869588484,-2.8464700405070964
1.56,31.87848382260815,0.26371840990495793,9.135160830600398,-11.595781591982757
1.57,31.518799876420747,0.02462006768821945,7.054758484591048,-5.463966212402489
1.58,32.01957899229997,0.15443908565690806,91.31222023503119,9.55948799504095
1.59,33.345044281121375,0.2158098275890386,62.89437025917823,6.764117775006237
1.6,33.277466397483536,0.2897214411570329,41.337417160570794,-1.5971830068697201
1.61,34.17179262433279,0.1838661674516442,100.69433448507539,0.4062592356920298
1.62,35.291353087185044,0.2978466258708735,28.78121170942927,-0.05439547476664508
1.6300000000000001,34.747416858521376,0.18277825795631128,36.81253466483531,-0.9099286155422455
1.6400000000000001,36.027603780481755,0.2796480535600286,56.73923628763714,1.8147380332844119
1.6500000000000001,35.88220158427412,0.21907301862199954,38.63817282082141,2.4549075657152635
1.6600000000000001,36.80036723689818,0.3287462048743339,4.366877679437266,7.063030837071752
1.67,35.9695391378629,0.3603336353634348,-49.90641009382671,-1.9636265790829093
1.68,35.80223903502168,0.28947367329267387,67.24837724064218,-4.158055393601227
1.69,37.31450668267575,0.2771725274914102,55.08656995570823,-3.96078871429229
1.7,36.90397043413584,0.210257899006828,54.154467840352936,1.0539120332343757
1.71,38.397596039482806,0.29825076815609775,65.26001142067412,0.20851953564166337
1.72,38.209170662549326,0.21442828971966127,-1.2393812554662418,0.7437737730497602
1.73,38.37280841437348,0.31312624361709296,42.91266794430453,-0.9812067250339336
1.74,39.06742402143542,0.19480415521898256,2.9170424791498135,-9.819011337318454
1.75,38.43114926395648,0.11674601687072372,16.167838614594757,-4.745079128633456
1.76,39.390780793727316,0.09990257264631337,94.27906525561366,4.515109036757196
1.77,40.31673056906875,0.20704819760586773,51.87398446984548,4.956021399546524
1.78,40.42826048312423,0.19902300063724393,58.81049523938805,-4.591979088960337
1.79,41.492940473856514,0.1152086158266609,103.45180720840722,-7.286675977902588
1.8,42.49729662729237,0.05328948107919204,114.7758254194323,0.9244555716804488
1.81,43.78845698224516,0.1336977272602699,29.77821228255516,7.516816244349762
1.82,43.092860872943476,0.2036258059661874,2.200733367536486,2.2923424624799535
1.83,43.832471649595895,0.179544576509869,68.45569270968917,-3.71401812233107
1.84,44.46197472713726,0.12934544351956595,65.22219177329816,1.535793168668933
1.85,45.136915485061856,0.2102604398832477,48.688841606911865,8.165476334963145
1.86,45.4357515592755,0.292654970218829,-7.090702460819557,-0.870249854087163
1.87,44.99510143584546,0.19285544280150443,19.444506517066202,-3.3917753050693324
1.8800000000000001,45.824641689616826,0.2248194641174423,98.39479525662182,4.225086433534226
1.8900000000000001,46.9629973409779,0.277357171472189,86.88723541609806,-0.05776026371075638
1.9000000000000001,47.56238639793878,0.22366425884322716,68.93698258752602,1.0924958839748165
1.9100000000000001,48.34173699272842,0.29920708915168537,81.33044136433728,7.184562874815434
1.92,49.188995225225504,0.3673555163395345,21.41443506149153,-2.316755688901747
1.93,48.770025693958225,0.25287197537364686,-13.661884331736019,-8.504403466506194
1.94,48.91575753859078,0.1972674470094105,99.05383256716686,3.3853292626591074
1.95,50.75110234530157,0.32057856062682905,87.1250031028435,3.813076442065528
1.96,50.65825760064766,0.2735289758507211,44.12466008485217,-2.1078974350308446
1.97,51.63359554699861,0.27842061192621215,84.21331175881687,-2.7039003453855006
1.98,52.342523835824,0.21945096894301105,-10.655345256531746,-6.005212867630059
1.99,51.420488641867976,0.15831635457361087,-92.20351939560194,-6.113461436940013
