t,x,y
0.85,7.697156412344362,1.0951881278226092
0.86,7.281446807661869,1.1423060316053177
0.87,7.861833467555062,1.1661797486815115
0.88,7.070563762957758,1.1631116306572784
0.89,7.014733694718811,1.0863907398128232
0.9,7.6492431365353015,0.9725604479583119
0.91,7.195297232019182,0.9010880927932317
0.92,5.924639254290907,0.7239474377860663
0.93,6.9050750212767635,0.9279545596225592
0.9400000000000001,5.982390927763602,0.6060619357070054
0.9500000000000001,6.04774685928122,1.164428588827778
0.96,7.209308119175171,0.8644164225711229
0.97,8.30690381953152,0.9807367308065494
0.98,7.656677251758439,0.9652605724281187
0.99,7.782516703128819,0.771613335705179
1.0,7.4216704818955925,0.7670710209924541
1.01,7.960820387503398,0.6550229131143146
1.02,8.23845256954165,0.7218587521066443
1.03,8.887654343708322,0.7612200995889988
1.04,7.028120886937418,0.8070959597829206
1.05,7.747944957764716,0.7984960824252414
1.06,8.466214221027807,0.5880608441620643
1.07,7.522192028094121,0.7566562370819101
1.08,9.017733279337724,0.34821775722987497
1.09,8.690577232350478,0.679319146263418
1.1,7.280764723039246,0.6054858106262714
1.11,9.692986182753117,0.7090364664299833
1.12,9.37516011519606,0.856463995842478
1.1300000000000001,8.280721629935428,0.6279110646762303
1.1400000000000001,8.5407104654717,0.4126587181797766
1.1500000000000001,10.188545202787626,0.4161356488556669
1.16,8.465196272530688,0.6537383463806405
1.17,8.91130145809438,0.943345523839229
1.18,8.119639264759364,0.5142241018255923
1.19,9.109273725617621,0.3360194907887073
1.2,9.722787412273778,0.5262884938000694
1.21,8.80823579958162,0.4260783845688624
1.22,9.758705765703285,0.7122049474468066
1.23,8.519609007085968,0.3289272671560529
1.24,8.376739972385913,0.5095232924186509
1.25,8.677874116348631,0.02348786173049011
1.26,8.277504638248324,0.10075519353484219
1.27,9.540871750691307,0.5106180423436962
1.28,9.133519770876667,0.0605375670444831
1.29,7.903799645506319,0.6959780961249509
1.3,11.877607411110532,0.5688783717100492
1.31,10.282007365862126,0.36175450777316304
1.32,9.556272781057157,0.5687966269202508
1.33,9.668536000071851,0.49328898629970364
1.34,9.031974269285115,0.47092139786419007
1.35,9.05597362871231,0.6928846658032425
1.36,9.641857789702351,0.34716712537284533
1.37,10.322085754993184,0.411927071330152
1.3800000000000001,11.185773680148978,0.2153317026415991
1.3900000000000001,11.943748183973513,0.48822314416685975
1.4000000000000001,10.594087030050495,0.3937511991396653
1.41,10.434140946898923,0.09180205844987088
1.42,10.031616264081956,0.6225384192344929
1.43,11.241949344265452,0.555295963069204
1.44,10.14911024097933,0.3769253640691127
1.45,10.765584553269935,0.3254238238666586
1.46,10.585091133988962,0.47297177930518663
1.47,9.58049937776691,0.5423407488020167
1.48,10.486774591906444,0.4322504019652307
1.49,9.591928714095577,0.4230974785349025
1.5,12.043202211090808,0.4548645427397867
1.51,11.993543739080858,0.6962114416083611
1.52,11.45901134930814,0.10917178361380517
1.53,11.861892715663508,0.209400483382127
1.54,12.668227290294594,0.3990627748018053
1.55,11.984030020113178,0.18562545554090532
1.56,11.919091999947911,0.4351110662865653
1.57,10.536018714964548,0.3564484395876526
1.58,13.18968294251007,0.09504690132910365
1.59,11.912950846601602,0.43093601263104464
1.6,12.611858770669071,0.2037099043468339
1.61,12.392721755306516,0.35449101146806783
1.62,12.617773792075626,0.2762629906503467
1.6300000000000001,11.92165662415029,0.2881731422706513
1.6400000000000001,12.480069942274444,0.17492985215291845
1.6500000000000001,12.417238523342931,0.1866993568818149
1.6600000000000001,12.550565548130425,0.4251600674754663
1.67,13.305733069493515,-0.0004525530780113418
1.68,11.089972956024592,0.3095950859882266
1.69,13.767172042905749,0.12269537587471893
1.7,12.3946208860651,0.09999553047909049
1.71,12.251421353832537,0.30152335055504464
1.72,12.559330861589943,0.33545041366617967
1.73,13.381960745503157,0.14879406620390334
1.74,14.252556231352454,0.24950731481198993
1.75,14.84580268126251,0.20418916000257348
1.76,12.719529174276113,0.4916768529033616
1.77,13.605142191067051,0.26153134825660795
1.78,15.262797670529496,0.34526775829530465
1.79,14.182223274153671,0.37181038298841196
1.8,15.87408588487501,0.3954366229134857
1.81,14.189386870243878,0.2064199644780687
1.82,14.050425544738518,-0.02964143983662451
1.83,13.224655990987374,-0.0012589504032206877
1.84,15.019359684252825,0.04851759973453576
1.85,17.23202373319187,0.1544565401675459
1.86,15.73968509047246,0.2328357378462026
1.87,15.723213173238035,0.0715157469057228
1.8800000000000001,15.493718814364534,0.19768623422288456
1.8900000000000001,15.69827342064518,0.3425323030279581
1.9000000000000001,16.232983898851103,0.18454951074441245
1.9100000000000001,16.39215093861437,0.3339722381471564
1.92,16.108558733647293,0.16434083273852362
1.93,16.35167233766727,0.24186672695611167
1.94,16.065224352380902,0.20905472832765956
1.95,16.721683278039414,0.3095287820990497
1.96,15.276771486257068,0.01435296389422358
1.97,16.29037721104177,0.18865073026998463
1.98,15.574037092432452,0.1926434596961601
1.99,17.384787333474264,-0.0013022435711587677
2.0,17.130948050900585,-0.1841407992347416
2.0100000000000002,16.542764722390196,0.3559318154054838
2.02,16.02024990799831,-0.11406394427109084
2.0300000000000002,16.87108252855244,-0.1812459305343538
2.04,18.15108320097135,0.05491936280242425
2.05,17.562712153622012,0.26486709395151137
2.06,17.323907926925195,0.2516444419431263
2.07,17.750277139220017,0.21855750477984104
2.08,18.063578391118703,-0.010091711528157576
2.09,18.976538161528126,0.17196745532337562
2.1,17.94617681274469,0.30568544672097864
2.11,18.780075641785135,0.2722701088225269
2.12,19.024617272393616,0.1863654647002514
2.13,18.627530006917823,0.0506731533548993
2.14,18.371604539718717,0.271550200041934
2.15,18.750512107210543,0.24514149932078433
2.16,19.689789531754982,0.4027072802001954
2.17,21.007277953626403,0.20996244408564804
2.18,19.066842976570605,0.017369740645438336
2.19,18.07882311508235,0.06991993385672313
2.2,18.820347929188074,0.31497735281334704
2.21,19.765502937767483,-0.04406532449756037
2.22,19.89127181875731,0.12176369940321217
2.23,19.883244283188176,0.06468593656165261
2.24,20.114069232567804,0.1502504530750059
2.25,21.5273611696873,0.05395059526721753
2.2600000000000002,19.543300855937403,0.17748695578486667
2.27,21.168463713468547,-0.10806812810043792
2.2800000000000002,21.46803030328588,0.23204650238796443
2.29,21.609464654862187,0.10544546336447058
2.3000000000000003,21.8472651640122,-0.047593223351796665
2.31,21.58211077876108,0.2831554380323588
2.32,20.528694557093676,0.29877096265896763
2.33,21.217706961764822,0.08184891700851732
2.34,22.702501821948573,0.007886084906408658
2.35,21.87648855845005,-0.1810850378418146
2.36,23.530489211691904,0.17015733666819818
2.37,22.738084701877963,0.028250526743965235
2.38,22.955026563475606,0.4229366427662137
2.39,25.48764524819678,-0.08262350508957991
2.4,22.68046586297137,0.16455853085945707
2.41,24.984788538883837,0.336385291356712
2.42,22.756226573158823,-0.03261371297771351
2.43,23.235100569972733,0.15275975416748327
2.44,23.515803292341797,0.13527502271032432
2.45,24.82710529464266,-0.04642132754835071
2.46,24.41775577444436,0.33964311941853415
2.47,24.230621970277053,0.05034456747005581
2.48,25.228272488216962,0.2799158749568589
2.49,24.004619700898008,0.2676412167097775
2.5,24.9098605805348,0.27895438318683047
2.5100000000000002,23.89830871087755,0.32908820848992193
2.52,25.992745455955504,-0.012622523674636177
2.5300000000000002,26.956149686127436,-0.01777920567956745
2.54,25.929787130002353,0.11213583061762382
2.5500000000000003,26.698452112747614,0.16373126606368252
2.56,25.998996607828836,-0.01583393506860395
2.57,25.533242387855005,0.1548763122815183
2.58,27.630044455563176,0.16955830616156242
2.59,27.984812685243607,0.45438035730473036
2.6,28.22335007775234,0.040219634786593975
2.61,28.27858612660969,0.24824785549761758
2.62,28.67983885644124,0.2981091561106859
2.63,29.549382764289458,-0.11236725832843508
2.64,26.68588770002171,0.09874553866940641
2.65,27.703265359345423,0.3426977259148032
2.66,28.482842584471214,0.25215465390097536
2.67,29.83379228630601,0.7109692162157168
2.68,28.5112532856169,0.43742745594833243
2.69,28.889965974240855,-0.09596656323690816
2.7,30.258555499321268,0.18374091391875233
2.71,30.822675918946448,0.2634878433830644
2.72,31.152104707388695,0.09663102272491456
2.73,30.63098721669863,0.2985110337188188
2.74,31.315241472203073,0.26637031953967394
2.75,33.16045272364517,0.010624971867693317
2.7600000000000002,31.52069658389282,0.1790499477175199
2.77,30.74129138289229,0.1642926677854414
2.7800000000000002,33.159156189488264,0.09326525008832638
2.79,33.859358704381066,0.1525220604212811
2.8000000000000003,32.809685499771476,0.10125564758580077
2.81,33.360011904282054,0.3011577616102925
2.82,33.476210727899016,0.23483778776084374
2.83,34.107336010225616,-0.12079582900982869
2.84,33.0367342727945,-0.02076884518469929
2.85,33.73542534925638,0.23769690071009614
2.86,33.444343736322466,0.13479889424875574
2.87,35.08019650300001,0.05748965655447372
2.88,34.21807383117262,0.13353975555148412
2.89,36.95794221856601,0.013557956594399845
2.9,38.07965031554415,0.07107909979129977
2.91,35.39491948330222,-0.1277068810926955
2.92,35.04575178623066,0.36375230378087553
2.93,36.59254550150646,0.32463430419794526
2.94,36.97726738834178,0.021499154456757708
2.95,36.810363267057404,0.18268538677660118
2.96,36.95681981911808,0.17225200857238318
2.97,38.47224735284494,0.3967086925738178
2.98,38.96133659770148,0.4127853783043526
2.99,38.967669389031904,0.11435343120338681
3.0,38.26678987485521,0.0718996620416073
3.0100000000000002,39.78811661944101,0.488239181919649
3.02,39.455001380887275,0.12969474060713945
3.0300000000000002,39.49466106748478,0.48542897039101585
3.04,40.41643260790184,0.41560530972654414
3.0500000000000003,41.96460546667704,0.4159311968735534
3.06,40.54944981790504,0.1685011964300043
3.0700000000000003,39.236935033798886,0.47124778236549697
3.08,41.02970679796314,0.4957354977541678
3.09,43.02755508429338,0.456903179401296
3.1,42.645252977792595,0.12103694562728251
3.11,43.228678360053735,0.03232030108277015
3.12,43.258053609895576,0.19205908375206113
3.13,42.0011033417749,0.2522129266026078
3.14,42.180703478240986,0.5620710913061127
3.15,43.18673424560373,0.4055200042669973
3.16,44.54846270964295,0.15180748367890995
3.17,43.67128898163803,0.19481062672838745
3.18,44.17276364955834,0.33147450597900757
3.19,44.39355685185172,0.39034413865275774
3.2,46.18202082566795,0.1449486989104526
3.21,45.23033903980964,0.34928702108573745
3.22,46.35259017825887,0.3770031125929966
3.23,44.7651848924199,0.3934032438325783
3.24,45.87307313045785,0.3766453935168277
3.25,47.17428100668856,0.18997549174028672
3.2600000000000002,47.87562115652385,0.25897571443049805
3.27,48.548205365307254,0.41720444819453884
3.2800000000000002,47.805307769919374,0.5526462337686641
3.29,48.392869523186896,0.5740941200328756
3.3000000000000003,48.04452309908274,0.5366693303080595
3.31,47.4390713420464,0.5593383984245233
3.3200000000000003,51.400556382876005,0.5353883123457615
3.33,50.829194927876756,0.5505826788614437
3.34,50.459228588973026,0.47891410962571473
3.35,50.1061110438426,0.3782725407445482
3.36,50.26349564576798,0.6098315897948211
3.37,52.08411666928722,0.5346528969276493
3.38,52.84265294567126,0.4388792381087551
3.39,53.26199886238824,0.8417797674097696
3.4,52.21498535722827,0.48806348349472095
3.41,52.83063306397739,0.5993602689274975
3.42,54.27973096744512,0.5287144730967881
3.43,52.40169099356277,0.6237416158761203
3.44,52.582349659398595,0.437450396340617
3.45,53.71399297564391,0.6678303836540007
3.46,52.82820685513526,1.011436263414566
3.47,53.573932050501604,0.6806496338691308
3.48,54.83734848438055,0.8765468469788993
3.49,54.43924367409557,0.8348982968839996
3.5,54.05425803048619,0.9023257425091317
3.5100000000000002,56.73501222912283,0.9553359169163116
3.52,55.616796393827315,0.8035958926020736
3.5300000000000002,55.9692262654082,0.8808627324321803
3.54,56.157103630812934,1.1315185318735967
3.5500000000000003,56.07589274089957,1.1341814697371895
3.56,58.04315896252209,1.1908918803882882
3.5700000000000003,57.13920950792116,1.1944264939156977
3.58,57.1339138480427,1.2185958577998974
3.59,57.3629955042558,1.3896794108116017
3.6,57.09975843473081,1.1825682241970836
3.61,59.46419772005603,1.4362948788222822
3.62,58.48105131481307,1.2410728850582249
3.63,61.12302118774138,1.8457063034292522
3.64,60.713743361506666,1.6363020675566498
3.65,57.742784462852306,1.6128730482549225
3.66,60.08207234302911,2.0428165117748343
3.67,58.57225146504859,1.5998721830715241
3.68,60.64522493589807,2.103129589287932
3.69,61.289485993971844,2.05533188463824
3.7,60.9228946962038,1.8824108339836132
3.71,60.57571793563193,2.1945763761815615
3.72,58.371383897719426,2.244236256968233
3.73,59.942610399050196,2.284111066754893
3.74,60.07847380990483,2.3935434752271596
3.75,62.131829517785334,2.6114939942173443
3.7600000000000002,60.60988643342621,2.6790704494255024
3.77,61.17038265797265,2.6105972565958773
3.7800000000000002,59.776813412862005,2.7008752137990957
3.79,58.13718473529732,2.8465368292668622
3.8000000000000003,60.68555301495849,2.904910714176914
3.81,59.43010724601229,3.293228389183144
3.8200000000000003,58.494962491550766,3.4004696858558128
3.83,58.94262249818362,3.6323940356387294
3.84,59.2400620279981,3.3707056230785737
3.85,57.44161831139678,3.8393445212433006
3.86,58.34209080440957,3.696581867852361
3.87,58.54346098218932,4.252950759410703
3.88,56.2456915950786,4.430208468010684
3.89,57.39516493879521,4.360194079143864
3.9,57.520664690656375,4.3308130681423185
3.91,54.6770010373238,4.596236898380792
3.92,54.33911437614589,4.79408357534535
3.93,54.55383951907033,5.35550917441606
3.94,53.276911884745694,5.217034047102771
3.95,53.43429812848534,5.37130235125077
3.96,51.36077586230892,5.698298748041316
3.97,52.289094899179794,6.069205997217424
3.98,50.307195488212386,6.075360651385103
3.99,51.019813897804866,6.162273668809244
4.0,50.52678082200702,6.39158377394462
4.01,48.80857345641088,6.887725880083986
4.0200000000000005,48.37371035270297,6.886107752676013
4.03,47.275993186831265,7.2258490326925235
4.04,46.83780354200881,7.163831426592241
4.05,44.81162870651474,7.55339581323426
4.0600000000000005,43.304663258696216,7.6952563814666455
4.07,42.63018915914235,7.938543900720565
4.08,44.64704736067927,8.14977320419065
4.09,42.18493747975498,8.205247328630964
4.1,40.14654542144894,8.307398419354126
4.11,39.01286957740905,8.13561063641071
4.12,36.84690202980499,8.731114992639418
4.13,37.382895410211205,8.698899896109646
4.14,37.190894318847924,8.950243517802914
4.15,36.18364098159432,9.1932539770005
4.16,34.587824566286166,9.482754012591313
4.17,33.85670349071333,9.731123326098427
4.18,32.53101430027989,9.41809009464451
4.19,32.82362780941524,9.545409841291827
4.2,30.682038478007584,9.941124288914372
4.21,29.382967034858055,9.600307079086392
4.22,29.006417430999868,9.751685581777803
4.23,28.613774023701108,9.829725092845667
4.24,27.859850739449563,9.837208072450615
4.25,25.940552418860246,10.002666730465792
4.26,26.228328867088187,9.795855540029311
4.2700000000000005,25.944195001857903,9.936835385341173
4.28,25.087734505479744,10.101751232784142
4.29,24.110687383441775,10.045637783853568
4.3,23.519290962500424,9.998178747526058
4.3100000000000005,21.88021535429342,9.911507821340416
4.32,21.85089375181883,10.078446805938432
4.33,21.607387598702655,9.77022120902266
4.34,19.718557190250674,9.852104913627516
4.3500000000000005,19.727261985370003,9.425255630536206
4.36,19.342538174506032,9.980633583778998
4.37,17.926773047411892,9.591515923843671
4.38,19.163329287543622,9.646269164525883
4.39,18.10779367077815,9.592598456888092
4.4,17.114798005292506,9.401846651052862
4.41,17.342668470960227,9.35722544505477
4.42,15.663351949488092,9.323529449786033
4.43,16.32647996959648,9.154308868551805
4.44,16.05398229407549,8.96104692593988
4.45,14.681258724229478,9.180004787348174
4.46,15.151573176634678,8.862018365754368
4.47,14.638672010350879,8.663831598453568
4.48,12.672065485448853,8.882042408879618
4.49,14.991516028522213,8.553714330591774
4.5,13.105992159242716,8.475860881247112
4.51,12.567214672444738,8.348780838281119
4.5200000000000005,12.60836980781674,8.193741750585726
4.53,12.666531576331316,8.1202565415608
4.54,13.279814413881107,7.88558482306871
4.55,12.462956127891912,7.565494131156565
4.5600000000000005,11.28559345692078,7.613187333568519
4.57,11.413536955861963,7.699626253714434
4.58,11.293713613067245,7.510015138573667
4.59,10.78156065815714,7.275354863491346
4.6000000000000005,9.841898155068579,7.3649658620074785
4.61,10.566304175529812,7.324921909038232
4.62,11.196994945269362,6.999312221984182
4.63,11.331842053736707,6.8986458934984025
4.64,9.830126485532391,6.86678314418787
4.65,10.078997773596262,6.813879977682537
4.66,9.366985737894128,6.59571873402478
4.67,11.000173389652165,6.293928744085156
4.68,11.712672063340479,6.389651586658775
4.69,9.065468060733016,6.553329854086089
4.7,9.327665262183444,6.165205118647515
4.71,8.387133465771923,6.187586513384088
4.72,8.402815593192383,6.1103305912958215
4.73,8.754177184295646,5.905052063814155
4.74,9.53741858486188,5.6947358142696425
4.75,8.268502660466956,5.784377511744315
4.76,7.939558128126279,5.296413466683003
4.7700000000000005,9.258428624540812,5.49116339234994
4.78,8.675111939599475,5.097367213137868
4.79,7.07558301962838,5.309465365410656
4.8,7.684446560189029,5.378529796704639
4.8100000000000005,10.037847032624382,4.961686071262996
4.82,7.617194768244144,5.051778690128153
4.83,5.989808364591486,4.813550139072526
4.84,6.322306383284094,4.556267683513568
4.8500000000000005,7.6672654920140415,4.491328826462635
4.86,6.744156026305506,4.635406602249584
4.87,7.185975025745604,4.763596744172127
4.88,7.22449156909306,4.278780278105367
4.89,7.3009958305050375,4.021372922223531
4.9,8.24428592744636,4.32412572817322
4.91,7.384474140562403,3.9718391427644297
4.92,6.740664089888987,4.107836509428792
4.93,6.152407770303807,4.1250639356288685
4.94,5.213344413311637,3.7753725986254745
4.95,5.115736217848361,3.937412696085237
4.96,7.154578921700632,3.5578900833016864
4.97,6.271480805356318,3.8487460198531425
4.98,6.289449825078013,3.56648096533675
4.99,6.810488578874294,3.643488025184825
