t,x,y,dx,dy
0.33,9.420830410100615,2.054354076201487,8.595415556375428,-19.229945561661452
0.34,9.308357486465287,2.00394908468207,-15.604953954002099,1.6391989575729582
0.35000000000000003,9.108731331020573,2.087138055352946,41.9639480427262,1.1578066661076463
0.36,10.147636447319801,2.0271052180042233,41.570702539623824,7.192538203620018
0.37,9.940145381813043,2.230988819425348,-18.141855983071707,-0.577471336041782
0.38,9.784799327658368,2.0155557912833877,-25.338295616743494,-5.828024856887112
0.39,9.433379469478172,2.1144283222876057,17.400295871219384,-3.897266981900785
0.4,10.132805245082755,1.9376104516453718,-16.31983020685101,-7.198425028678102
0.41000000000000003,9.106982865341152,1.9704598217140434,-5.435548855945683,-3.991585716546169
0.42,10.02409426796383,1.8577787373144492,27.878913154438237,-3.8131446213017455
0.43,9.66456112842991,1.8941969292880096,-12.396001748544222,-8.354254625713665
0.44,9.776174232992945,1.690693644800176,15.712135309200278,-4.1754526523690885
0.45,9.978803834613915,1.8106878762406278,11.258356630331946,10.355499843355346
0.46,10.001341365599584,1.897803641667283,-12.593057667657376,-13.142854905255547
0.47000000000000003,9.726942681260768,1.5478307781355167,5.345774815100299,9.84208786776344
0.48,10.108256861901586,2.094645399022546,0.6527834445014378,13.500581177126705
0.49,9.739998350150794,1.817842401678046,22.37750081424508,-37.50189058471638
0.5,10.555806878186488,1.3446075873282177,46.6556466079827,-11.042216564961223
0.51,10.67311128231045,1.5969980703788211,12.591056095490103,4.7203234668206875
0.52,10.80762800009629,1.4390140566646314,11.524344805324972,-0.7940094863802187
0.53,10.903598178416948,1.5811178806512167,4.181195531317826,19.533125556168415
0.54,10.891251910722646,1.8296765677880003,-7.048172722615732,-2.1940583187853804
0.55,10.762634723964634,1.537236714275509,31.322934049220862,-33.03161369552809
0.56,11.517710591707065,1.169044293877438,20.498259982323134,-15.473274440697743
0.5700000000000001,11.172599923611097,1.227771225461554,-9.921573817721992,-0.8450571992421843
0.58,11.319279115352618,1.1521431498925956,-73.91981314575253,10.938734830780525
0.59,9.694203660696035,1.446545922077168,-50.79719192305947,8.2403819767069
0.6,10.303335276891428,1.3169507894267338,46.283168433167646,-16.38581127891721
0.61,10.619867029359389,1.1188296964988234,32.306927045879206,-2.8528094124112187
0.62,10.949473817809013,1.2598946011785093,-11.61176387052933,10.554210645819914
0.63,10.387631751948803,1.3299139094152217,20.59255176966451,4.616301347752369
0.64,11.361324853202303,1.352220628133557,44.48817733760916,3.8550861057515533
0.65,11.277395298700986,1.407015631530253,23.361621730750812,3.120903080745549
0.66,11.828557287817318,1.4146386897484677,31.998904035454302,-3.335184945564265
0.67,11.917373379410073,1.3403119326189676,-19.04080866114964,3.8198211561422966
0.68,11.447741114594326,1.4910351128713137,-10.815523262572242,-15.421070709511405
0.6900000000000001,11.701062914158626,1.0318905184287392,-23.35374229963884,-20.86020590006452
0.7000000000000001,10.98066626860155,1.073830994870023,25.575161956358784,6.288833851505515
0.71,12.212566153285776,1.1576671954588484,13.053069273857773,-2.090065238916324
0.72,11.24172765407868,1.0320296900916945,14.658358149723767,3.788626842298335
0.73,12.505733316280251,1.2334397323048152,33.42077798760204,-1.387621981434208
0.74,11.91014321383072,1.0042772504630104,17.053115397402394,-2.2636501125649175
0.75,12.8467956242283,1.1881667300535168,-3.2540776593467626,-28.458636198340344
0.76,11.845061660643786,0.435104526496203,-47.591393128044615,-4.509474717495415
0.77,11.894967761667408,1.0979772357036084,12.984719857387404,30.5408264746874
0.78,12.104756057791533,1.0459210559899514,28.65600146690076,-8.40515245648168
0.79,12.468087791005422,0.9298741865739747,17.50656417986579,-5.714340126092289
0.8,12.45488734138885,0.9316342534681056,16.133223726596725,-4.224921964054509
0.81,12.790752265537357,0.8453757472928843,-6.717026690165881,-13.11729394751093
0.8200000000000001,12.320546807585533,0.6692883745178868,25.692162800569577,-8.039195668297957
0.8300000000000001,13.30459552154875,0.6845918339269251,10.671118984238888,20.164814876879007
0.84,12.533969187270328,1.0725846720554608,8.742577472967923,-8.497789257771196
0.85,13.47944707100813,0.5146360487714915,4.990911783775914,-21.00809359388338
0.86,12.633787422945847,0.652422800177793,-11.12123301494671,27.572449866291805
0.87,13.257022410709196,1.0660850460973281,64.58627970256589,13.706607047148871
0.88,13.925513016997165,0.9265549411207706,32.72445166626528,-9.430232249607307
0.89,13.911511444034502,0.8774804011051818,20.08253913151259,-11.810322684315231
0.9,14.327163799627417,0.6903484874344658,28.542290543111108,4.106359133898856
0.91,14.482357254896725,0.959607583783159,-10.530409573355541,-9.141210013967626
0.92,14.116555608160308,0.5075242871551131,2.7860918686443483,3.660887566653578
0.93,14.538079092269612,1.0328253351162306,21.408975466039124,21.30026191274573
0.9400000000000001,14.54473511748109,0.933529525410028,61.62391446581887,-7.8949489992956146
0.9500000000000001,15.77055738158599,0.8749263551303182,-12.51151792471694,-1.9856419090789643
0.96,14.29450475898678,0.8938166872284479,-78.14820087516159,-9.603422841448698
0.97,14.207593364082781,0.6828578983013427,2.1224352816384453,-10.896414075178207
0.98,14.33695346461955,0.6758884057248835,29.91491183357971,6.886711298726709
0.99,14.805891600754375,0.8205921242758769,33.05210870482438,-14.105456079662723
1.0,14.997995638716038,0.3937792841316288,-11.628638143251806,10.38750631951725
1.01,14.573318837889339,1.028342250666222,42.45084060101476,20.182996095986425
1.02,15.847012450736333,0.7974392060513577,66.82656845864449,-34.83454893175976
1.03,15.90985020706223,0.3316512720310263,-10.29160929329646,-8.095480417468519
1.04,15.641180264870405,0.6355295977019871,-17.488129527600677,23.17595604531465
1.05,15.560087616510215,0.7951703929373197,20.945535984660182,12.14529080478869
1.06,16.060090984563608,0.8784354137977611,31.261257403532795,-13.829312314515686
1.07,16.18531276458087,0.5185841466470057,13.807834295284465,-22.866785432686342
1.08,16.336247670469298,0.42109970514403394,97.14228002086111,-6.103040937983799
1.09,18.128158364998097,0.39652332788732964,-4.030955420465034,3.089317368396376
1.1,16.255628562059997,0.4828860525119615,-23.62751601267587,8.651971905265228
1.11,17.65560804474458,0.5695627659926343,39.6583954962158,-0.35290023510473034
1.12,17.048796471984314,0.4758280478098669,-8.357085920916347,-6.455280574296673
1.1300000000000001,17.48846632632625,0.44045715450670075,-0.693181370303364,12.116272734664335
1.1400000000000001,17.034932844578247,0.7181535025031538,2.673563470509748,19.971966801811146
1.1500000000000001,17.541937595736446,0.839896490542924,37.92006048413032,-1.2207368512774295
1.16,17.79333405426085,0.6937387654776113,28.661030754764738,-13.817929061037777
1.17,18.115158210831737,0.5635379093221717,17.314321105228714,-16.905504758446074
1.18,18.139620476365426,0.3556286703086895,19.44675864408123,4.144403347844175
1.19,18.50409338371336,0.6464259762790553,54.26053910224675,10.866412837450738
1.2,19.22483125841036,0.5729569270577045,-16.79522165040555,-10.581737009784579
1.21,18.16818895070525,0.4347912360833635,-8.399775149066045,-4.793332402618919
1.22,19.05683575542904,0.477090279005326,37.49215348310452,-7.627459608188305
1.23,18.91803202036734,0.2822420439195973,-15.283408137013566,-3.294998796919252
1.24,18.75116759268877,0.41119030306694093,-16.686442767857187,12.894825914734353
