t,x,y,dx,dy
0.58,10.504949617702675,1.5898415341311751,19.325599524593827,-18.839142405731728
0.59,10.893589735005705,1.1211300983918902,2.725808217703843,-21.166673289649495
0.6,10.559465782056753,1.166508068338185,28.34350250776572,48.07950657971112
0.61,11.46045978516102,2.0827202299861134,51.543441644684094,17.9870788895403
0.62,11.590334614950436,1.5262496461289912,1.2541705234208393,-31.418341703056456
0.63,11.485543195629436,1.4543533959249837,12.697618953478582,1.3298511967657163
0.64,11.844286994020006,1.5528466700643055,-22.62854278895668,-18.796270527232217
0.65,11.032972339850303,1.0784279853803391,-46.763205144370204,-6.982703792650398
0.66,10.9090228911326,1.4131925942112975,-16.418200092256825,8.815680029184342
0.67,10.704608338005166,1.254741585964026,52.84046524291455,-6.002937244848766
0.68,11.965832195990894,1.293133849314322,81.57160166793949,18.421770350992418
0.6900000000000001,12.336040371363957,1.6231769929838746,-30.71978828379929,-19.669548913995847
0.7000000000000001,11.351436430314907,0.8997428710344048,-40.024716934104845,-26.345945249542865
0.71,11.53554603268185,1.0962580879930093,22.799155571272763,34.85511348414716
0.72,11.807419541740362,1.5968451407173483,-17.510922017684607,-1.0449259116740706
0.73,11.185327592328159,1.0753595697595277,6.534898145679563,-8.125866665777465
0.74,11.938117504653954,1.4343278074017989,45.67161458608541,7.92091681996591
0.75,12.098759884049867,1.233777906158846,31.354694644165193,-10.052992844284972
0.76,12.56521139753726,1.2332679505160993,-9.407352114253968,-6.458877640235023
0.77,11.910612841764788,1.1046003533541455,-39.57493760089824,-1.2973939456791683
0.78,11.773712645519293,1.2073200716025159,35.6166886987362,-39.80312005441404
0.79,12.622946615739513,0.3085379522658641,53.06682466607265,-9.399205565788996
0.8,12.835049138840748,1.0193359602867358,-2.723641784718666,43.60242551339627
0.81,12.568473780045139,1.1805864625337903,-73.0295373444875,-16.00630071007808
0.8200000000000001,11.374458391950997,0.699209946085174,-9.72857730358362,-19.888115475737727
0.8300000000000001,12.373902233973467,0.7828241530190354,68.53437050158414,6.783149639348942
0.84,12.74514580198268,0.8348729388721523,-23.04214396142993,15.83688724585948
0.85,11.91305935474486,1.099561897936226,28.28744991348924,11.826893060185995
0.86,13.310894800252466,1.0714108000758724,32.418488567997315,-12.49375257775801
0.87,12.561429126104809,0.8496868463810657,-3.4627235769638673,-1.0804414375201645
0.88,13.241640328713187,1.0498019713254692,49.434808888244675,-1.9488765244850867
0.89,13.550125303869702,0.8107093158913639,-36.139238230555975,-17.491192518714342
0.9,12.518855564102067,0.699978120951182,-1.246455636457199,11.491936820757566
0.91,13.525196191140559,1.0405480523065154,94.57519732302922,8.502208613312675
0.92,14.410359510562653,0.8700222932174356,3.282157932941459,-12.891026051312252
0.93,13.590839349799387,0.7827275312802702,-50.98525453348168,6.9245660513988625
0.9400000000000001,13.39065441989302,1.008513614245413,12.794596364225981,-1.7098906830731906
0.9500000000000001,13.846731277083906,0.7485297176188063,-5.260029031217869,-12.594196574248087
0.96,13.285453839268673,0.7566296827604494,-6.7647931407246915,16.968052751771864
0.97,13.711435414269426,1.0878907726542457,57.751968479008724,-12.466299091275065
0.98,14.440493208848848,0.5073037009349479,46.99782409160093,-24.014267738826447
0.99,14.651391896101446,0.6076054178777164,-7.977507224474493,26.56597371421039
1.0,14.28094306435936,1.0386231752191561,-39.85448290595639,7.971103706582113
1.01,13.854302237982317,0.7670274920093588,-18.15152992891649,-40.3624128008155
1.02,13.91791246578103,0.23137491920284553,58.07027181387264,-2.7624544516624567
1.03,15.015707674259772,0.7117784029761096,18.637745317423537,3.3372223751450267
1.04,14.2906673721295,0.2981193667057461,-20.629899702183366,15.32828708646742
1.05,14.603109680216104,1.0183441447054582,40.21308237541189,14.10284143025075
1.06,15.094929019637739,0.5801761953107614,5.611822308896876,-16.44020436946502
1.07,14.715346126394042,0.6895400573161575,-33.25957732956863,20.434349586363783
1.08,14.429737473046364,0.9888631870380373,39.482587385494526,12.609578656302752
1.09,15.504997874103934,0.9417316304422128,35.17807237674083,-7.0608757101434705
1.1,15.133298920581181,0.8476456728351679,16.756821930826504,-34.95213647504794
1.11,15.840134312720464,0.24268890094125328,29.161832433641166,-7.638514429753478
1.12,15.716535569254006,0.6948753842400982,-16.5835766525978,13.747781245666035
1.1300000000000001,15.508462779668507,0.5176445258545742,19.57347865752456,-5.268387632395097
1.1400000000000001,16.108005142404497,0.5895076315921961,3.062249460141061,11.027577626107373
1.1500000000000001,15.569707768871329,0.7381960783767219,8.354370202653854,2.756855995283594
1.16,16.275092546457543,0.6446447514978727,38.91059887466247,-2.582554211596509
1.17,16.347919746364557,0.6865449941447953,1.5564459184240604,-14.658780201208597
1.18,16.306221464826024,0.35146914747370056,-5.81478073408698,7.422148755400379
1.19,16.231624131682818,0.834987969252803,-26.435775730370665,16.75605526464715
1.2,15.777505950218611,0.6865902527666439,-2.3250169774240703,-34.59650305363141
1.21,16.185123792134338,0.14305790818017428,37.593569173285914,-10.672037524639599
1.22,16.52937733368433,0.47314950227385166,64.73618173617672,-1.8160249122944077
1.23,17.479847426857873,0.1067374099342861,76.6901502048313,17.04846580534874
1.24,18.063180337780956,0.8141188183808268,58.333291092308265,70.738140844654
