t,x,y,dx,dy
1.12,8.461730250113039,0.8288131877951198,17.47628865918682,-4.441236601676998
1.1300000000000001,8.774693105406874,0.4863681363890322,8.225144087047909,4.3132370907067425
1.1400000000000001,8.626233131853997,0.9150779296092548,-11.182058652414469,11.186712703001895
1.1500000000000001,8.551051932358584,0.7101023904490703,14.715801921796185,-23.262813600550423
1.16,8.920549170289908,0.44982165759825227,1.8544736236757444,-35.79009597904145
1.17,8.588141404832085,-0.005699529131755865,-4.979799931639889,-28.21512407079489
1.18,8.82095317165711,-0.11448082381764602,11.245948288302031,16.50660346227533
1.19,8.813060370598125,0.32443254011375106,11.277008207760105,37.3976169282428
1.2,9.046493335812311,0.6334715147472106,-1.7313593945481216,-10.34642493136992
1.21,8.778433182707163,0.11750404148635246,6.131920109188513,4.415125119652249
1.22,9.169131737996082,0.7217740171402557,27.616528199383424,25.612077853628865
1.23,9.330763746694831,0.6297455985589302,7.1363695564542695,16.14138596084122
1.24,9.311859129125168,1.0446017363570803,-1.8904617569663866,41.485613779814976
