t,x,y,dx,dy
1.35,7.442697414157292,-0.23061569885006733,53.01167482629228,-38.509732000179596
1.36,11.3026779910549,0.0843444182508784,381.0004070518797,37.01143270332031
1.37,15.062705555194892,0.5096129552163394,187.5094766522867,21.886461737280797
1.3800000000000001,15.052867524100638,0.5220736529964947,-204.7710219190568,13.885322206623734
1.3900000000000001,10.967285116813754,0.7873193993488143,-545.0338159751128,-33.31006084890276
1.4000000000000001,4.152191204598372,-0.14412756398156107,-411.6876074843552,-3.2024800337174355
1.41,2.733532967126612,0.7232697986744263,192.56202672327876,45.09347516983412
1.42,8.003431739064057,0.7577419394150937,496.98375703783586,-6.458914313311261
1.43,12.673208107883339,0.594091512408201,106.57396931943401,-58.753843535525036
1.44,10.134911125452739,-0.417334931295408,90.3229568685648,-15.194204120351541
1.45,14.479667245254635,0.29020743000116994,199.83642735522602,30.47707972867967
1.46,14.131639672557263,0.19220666327818597,-405.018808610467,41.542206587812124
1.47,6.379291073045288,1.121051561757413,-360.7461703731075,39.152561070177
1.48,6.916716265095107,0.9752578846817266,-102.29960981229058,-19.865536697486263
1.49,4.333298876799475,0.7237408278076876,-145.99705330605028,-39.9508923927625
1.5,3.996775198974099,0.17624003682647602,127.10699844733054,-25.889676914414444
1.51,6.875438845746088,0.20594728951939817,323.88865051352855,-9.108511340317378
1.52,10.474548209244677,-0.005930189979871714,315.6302981740761,-32.305627970152486
1.53,13.188044809227616,-0.4401652698836521,-359.74755872427977,27.357378136394
1.54,3.2795970347590746,0.5412173727480087,-86.67179990508566,9.817641041996392
1.55,11.454608811125901,-0.24381244904372407,504.8863247577201,2.4697274943495344
1.56,13.377323529913486,0.5906119226349995,235.0886947945594,33.977994768104224
1.57,16.15638270701709,0.43574744631836093,-117.69312603314393,2.9750175384227084
1.58,11.023461009250605,0.6501122734034537,-336.2449277853971,-43.091723084300526
1.59,9.431484151309144,-0.4260870153676504,3.090107909727408,-14.044532601554412
1.6,11.085263167445152,0.36922162137236525,-168.74717903127578,54.34932687979659
1.61,6.056540570683625,0.6608995222282823,-27.326240076475642,-13.667130514587836
1.62,10.53873836591564,0.09587901108060828,494.1532664308898,-14.758284004446796
1.6300000000000001,15.93960589930143,0.3657338421393461,186.29841360703983,18.30448564200368
1.6400000000000001,14.26470663805644,0.46196872392068217,-75.15331795188024,30.79320975860242
1.6500000000000001,14.436539540263823,0.981598037311395,-289.9302461589623,19.326789092632257
1.6600000000000001,8.466101714877189,0.8485045057733277,-206.39259170685762,-39.72909796955664
1.67,10.308687706126536,0.187016077920282,118.58283806010104,-5.564969440997999
1.68,10.837758476079156,0.7372051169533959,-311.0914335079662,11.229824416652917
1.69,4.086859035967207,0.41161256625334053,54.50852787798215,-19.27621814728579
1.7,11.927929033638799,0.3516807540076798,462.22493779545476,-73.21776982112655
1.71,13.33135779187631,-1.052742830169192,234.0854880720966,-56.22043250310873
1.72,16.609638795080734,-0.7727278960544959,-283.1717878290866,90.87941615600428
1.73,7.6679220352945725,0.7648454929508951,219.5974560846015,-2.452967729291032
1.74,21.00158791677277,-0.8217872506403165,277.57500589051915,-70.19402853383362
1.75,13.21942215310496,-0.6390350777257783,-243.9304711168984,63.794813444079224
1.76,16.122978494434797,0.45410901824126915,143.44096766120697,48.110933385417
1.77,16.0882415063291,0.3231835899825624,-97.87695546879888,-12.32872219267074
1.78,14.165439385058818,0.2075345743878541,-130.93329385555626,-25.562784164370576
1.79,13.469575629217974,-0.18807209330484959,6.748087754355993,-11.562721644794776
1.8,14.300401140145937,-0.02371985850804159,242.75264934965662,19.871397561360318
1.81,18.32462861621111,0.20935585792235717,-119.08989233200839,9.953523097346244
1.82,11.918603293505768,0.17535060343888342,-429.6546737584693,-23.04894536778461
1.83,9.731535141041718,-0.2516230494333354,356.68944628257714,-10.245686967690833
1.84,19.052392219157316,-0.029563135914933397,385.7695019285458,62.54318434475142
1.85,17.44692517961264,0.9992406374616939,-390.6475769386834,37.900869582362446
1.86,11.239440680383641,0.7284542557323161,-228.6090949732934,-52.12480090021594
1.87,12.87474328014677,-0.04325538054262568,-36.37155415044674,-13.635769699325383
1.8800000000000001,10.512009597374707,0.45573886174580824,47.60542402880276,4.337959994068163
1.8900000000000001,13.826851760722827,0.04350381933873765,161.3385852864543,18.453368799400497
1.9000000000000001,13.738781303103796,0.8248062377338186,488.90097524125747,4.930722287085906
1.9100000000000001,23.604871265547985,0.14211826508045586,32.65714914621503,-38.86416621965488
1.92,14.391924286028514,0.04752291334071579,-466.1214342225476,-21.731043384566618
1.93,14.28244258109733,-0.2925026026108775,473.8423922694783,55.654960044289446
1.94,23.868772131418087,1.1606221142265056,34.83564833134801,-9.62236562305059
1.95,14.979155547724291,-0.48494991507188945,-545.0051573133668,-63.606435309862626
1.96,12.968668985150742,-0.11150659197074803,-147.83055365107225,19.314869258856795
1.97,12.022544474702844,-0.09865252989475323,-55.88696923644591,-15.866687371337083
1.98,11.850929600421825,-0.42884033939748994,-18.94893919073752,8.287339583203273
1.99,11.643565690888094,0.06709426176931237,114.50629655940543,-13.188409550153736
2.0,14.141055531609934,-0.6926085304005649,121.89059426237077,28.916221909658216
2.0100000000000002,14.081377576135484,0.6454186999625302,181.62098151937153,45.16358479673541
2.02,17.7734751619972,0.21066316553422276,21.940581342517476,28.054288314160935
2.0300000000000002,14.520189202985526,1.2065044662458129,-134.3938339658581,2.5688020656620765
2.04,15.085598482679867,0.2620392068475505,-239.6672076123732,-3.717095830147045
2.05,9.726845050738163,1.1321625496428736,182.63645472822577,-1.8573703084224142
2.06,18.738327577245023,0.22489180067902323,59.583401256151205,-66.83843628101089
2.07,10.918513075861936,-0.20460617597736658,32.1687459848705,59.353722180490934
2.08,19.381702496943156,1.4119662442889338,245.29316851023498,54.68112032546412
2.09,15.824376446067175,0.889016230532012,-107.61197135813586,-78.43755363948682
2.1,17.229463069780657,-0.1567848285008274,285.5014608569062,-99.7942189232575
2.11,21.534405663205177,-1.1068681479331441,227.14868666393068,-9.70285189082728
2.12,21.772436803059097,-0.3508418663172974,-113.01201036286261,77.32130493537483
2.13,19.274165455948044,0.4395579507743523,-339.4644815794743,17.069338798551716
2.14,14.983147171469529,-0.00945509034631778,167.52545448429441,11.80795368409445
2.15,22.624674545633404,0.6757170244561911,60.82510772706178,-25.987842159929993
2.16,16.19964932601014,-0.5292119335450021,-163.29995967623802,-10.373249318296647
2.17,19.358675352108214,0.46825203809016,416.03376938365057,11.503386328484567
2.18,24.520324713683245,-0.29914420697538885,-42.648203785297824,23.31379378726552
2.19,18.505711276402753,0.9345279138353819,-140.92688593620164,53.60841419477991
2.2,21.701786994959622,0.7730240769201484,-150.8267741828189,33.51814581402495
2.21,15.489175792746792,1.6048908301158373,85.33073932819411,-61.56566940437562
2.22,23.408401781524134,-0.4582893111674936,577.6592637096581,-79.31450978922875
2.23,27.042361066940153,0.01860063433114814,-178.21895183152412,63.31902233122569
2.24,19.84402274489317,0.8080911354570353,21.30617784740184,45.23711989795238
2.25,27.46848462388753,0.9233430322902265,142.80540544616736,-15.447264048538017
2.2600000000000002,22.70013085381597,0.49914585448625065,-404.2881594005969,-39.731763735965814
2.27,19.382721435875517,0.12870775757090708,-396.4538929355075,39.76562951528673
2.2800000000000002,14.771052995105755,1.2944584447920542,-285.0980327738307,16.86695920503557
2.29,13.680760780398742,0.46604694167170735,625.6747299927149,31.6298300442039
2.3000000000000003,27.284547594960717,1.9270550456762343,521.3148886322558,-71.90543131013455
2.31,24.107058553044613,-0.9720616845307912,-290.6840207882394,-82.05784813331107
2.32,21.470867179196055,0.2858980830100478,-154.7248604062188,35.66705761996005
2.33,21.012561344920336,-0.2587205321316697,-240.64897792822308,-58.64816459748755
2.34,16.65788762063176,-0.8870652089397006,-57.563013264753636,21.8536499208736
2.35,19.8613010796256,0.17835246628587795,372.97066245897156,16.4058600056937
2.36,24.117300869811153,-0.5589480088257464,-205.30844938347525,-43.28958757038782
2.37,15.75513209195553,-0.6874392851218523,-422.1977960858612,22.597709308988616
2.38,15.673344948093554,-0.10699382264600504,381.43245849015557,47.6636626216236
2.39,23.383781261758994,0.26583396731061143,478.02149818998055,-21.17776951070328
2.4,25.23377491189343,-0.5305492128600191,-98.32948067535335,-30.939617195455888
2.41,21.41719164825167,-0.35295837659846374,-347.914279722047,44.17026585189188
2.42,18.275489317452454,0.3528561041777958,227.00263103863972,41.383504255792005
2.43,25.95724426902495,0.4747117085173512,362.3338021900281,-42.52127043402028
2.44,25.522165361253382,-0.4975693045025619,12.855740408686643,-37.172263031003524
2.45,26.214359077198736,-0.2687335521026667,82.14355263589096,30.82774958740859
2.46,27.16503641397119,0.11898568724560339,-168.6469024598307,-32.808004713301834
2.47,22.841421028001882,-0.9248936463687676,-47.1452941618229,-49.936721286085714
2.48,26.22213053073439,-0.8797487384761602,244.52437855002245,59.45235262576078
2.49,27.73190859900225,0.26415340614649796,-95.69575711637867,61.74774497238624
2.5,24.30821538840704,0.3552061609716125,-420.58198477453936,-79.77589690828565
2.5100000000000002,19.320268903511383,-1.3313645320192955,447.9357145687525,-65.55481779679837
2.52,33.266929679781256,-0.9558901949644478,415.0975381262366,44.83508220615939
2.5300000000000002,27.622219666035253,-0.4346628878961004,-233.60007112398375,51.46587963761819
2.54,28.594928257301277,0.07342739778791742,88.20932304549615,93.2725989169993
2.5500000000000003,29.38640612694517,1.430789090443925,-214.8989346092285,-11.586923908721676
2.56,24.296949565116964,-0.15831108038638547,-86.9021734152052,-17.009619622681093
2.57,27.648362658641105,1.0905966979903106,289.2087878045004,62.57370345807573
2.58,30.081125321206937,1.093162988775075,-173.98921053329786,-59.43223916865627
2.59,24.16857844797552,-0.09804808538276297,-36.92889562867117,-48.97398574241163
2.6,29.342547408634008,0.11368327392690372,52.84495900539105,6.035639059858454
2.61,25.225477628083755,0.02266469581441967,-62.48148616307594,41.7136894599019
2.62,28.092917685372793,0.9479570631249877,287.34763027459326,44.17377236247471
2.63,30.972430233575626,0.9061401430639575,116.12422038242244,-15.174878542677178
2.64,30.41540209302109,0.6444594922714342,52.23481909826501,-76.8915082928302
2.65,32.01712661554083,-0.6316900227926028,244.5622793240998,-32.51779591492348
2.66,35.306647679503165,-0.00589642602695159,-222.63669149136626,38.180092922921105
2.67,27.564392785713995,0.13191183566584166,4.5698755768225965,-6.301690812383913
2.68,35.39804519104031,-0.1319302422746478,301.1736486672414,13.670044542061426
2.69,33.587865759059255,0.40531272650703487,-330.7647715680637,-50.090481868080545
2.7,28.7827497596789,-1.1337398796363518,-369.1951826111024,18.619197657123042
2.71,26.2039621068371,0.7776966796493429,117.80525438703376,72.06949050188766
2.72,31.138854847419907,0.30764993040129696,348.7598008162504,-34.82923122982983
2.73,33.17915812316224,0.08111205505273479,-53.88985928743455,-37.29788956079291
2.74,30.061057661670986,-0.43830786081457485,-252.25899807388828,-5.999200877341716
2.75,28.13397816168441,-0.03887196249414043,263.943660252103,53.61257779645
2.7600000000000002,35.33993086671346,0.6339436951144382,120.99750849496354,-43.954500622430366
2.77,30.553928331584217,-0.9179619749426497,-121.42716523238482,-50.42118944983822
2.7800000000000002,32.911387562066075,-0.37448009388223413,0.9871717882722351,54.01637212310697
2.79,30.57367176734987,0.16236546751949094,-103.8132576693863,46.341269885018576
2.8000000000000003,30.835122408678462,0.5523453038181318,171.66873128237603,13.38592866973475
2.81,34.00704639299727,0.43008404091420893,-68.74543023473325,-36.26601746945318
2.82,29.460213803983823,-0.1729750455709164,229.15871398042805,-44.840631029400875
2.83,38.59022067260644,-0.46672857967379566,467.33941884885803,-39.29620513528125
2.84,38.80700218096139,-0.9588991482765332,-383.0340372814055,42.795416107840744
2.85,30.929539926977963,0.3891797424831018,-54.553198325809035,3.7352121291974925
2.86,37.715938214444556,-0.884194905692467,-108.96871729868963,4.662480712781967
2.87,28.75016558100347,0.48242935673885845,-129.62373685438638,60.21573433823478
2.88,35.12346347735615,0.32011978107229777,250.38445452086034,-8.264122246741362
2.89,33.75785467142033,0.31714691180403815,-0.30369394441027,-54.169879727517085
2.9,35.11738959846782,-0.7632778134779971,184.07016858465272,5.16028263280103
2.91,37.43925804311343,0.42035256446015934,250.32437287179573,75.42085253425286
2.92,40.12387705590372,0.7451392372070997,-447.8174135991271,-11.500877621689023
2.93,28.48290977113024,0.19033501202633962,-247.25127310250286,11.58851912937292
2.94,35.17885159385284,0.9769096197944989,268.24540125760336,-8.11169980378747
2.95,33.84781779628196,0.02810101595051298,174.34279882808914,-34.445677398482516
2.96,38.665707570414355,0.2879960718247943,238.62526345207084,-58.28049474648737
2.97,38.62032306532316,-1.1375088789793104,-9.112088470830486,-44.94622275636981
2.98,38.48346580099775,-0.6109283833026893,-103.52208370474295,58.23675229130506
2.99,36.54988139122822,0.027226166846796906,-36.629320348961755,23.359226693119535
3.0,37.750879394018376,-0.14374384944026225,260.46504742780303,12.352028935062048
3.0100000000000002,41.75918233978441,0.27426674554806424,132.75117851707205,2.027891243112032
3.02,40.40590296436006,-0.10318602457798626,-209.4725015482345,11.154468205274506
3.0300000000000002,37.56973230881965,0.497356109653598,-206.55318818713795,2.413406680496133
3.04,36.27483920061723,-0.05491789096801236,40.429914722028116,-45.91365014977133
3.0500000000000003,38.378330603260366,-0.42091689334182114,160.85726303362662,46.33853368263982
3.06,39.49198446128981,0.8718527826847112,89.89149303173895,-0.8184526761233251
3.0700000000000003,40.17616046389513,-0.43728594686440325,187.0169679585149,37.39318695582614
3.08,43.23232382046001,1.6197165218010854,172.87319411860335,6.412008937861858
3.09,43.633624346267126,-0.30904576810716883,-235.28351359238923,-40.765705142799455
3.1,38.526653548611975,0.8044024189452306,124.01990921426795,21.010680336458158
3.11,46.11402253055193,0.11116783862207494,291.88367651942485,-12.475658085996006
3.12,44.36432707900006,0.5548892572253608,79.60823040008563,38.481458896862335
3.13,47.70618713855342,0.8807970165593275,-219.82297267599074,11.701410330912772
3.14,39.967867625479755,0.7889174638435978,-446.5301147161142,-5.280042190486036
3.15,38.775584844230835,0.7751961727496033,13.644263384643637,-38.66764103109945
3.16,40.24075289317275,0.015564643221575136,450.1779957512995,-56.71738534176019
3.17,47.77914475925657,-0.3591515340856186,130.021407102671,22.733309943312545
3.18,42.84118103522561,0.4702308420878799,35.33034653425193,24.930299222978448
3.19,48.48575168994113,0.13945445037400234,8.548059948795071,8.17707251484195
3.2,43.01214223420102,0.6337722923847557,-41.800657113554735,-31.239534032290734
3.21,47.649738547669585,-0.48533623027174133,402.0681183289066,-29.099206766459684
3.22,51.05350460077911,0.05178815705563511,-125.10079236316733,24.491742575533504
3.23,45.147722700406646,0.004498621238955169,-227.99097123150386,43.56959337305929
3.24,46.49368517614934,0.9231800245168647,-51.21477609293561,21.832122231424353
3.25,44.1234271785481,0.4411410658675049,134.5339662355368,-4.699360059978957
3.2600000000000002,49.18436450086041,0.829192823317324,299.86228669584216,-30.12290393493593
3.27,50.12067291246513,-0.16131701283115307,-114.25115404431017,-32.84283278629648
3.2800000000000002,46.89934141997402,0.1723361675914527,-447.34794381085203,-29.571376924754617
3.29,41.17371403624819,-0.7527445513261901,-91.95782757978668,41.7126441224105
3.3000000000000003,45.06018486837871,1.0065890500397827,414.7579046453293,51.2399052893626
3.31,49.46887212915477,0.27205355446117363,211.04981304596367,-53.417466454185615
3.3200000000000003,49.28118112929779,-0.06176027904391279,-209.96146254092127,17.574144860223548
3.33,45.269642878336505,0.6235364516655997,-12.168970004436233,78.85027942096866
3.34,49.037801729209065,1.5152453093754268,318.6825455047797,1.927069524127294
3.35,51.643293788432054,0.6620778421480681,345.5961698319247,-6.879844838070909
3.36,55.949725125847486,1.377648412613939,25.742047404664845,2.4661623887108064
3.37,52.158134736525,0.711401089922223,-111.88031089147853,-72.7469735253685
3.38,53.71211890801767,-0.07729105789342705,-104.29077660670737,-26.443168584933726
3.39,50.072319204390624,0.1825377182235945,-208.65719353709028,42.234633988821436
3.4,49.538975037275726,0.767401621882988,-34.42669922752202,-6.037551606007069
3.41,49.38378521984019,0.06178668610339566,127.13395469494526,-8.302394287741535
3.42,52.0816541311745,0.6013537361281018,231.8315454148842,9.386181248563469
3.43,54.02041612813784,0.24951031107462562,-124.4613407297602,13.415314121155866
3.44,49.59242731657959,0.8696600185511763,118.97852868722566,38.68405775938959
3.45,56.39998670188285,1.0231914662623973,470.55549977266674,10.215370905322551
3.46,59.00353731203312,1.073967436657632,-83.22144447966275,-21.3698014867904
3.47,54.7355578122893,0.5957954365265654,-317.46438134267055,-23.790053278480645
3.48,52.6542496851796,0.5981663710879972,-11.961402046669264,54.07156536125241
3.49,54.496329771356095,1.6772267437516626,123.51787990591038,-13.459521021255672
3.5,55.12460728329786,0.32897595066299135,77.11643995961049,-75.28752171627269
3.5100000000000002,56.03865857054833,0.17147630942626013,351.94491099768265,27.717979196548278
3.52,62.16350550325129,0.8833355345939188,219.60425648362616,45.20680502804625
3.5300000000000002,60.43074370022051,1.075612409987163,-346.7398823398921,26.645392068543202
3.54,55.228707856453596,1.4162433759647768,-239.2622038989216,21.995830560765405
3.5500000000000003,55.645499622242326,1.5155290212024606,-121.61232287435769,7.0292276624194585
3.56,52.79646139896658,1.5568279292131688,65.33784811731584,18.277234492787358
3.5700000000000003,56.95225658458895,1.8810737110582205,261.0740497145307,-44.69483687498302
3.58,58.01794239325733,0.6629311917135761,122.19516891830926,17.150457774027302
3.59,59.39615996295509,2.2240828665387595,231.83434630978581,32.55223013542504
3.6,62.654629319453136,1.3139757944219677,-74.896032845631,-31.54080553994237
