t,x,y,dx,dy
0.6,6.789655267691859,2.0472536115093973,-5.507606409232324,-12.027011279258133
0.61,6.633037286037108,1.4893003032632974,-8.369723839203402,-20.080380203583445
0.62,6.622260790907791,1.6456460074377282,4.61348522329007,-4.406052464805498
0.63,6.725306990502909,1.4011792539671875,13.327560935218969,17.81020387697518
0.64,6.88881200961217,2.001850084977232,-3.1027438618601764,-4.958854745865025
0.65,6.663252113265705,1.302002159049887,-8.200263559101131,-18.553888722371923
0.66,6.724806738430147,1.6307723105297933,9.910957957926598,17.086396155654853
0.67,6.861471272424237,1.643730082162984,1.890432277122727,-22.17907857456234
0.68,6.762615383972602,1.187190739038546,-1.118841100521479,-2.120473312770045
0.6900000000000001,6.839094450413808,1.6013206159075832,1.7772891182955846,14.679865194868128
0.7000000000000001,6.798161166338514,1.480788042935909,1.0995262694378312,-11.625585151078965
0.71,6.861084975802563,1.3688089128860048,-0.8915610828288436,-2.4208098483394878
0.72,6.780329944681936,1.4323718459691215,-3.7976807889853603,10.142285510898915
0.73,6.785131360022856,1.5716546231039834,3.5386517590858944,-1.635461410380529
0.74,6.851102979863654,1.3996626177615108,5.28227978585852,-10.865342981332631
0.75,6.8907769557400265,1.3543477634773304,5.366275889461178,-2.3862805142702683
0.76,6.958428497652878,1.3519370074761055,2.5645296929729398,-18.562879465168166
0.77,6.942067549599485,0.9830901741739668,2.608561575477836,-9.590536174174424
0.78,7.0105997291624345,1.1601262839926167,0.20926094522360472,4.918341386874353
0.79,6.946252768503958,1.081457001911454,-2.328786848731113,1.2181906336676391
0.8,6.964023992187812,1.1844900966659695,7.485407070711574,3.1650341665695763
0.81,7.095960909918189,1.1447576852428456,19.704827476612934,-2.015976798445351
0.8200000000000001,7.358120541720071,1.1441705606970625,6.17111957969604,2.54398510840398
0.8300000000000001,7.21938330151211,1.1956373874109252,-7.21239113995091,-8.193667536375756
0.84,7.213872718921051,0.9802972099695509,5.391373173150043,0.9758344292549097
0.85,7.327210764975113,1.2151540759960284,-7.193294537138058,1.2362281435875317
0.86,7.070006828178291,1.0050217728413016,-1.0987729214605793,-14.740865408786462
0.87,7.3052353065459,0.9203367678202989,19.72089848612677,-5.0228627581976895
0.88,7.464424797900826,0.9045645176773477,8.395569026695568,-1.856839803805201
0.89,7.473146687079812,0.8831999717441948,-2.535100909351172,8.024819093500014
0.9,7.413722779713803,1.065060899547348,-2.272896042419461,1.0842700123884441
0.91,7.427688766231423,0.9048853719919638,1.3007776060211995,-14.674973379432537
0.92,7.439738331834226,0.7715614319586971,9.695816157934473,4.063981109298069
0.93,7.621605089390113,0.9861649941779252,3.981173644425155,-4.171732625567998
0.9400000000000001,7.519361804722729,0.6881267794473371,11.250950968474967,-11.492811749340326
0.9500000000000001,7.846624108759611,0.7563087591911185,5.3404408227571025,11.700818715369032
0.96,7.6261706211778755,0.9221431537547154,-8.453688803146747,0.5067642643294477
0.97,7.677550332696681,0.7664440444777039,11.24557123583935,2.195991477532637
0.98,7.851082045894662,0.9660629833053683,6.7476680058275065,11.902359420462858
0.99,7.812503692813232,1.0044912328869613,0.5908710475534349,-11.3855854558037
1.0,7.862899466845731,0.738351274189294,5.402519656696313,-14.600915767036483
1.01,7.920554085947158,0.7124729175462313,7.328125606639048,2.628059918394108
1.02,8.009461978978512,0.7909124725571763,1.8513315615792862,2.381610842034007
1.03,7.957580717178743,0.7601051343869116,0.7704568777345457,-8.254271991124874
1.04,8.024871116533204,0.6258270327346787,7.418947466344207,5.228765710492979
1.05,8.105959666505628,0.8646804485967713,8.19755716535974,13.238260181767295
1.06,8.188822259840398,0.8905922363700248,11.681107557436349,-9.683183647689859
1.07,8.339581817654356,0.6710167756429739,1.791644848504177,-17.59630043715963
1.08,8.224655156810481,0.5386662276268319,0.3150923884760459,5.839251424293643
1.09,8.345883665423877,0.7878018041288469,13.783979775968874,-5.374712707821626
1.1,8.50033475232986,0.43117197347039926,7.907884379878453,0.40011841604173526
1.11,8.504041353021446,0.7958041724496816,8.793847564257248,10.6478610041909
1.12,8.676211703615005,0.6441291935542175,1.893457395848145,-21.671290969670338
1.1300000000000001,8.541910500938409,0.36237835305627447,-6.748563782285146,-11.361704410269379
1.1400000000000001,8.541240427969301,0.4168951053488297,1.9543245939342455,3.796488678557605
1.1500000000000001,8.580996992817093,0.4383081266274266,2.8905778330745306,6.9245752631549955
1.16,8.59905198463079,0.5553866106119261,11.266612414222948,12.093529560799023
1.17,8.806329241101555,0.6801787178434049,11.503569869447517,8.065396459612188
1.18,8.829123382019741,0.71669453980417,8.657134635744683,-19.06288066945769
1.19,8.979471933816448,0.2989211044542507,5.426167849398041,-19.252935021760457
1.2,8.937646739007702,0.33163583936896046,-1.7035295706538136,12.506369577767897
1.21,8.945401342403372,0.5490484960096088,6.83096501393203,20.53577304532461
1.22,9.074266039286343,0.742351300275453,18.015341714804094,0.9423724834461389
1.23,9.305708176699454,0.5678959456785316,6.163718166131957,-13.650886723020704
1.24,9.197540402608983,0.4693335658150387,-10.816777409047154,-9.856237986349283
