t,x,y,dx,dy
0.33,10.375524292461767,2.048387499244763,-21.950456060603415,-0.2582246450948986
0.34,9.081028771675864,2.2990138002429057,9.421986419688892,1.5285814150324057
0.35000000000000003,10.563964020855543,2.078959127545411,15.62220419773871,-2.891147909270046
0.36,9.393472855630652,2.2411908420575024,-89.61127656004055,7.265697605698989
0.37,8.77173848965474,2.2242730796593895,-35.48440367959836,-10.108254780111338
0.38,8.683784782038684,2.0390257464552755,15.533666750038549,11.462250483542334
0.39,9.082411824655512,2.4535180893302364,29.2326444951417,-11.19789296867043
0.4,9.268437671941518,1.8150678870818668,40.38171290204724,-33.799204227726264
0.41000000000000003,9.890046082696458,1.7775340047757104,68.04901243394374,15.974564187484972
0.42,10.629417920620389,2.134559170831563,-51.153184792135164,-0.40226055475690714
0.43,8.866982386853744,1.7694887936805686,-4.034893731704528,-39.960091678842176
0.44,10.548720045986299,1.3353573372547187,101.86890253877954,-2.994908986728177
0.45,10.904360437629338,1.709590613946005,10.642338294896717,41.04318429024349
0.46,10.761566811884233,2.1562210230595893,28.689879466085245,-5.6789247921254145
0.47000000000000003,11.478158026951043,1.5960121181034967,-4.455512378876847,-6.87791427457654
0.48,10.672456564306703,2.018662737568053,-65.47516633012634,36.99254933631521
0.49,10.168654700348522,2.3358631048297993,-14.808371144842226,-32.489678488264445
0.5,10.37628914140986,1.3688691678027631,-28.6388995725344,-52.64276012626918
0.51,9.595876708897833,1.283007902304415,-10.008478869737132,-3.969334005667406
0.52,10.176119564015115,1.289482487689415,57.27013660157121,6.753475573947881
0.53,10.74127944092926,1.4180774137833727,44.00092506420617,0.7015346985808577
0.54,11.05613806529924,1.3035131816610321,5.939999840676705,-7.432571260682664
0.55,10.860079437742794,1.2694259885697192,-31.251739101229646,-14.710690730349647
0.56,10.431103283274647,1.009299367054039,9.717289928882678,7.3457614354638565
0.5700000000000001,11.054425236320446,1.4163412172789964,-2.9644852294765087,16.0387795704531
0.58,10.37181357868513,1.330074958463105,-23.27411242000869,-13.163127197416465
0.59,10.588942987920287,1.1530786733306675,-11.604095433223904,-0.571735897902613
0.6,10.139731670020652,1.318640240505053,49.51163693909382,-13.62414365139265
0.61,11.579175726702163,0.8805958003028143,-1.100700501063045,0.28704408222615996
0.62,10.117717659999391,1.324381122149576,-58.01984628096375,6.793383566960969
0.63,10.418778801082889,1.0164634716420338,62.69592810798804,-15.682965935433096
0.64,11.371636222159152,1.010721803440914,76.87887752909671,6.3119407506356
0.65,11.956356351664823,1.1427022866547458,12.58828733880273,4.9729829581084815
0.66,11.623401968935207,1.1101814626030837,-6.405968267955927,4.642993665859613
0.67,11.828236986305704,1.2355621599719382,54.55300548889363,-4.204978601796746
0.68,12.714462078713082,1.0260818905671487,35.10862130118255,10.55492182615118
0.6900000000000001,12.530409412329355,1.446660596494962,-77.08204113840816,3.5667558441044065
0.7000000000000001,11.172821255944916,1.0974170074492369,-21.178457080697285,-5.812792565383134
0.71,12.106840270715384,1.3304047451872933,72.73676984644271,-23.246508388865347
0.72,12.627556652873759,0.6324868396719219,-23.035276028206795,-20.133084457075952
0.73,11.646134750151248,0.9277430560457739,58.47974288988257,14.72058093184058
0.74,13.79715151067141,0.9268984583087337,43.88645776711746,-11.475815687956832
0.75,12.523863905493599,0.6982267422866371,-78.07877538829837,13.257576117464481
0.76,12.235576002905441,1.1920499806580236,12.926962455961075,19.747361050169637
0.77,12.78240315461282,1.0931739632900301,76.932167370039,-27.50200253832905
0.78,13.774219350306224,0.6420099298914421,89.74548913723072,-31.04881954770344
0.79,14.577312937357435,0.4721975723359607,-93.67538016590584,8.10118536344099
0.8,11.900711746988105,0.8040336371602621,-26.17840661166929,2.5868601470097374
0.81,14.053744805124051,0.5239347752761555,108.76538581329851,-2.0616804789007688
0.8200000000000001,14.076019463254077,0.7628000275822466,-26.93967240776408,9.978529655067188
0.8300000000000001,13.514951356968767,0.7235053683774995,-51.12062013934508,-2.7343954113974434
0.84,13.053607060467177,0.7081121193542977,59.165990333562604,2.084776506499182
0.85,14.69827116364004,0.7652008985074837,74.99739058984744,7.736309356191946
0.86,14.553554872264128,0.8628383064781368,-0.980411863475183,-4.535207810188915
0.87,14.678662926370535,0.6744967423037054,-5.916024021922908,-12.73081859132915
0.88,14.435234391825668,0.6082219346515535,-44.5884371857926,20.221988895022996
0.89,13.786894182654683,1.0789365202041656,-10.501383213666031,13.750968128679414
0.9,14.225206727552349,0.883241297225142,46.75772267879404,-45.92700106725767
0.91,14.722048636230564,0.16039649885901142,75.97149511187172,-43.482344677757034
0.92,15.744636629789785,0.013594403670000643,50.37540982277585,6.356061316292223
0.93,15.729556832686082,0.28751772518485597,25.281127315083268,-7.19491070919222
0.9400000000000001,16.25025917609145,-0.13030381051384388,22.910346839276258,15.170270102411852
0.9500000000000001,16.18776376947161,0.5909231272330933,-22.572241474887846,38.117848092863646
0.96,15.798814346593698,0.6320531513434331,-62.18101715514331,1.411788011323729
0.97,14.944143426368745,0.6191588874595672,7.902867127049149,-0.32185399140698934
0.98,15.956871689134681,0.6256160715152933,117.49376047814246,-15.336405847001263
0.99,17.294018635931597,0.31243077051954166,33.05540726950869,-7.054426438567944
1.0,16.617979834524856,0.48452754274393434,-49.4389652403064,-7.822528154767459
1.01,16.305239331125467,0.15598020742419233,-10.219488133017535,12.924759993776942
1.02,16.413590071864505,0.7430227426194734,27.292606817445176,-0.6177138587447004
1.03,16.851091467474372,0.14362593024929832,87.23526519024472,4.06542257948297
1.04,18.1582953756694,0.8243311942091329,56.7419684957963,24.17565331251349
1.05,17.9859308373903,0.6271389964995685,7.1419743905426,1.5600306219289592
1.06,18.301134863480254,0.855531806647712,7.343540567433706,-0.14928205079763046
1.07,18.132801648738972,0.6241533554836158,-43.165802948608075,-15.71656346767449
1.08,17.43781880450809,0.541200537294222,5.436140780549636,2.0117316833874916
1.09,18.241524464349965,0.6643879891513658,55.89161341037175,-8.137667066807687
1.1,18.555651072715527,0.37844719595806814,62.94519210518206,25.59571288223772
1.11,19.500428306453607,1.1763022467961206,-16.697974659922806,-5.911715907643025
1.12,18.22169157951707,0.2602128778052075,-48.26806586049713,-57.86735982466819
1.1300000000000001,18.535066989243663,0.018955050302755683,66.18300711767813,5.8168631071755
1.1400000000000001,19.545351721870635,0.3765501399487176,50.75631532535738,28.143770503606383
1.1500000000000001,19.550193295750812,0.5818304603748838,14.890004308849939,34.50502969107691
1.16,19.843151808047622,1.0666507337702427,45.300928549336845,-3.863884562313274
1.17,20.456211866737547,0.5045527691285959,17.192160800411898,-51.20548409261594
1.18,20.18699502405586,0.04254105191792301,-16.154632854848387,-18.16520777675454
1.19,20.13311920964058,0.14124861359350485,-17.806493116007005,8.926257472412539
1.2,19.83086516173572,0.22106620136617394,5.28022593139508,13.866785063376145
1.21,20.238723728268482,0.41858431486102804,0.819983180360623,4.094272493962302
1.22,19.847264825342933,0.30295165124542006,69.17534072104945,21.616788864774332
1.23,21.622230542689472,0.8509200921565151,53.12698328528165,-14.347755532019065
1.24,20.90980449104857,0.015996540605038523,-71.24260516409032,-83.49235515514758
