t,x,y,dx,dy
0.43,10.585237303904679,1.8855442536873945,-16.542457755389876,3.8584593742117335
0.44,9.903832816387913,1.8332975364285844,-54.61903690292428,-5.800101450730665
0.45,9.492856565846191,1.769542224672781,31.81565597484854,-0.6255229091301402
0.46,10.540145935884885,1.8207870782459816,92.31268933225039,-2.617765896164002
0.47000000000000003,11.3391103524912,1.7171869067495011,-35.802866392933254,-7.925581134954271
0.48,9.824088608026232,1.6622754555468962,-81.37653925185941,-3.1989237285696674
0.49,9.711579567454026,1.6532084321781084,29.992213566223143,-1.8846996981395279
0.5,10.423932879350696,1.6245814615841054,55.24282767986,-3.4571426671380863
0.51,10.816436121051227,1.5840655788353466,-11.12565427010378,-4.398134975190743
0.52,10.20141979394862,1.5366187620802907,-57.7151971379908,-6.35999009177614
0.53,9.66213217829141,1.456865776999824,-13.191474980496253,1.9861919354659676
0.54,9.937590294338694,1.57634260078961,65.53004121964705,4.777688628942428
0.55,10.972733002684352,1.5524195495786723,2.987143601762625,-11.163524381463759
0.56,9.997333166373947,1.3530721131603345,-29.652509029744238,-5.770941595788415
0.5700000000000001,10.379682822089467,1.437000717662904,49.69119321804055,5.144558900080867
0.58,10.99115703073475,1.455963291161952,29.11160525823709,1.467165813062465
0.59,10.9619149272542,1.4663440339241531,-9.687149177112815,-7.563760373018837
0.6,10.797414047192492,1.304688083701575,-38.63023073565091,-9.236686164960474
0.61,10.189310312541181,1.2816103106249435,18.35688858353808,-2.342951058124946
0.62,11.164551818863254,1.2578290625390762,68.86665791028088,3.5734084364928123
0.63,11.566643470746799,1.3530784793547996,-53.279826020858536,2.2115820449431496
0.64,10.098955298446082,1.3020607034379392,-66.32979976770537,-4.856318454431197
0.65,10.240047475392691,1.2559521102661757,92.16724317690694,-4.262404516489312
0.66,11.942300161984223,1.216812613108153,30.711301232669825,-4.698088133915022
0.67,10.854273500046089,1.1619903475878752,-26.34504025474655,-2.745782901599746
0.68,11.41539935688929,1.161896955076158,33.75680500317992,-0.8386978484249141
0.6900000000000001,11.529409600109688,1.1452163906193769,19.843065090087293,-4.66193229613237
0.7000000000000001,11.812260658691038,1.0686583091535105,7.974229947191702,2.218762452426496
0.71,11.688894199053522,1.1895916396679043,-4.940644433333318,0.038088614901163
0.72,11.713447770024375,1.0694200814515311,40.080269431846204,-12.390997878798892
0.73,12.490499587690445,0.9417716820919262,45.98792597407089,-2.3324404980900724
0.74,12.633206289505795,1.0227712714897297,-11.856277267877203,5.0317405755146325
0.75,12.253374042332903,1.042406493602219,4.098272361788872,-0.8297500694739668
0.76,12.715171736741572,1.0061762701002503,-9.84312473724583,1.365298191781875
0.77,12.056511547587984,1.0697124574378565,-67.32011856525241,-0.9497525636398052
0.78,11.368769365436522,0.9871812188274542,-5.494287961736745,-6.9582877244163015
0.79,11.94662578835325,0.9305467029495303,112.65961609613453,-1.7850028607184143
0.8,13.621961687359216,0.9514811616130858,46.58504194312218,-4.209171080248602
0.81,12.878326627215694,0.8463632813445583,-53.41843898331717,-0.926154803232869
0.8200000000000001,12.55359290769287,0.9329580655484285,14.567299854038879,4.6642203551642964
0.8300000000000001,13.169672624296473,0.9396476884478442,28.251634242410432,-0.6285596125466881
0.84,13.118625592541084,0.920386873297495,13.48481335370002,-7.74827881518064
0.85,13.439368891370476,0.7846821121442308,12.002324612065422,-0.7943621103041636
0.86,13.358672084782393,0.9044996310914117,14.692185515932351,2.392048678889452
0.87,13.733212601689123,0.8325230857220198,-8.024568753242875,-6.210660842825732
0.88,13.198180709717535,0.780286414234897,-5.005578433905612,2.5329247535684942
0.89,13.633101033011009,0.8831815807933897,-14.776213635338308,-0.11232178954385574
0.9,12.902656437010767,0.7780399784440198,-11.386996136059679,-2.1607120009266865
0.91,13.405361110289816,0.839967340774856,45.06189949646023,-0.7483737494789153
0.92,13.803894426939973,0.7630725034544416,34.13969508187222,-2.0826480110250998
0.93,14.088155011927261,0.798314380554354,16.523570750648446,-7.8142600125855
0.9400000000000001,14.134365841952944,0.6067873032027314,30.69669576140018,-1.1706891260334018
0.9500000000000001,14.702088927155264,0.7749005980336859,17.141104625841194,3.925214684906827
0.96,14.477187934469773,0.6852915969008704,8.802731299127572,-1.2567864927005346
0.97,14.878143553137825,0.7497648681796771,7.608279266855902,1.1560431163504674
0.98,14.629353519806893,0.7084124592278798,-16.327287099494242,-2.489936274095669
0.99,14.551597811147941,0.6999661426977638,-11.426845978236315,0.603802424887327
1.0,14.400816600242166,0.7204885077256263,13.695618101033915,0.06751800677911746
1.01,14.825510173168619,0.7013165028333461,17.596634942641913,-3.5771728789610435
1.02,14.752749299095004,0.6489450501464054,33.91090707372655,-5.850478847783329
1.03,15.503728314643151,0.5843069258776794,50.17570900161218,-0.39466496672002904
1.04,15.756263479127249,0.6410517508120048,-23.36503660827043,0.004491334486459664
1.05,15.036427582477742,0.5843967525674086,26.452622830267956,2.3881923212882583
1.06,16.28531593573261,0.6888155972377701,52.85400698779608,3.5250549294809446
1.07,16.093507722233664,0.6548978511570276,6.475150739292303,-2.3111001337948593
1.08,16.414818950518455,0.6425935945618728,48.75175288879768,-5.757260958924231
1.09,17.06854278000962,0.5397526319785428,26.380753956293688,-2.646586032416163
1.1,16.94243402964433,0.5896618739135495,-19.318046822719566,2.3084531946554314
1.11,16.682181843555227,0.5859216958716515,-8.386050377560764,-2.9497208754007502
1.12,16.774713022093113,0.5306674564055345,25.947041058972786,4.325160578788761
1.1300000000000001,17.201122664734683,0.6724249074474268,24.08530168884488,2.415918834328096
1.1400000000000001,17.256419055870012,0.5789858330920964,-3.5242142437585926,-5.326874189423489
1.1500000000000001,17.130638379859512,0.565887423658957,29.264522476213983,-1.6531520995456255
1.16,17.841709505394267,0.5459227911011844,22.725894485239337,0.6553054891125605
1.17,17.585156269564276,0.5789935334412093,-14.88761778317803,0.9349626858120779
1.18,17.543957149730705,0.564622044817426,47.49840311882008,1.8117021815937626
1.19,18.53512433194068,0.6152275770730846,37.277502502187076,2.2360670435761705
1.2,18.289507199774448,0.6093433856889494,23.152335297555396,-6.688250451211591
1.21,18.998171037891787,0.4814625680488527,-7.998450222099677,-4.911814203415261
1.22,18.129538195332454,0.5111071016206441,18.469435358356463,1.79107599176832
1.23,19.367559745058916,0.5172840878842191,33.26206648322682,4.210046500857491
1.24,18.79477952499699,0.595308031637794,1.7041041915077813,-6.348875714865056
1.25,19.401641828889073,0.3903065735869179,40.75426107822943,-3.201978893107345
1.26,19.60986474656158,0.531268453775647,18.091703398382265,6.606078803138523
1.27,19.76347589685672,0.5224281496496884,10.771819667681712,-5.24964381777383
1.28,19.825301139915215,0.42627557742017036,6.056054330856341,-4.094322242796615
1.29,19.884596983473845,0.4405417047937561,0.00294698907714519,-0.34423417194943084
1.3,19.825360079696758,0.4193908939811817,39.73733216206813,2.2145319723508194
1.31,20.67934362671521,0.48483234424077254,32.06401362762642,1.1210640729756562
1.32,20.466640352249286,0.44181217544069484,9.849818771926948,2.0810125617194117
1.33,20.876340002153746,0.5264525954751608,-15.16032587921643,2.2097700524568715
1.34,20.163433834664957,0.48600757648983234,9.267382549178365,-8.053742294538079
1.35,21.061687653137312,0.36537774958439906,23.104401247322016,-3.729246426807503
1.36,20.625521859611396,0.41142264795368216,39.88813466239162,5.471074796309033
1.37,21.859450346385145,0.47479924551057984,45.79475707743495,4.587588777421324
1.3800000000000001,21.5414170011601,0.5031744235021087,50.65719126811382,-0.3626686853479981
1.3900000000000001,22.872594171747423,0.46754587180361984,30.904712815623043,-0.08173953593514938
1.4000000000000001,22.15951125747256,0.5015396327834057,7.429816530800053,0.867530291438797
1.41,23.021190502363382,0.4848964776323967,21.788611275557287,-10.531047920723879
1.42,22.59528348298367,0.2909186743689264,55.41815194238575,-6.70575310333566
1.43,24.129553541211095,0.3507814155656834,38.36894514880623,13.121018085859625
1.44,23.362662385959794,0.5533390360861191,-17.643879016782194,6.293989730775078
1.45,23.77667596087545,0.476661210181185,-9.892523449309465,-10.998510072365885
1.46,23.164811916973605,0.33336883463880124,4.497299731560588,0.08740597639916459
1.47,23.866621955506666,0.4784093297091683,52.00590039993199,2.2660015503940514
1.48,24.204929924972244,0.37868886564668225,42.34040408248529,-0.2774167893783286
1.49,24.71343003715637,0.47286099392160175,-0.15389787578283176,-1.3148529657575416
1.5,24.20185196745659,0.3523918063315314,2.756135976504538,-0.19996979215363453
1.51,24.76855275668646,0.468861598078529,65.40446643729729,8.38749345673672
1.52,25.509941296202534,0.520141675466266,66.75948831758183,-3.1205828185549223
1.53,26.1037425230381,0.40644994170743054,50.80635514627966,-5.146821818308091
1.54,26.52606839912813,0.4172052391001041,-11.372944572921142,1.6523860516546947
1.55,25.87628363157968,0.43949766274052443,-18.555632867200302,-1.4712129337226791
1.56,26.154955741784125,0.38778098042565046,75.15470373072048,-2.1800015270685833
1.57,27.379377706194088,0.39589763219915275,25.42651672903571,-0.6051292342820815
1.58,26.663486076364837,0.37567839574000883,21.077577669178936,-1.308681509548105
1.59,27.800929259577668,0.3697240020081906,38.279863329831414,-0.2541108551168243
1.6,27.42908334296147,0.37059617863767236,9.264543534138738,0.3051931159274801
1.61,27.986220130260442,0.3758278643267402,0.761991461376283,-1.0850344135727177
1.62,27.44432317218899,0.3488954903662179,3.3784008929737865,4.091461626268252
1.6300000000000001,28.053788148119917,0.45765709685210537,86.28071673193904,3.7046423303335665
1.6400000000000001,29.169937506827775,0.42298833697288934,40.13440693118787,-5.385371592299979
1.6500000000000001,28.856476286743675,0.3499496650061057,-0.4095861703992796,-4.292865619974446
1.6600000000000001,29.16174578341979,0.3371310245734004,101.01047375594499,-3.7420999853960293
1.67,30.87668576186252,0.275107665298187,56.18195269017633,-0.6485663304190545
1.68,30.28538483722325,0.32415969796502186,-29.38352648144155,3.200022324441427
1.69,30.28901523223369,0.3391081117870156,-8.938558697918097,0.3446688579180126
1.7,30.106613663264888,0.33105307512338217,75.6111047610541,2.186227200239369
1.71,31.80123732745477,0.382832655791803,42.10186441956739,4.3635153642905316
1.72,30.948650951656234,0.4183233824091928,-7.989594460755143,2.2038806759472997
1.73,31.64144543823967,0.426910269310749,8.39921786692571,-0.6310491395413571
1.74,31.11663530899475,0.4057023996183657,51.32899765450293,-6.103826126885467
1.75,32.66802539132973,0.3048337467730396,86.99264980411931,3.6286801067514283
1.76,32.856488305077136,0.47827600175339435,15.781765923786224,6.44914563085821
1.77,32.983660709805456,0.43381665939020386,39.75228023116165,-6.124546621115922
1.78,33.65153390970037,0.3557850693310758,36.183555211184284,-6.072791112071792
1.79,33.70733181402914,0.31236083714876794,9.026156816437378,2.5977276693650317
1.8,33.83205704602912,0.40773962271837644,51.60071229969776,4.203276052116989
1.81,34.739346060023095,0.3964263581911078,63.37172188793329,-3.407826374703575
1.82,35.09949148378779,0.3395830952243049,17.05272829410501,0.11658259312124031
1.83,35.0804006259052,0.39875801005353256,63.121462122661114,2.4328326942131397
1.84,36.36192072624101,0.38823974910856773,27.777302581981985,0.16298325255182178
1.85,35.63594667754484,0.40201767510456904,-27.313930243239383,1.2197830919843469
1.86,35.81564212137622,0.41263541094825473,40.93509699818401,-4.4824895356373915
1.87,36.45464861750852,0.3123678843918211,58.29508116851548,-1.1134170115765514
1.8800000000000001,36.98154374474653,0.39036707071672366,8.901794074283544,4.656688627911851
1.8900000000000001,36.63268449899419,0.40550165695005824,75.1112766662327,2.39188328930501
1.9000000000000001,38.483769278071186,0.4382047365028239,91.76899484624823,-3.0349496567257503
1.9100000000000001,38.46806439591916,0.34480266381554314,15.977577088742692,-0.6968348181151569
1.92,38.80332081984603,0.42426804014051706,38.089504526140445,4.8237218753978475
1.93,39.229854486441965,0.4412771013234978,-2.551449563020469,-0.1917019875706245
1.94,38.75229182858562,0.42043400038910456,10.678928223507,-0.9026188358428833
1.95,39.443433050912105,0.4232247246066401,51.961695168594815,3.819942839808107
1.96,39.79152573195751,0.49683285718526676,39.15781298702791,-1.8346356479146877
1.97,40.22658931065266,0.38653201164834633,64.62649865470257,-5.783595490391551
1.98,41.08405570505157,0.38116094737743567,52.425340891759106,0.5683036956563718
1.99,41.275096128487846,0.39789808556147377,19.104042343627707,1.6737138184038087
