t,x,y
0.5700000000000001,9.745448158600963,1.4442955496156795
0.58,8.586793339610226,1.6097978332571365
0.59,11.535006391395802,1.5611437891384885
0.6,10.110842774732019,1.4838205534747468
0.61,11.940889539985656,1.0904928392004447
0.62,11.260324073197566,1.3523027917376322
0.63,10.321809207919678,1.2246700320264812
0.64,11.819295705105594,1.2516930554905983
0.65,9.877777402494216,1.326669351985994
0.66,11.689067993636648,1.2519780560464655
0.67,11.587180632775704,1.261534943830182
0.68,11.136469675459699,1.0379602187717016
0.6900000000000001,10.583409867379764,1.321724004903219
0.7000000000000001,8.8812305878293,1.214444194206293
0.71,9.778316214948509,0.862764756196165
0.72,10.480977771985687,1.0524851171898653
0.73,13.011223810470314,0.811139061901788
0.74,14.429647167380672,1.235154499132714
0.75,11.990679490822043,0.99259244160497
0.76,10.93640256063869,1.110831782941544
0.77,12.470177107660696,1.2210693130014625
0.78,11.511670396049645,1.0708090140870143
0.79,12.526026762963882,0.8388843548846645
0.8,15.350493107448237,0.9969864735513998
0.81,13.65740468965681,0.7730045581890665
0.8200000000000001,11.88062937883792,0.9358355286707035
0.8300000000000001,12.183661568769164,1.0009034138669424
0.84,13.72968652837142,0.7723428542299696
0.85,13.497846052338378,0.8795556371367433
0.86,13.111139961554098,0.6874152965603509
0.87,12.284962355222182,0.8837872830942195
0.88,14.997770448033407,0.6879644088502694
0.89,15.402297535108097,0.8530406187881437
0.9,12.033794466324606,0.8620058870243272
0.91,15.181352805091286,0.8403910978195059
0.92,17.317261706938073,0.8350146983381999
0.93,15.442036385216266,0.777075147349804
0.9400000000000001,15.693094347132885,0.39350273158980564
0.9500000000000001,13.24473025569644,0.6959922495944799
0.96,15.286961480133403,0.7702346023170697
0.97,16.23635575305541,0.7853888507069976
0.98,15.140113694763023,0.6971592813690064
0.99,15.216634292431232,0.8373521867685995
1.0,16.185789540851047,0.8349013008231794
1.01,14.930513090391141,0.5816426542567021
1.02,14.748896535092838,0.733344956100208
1.03,17.816538108053226,0.7068367710167364
1.04,16.38294260641748,0.40427339649103367
1.05,19.611703931368602,0.480997738931381
1.06,18.552928301704423,0.5567572483473117
1.07,17.499025692040295,0.7600264247328347
1.08,16.400373252590178,0.5998993606252985
1.09,15.147096616956558,0.6090973501555134
1.1,18.17110970408331,0.6668445755890172
1.11,15.547435470701235,0.7804476243483752
1.12,15.261258874468012,0.6262569038856318
1.1300000000000001,15.864893833272198,0.4654023445227351
1.1400000000000001,18.79770800505593,0.5075331494112185
1.1500000000000001,15.326208863077738,0.488689039128363
1.16,18.68533540503749,0.45227831167534094
1.17,19.501943315780206,0.7140336593210086
1.18,18.07615396001083,0.7329957004631181
1.19,20.76546198062791,0.23863882243800383
1.2,19.954799787374565,0.6330512469877796
1.21,18.060854099373408,0.6354105414996979
1.22,19.255862086023253,0.43778718289760676
1.23,20.974514049833655,0.5426803754346984
1.24,20.743117001306466,0.4773749285267548
1.25,16.97246190721943,0.5476717316562018
1.26,19.131664547327414,0.3096416407328424
1.27,17.28385327830274,0.5945248766301813
1.28,21.638346736006067,0.7101216532286265
1.29,20.807585467479978,0.4898851085201205
1.3,20.527407783488393,0.4913718110193752
1.31,21.582775733563075,0.40358328185871667
1.32,18.906044488576907,0.44137727604459454
1.33,21.16409985989667,0.4314131568495713
1.34,21.137057482848245,0.8067155096068475
1.35,22.55783683335134,0.2481450700269283
1.36,22.45275834367129,0.12208383220467073
1.37,22.62526546872545,0.5283005080135625
1.3800000000000001,22.017214917034902,0.3009355868780563
1.3900000000000001,20.826709020012483,0.510892875623727
1.4000000000000001,21.57415430926585,0.5729762722435011
1.41,21.792839966455144,0.38409142968847787
1.42,23.96798403408892,0.4316862513813227
1.43,22.90600163366046,0.4754169258116635
1.44,23.906005394577544,0.4177370952295199
1.45,23.939349997455356,0.4098573295608531
1.46,24.445056478063016,0.4694141386228816
1.47,24.823350970145928,0.546509413367344
1.48,22.920769900707587,0.20981268291537666
1.49,24.246892166172362,0.39065922531422814
1.5,25.52647988990288,0.22624043723524587
1.51,25.407639444343644,0.47976711092780383
1.52,23.10602311447997,0.477524579586205
1.53,27.62711189821372,0.42752281235199596
1.54,24.683517823211297,0.31716198449801947
1.55,26.10082412211069,0.3238400608238309
1.56,21.984355166372712,0.6287761970687307
1.57,26.10320850277697,0.3734503422813666
1.58,28.336699730387338,0.43594983721967573
1.59,26.637422173148774,0.38381717612603766
1.6,28.361284085604186,0.4820052996223321
1.61,27.631458525091684,0.5184915125132923
1.62,29.295149350238688,0.3192256177880597
1.6300000000000001,27.07868320170594,0.4442337064331888
1.6400000000000001,29.602331091147917,0.32166457405090554
1.6500000000000001,28.48132313923877,0.47484280814668867
1.6600000000000001,29.619438916224404,0.6012915837967648
1.67,30.431807168856754,0.7591912618613801
1.68,30.764125230734308,0.25184463981708294
1.69,30.060259597744682,0.37524683121091457
1.7,28.299480354531028,0.49435910420117213
1.71,31.065606287991994,0.3861223909939038
1.72,30.530391028804253,0.2187621503608645
1.73,31.331929955813223,0.25453935487937485
1.74,31.985004428775795,0.2500187718255522
1.75,30.320093025744104,0.4050596686349962
1.76,32.9187916517264,0.47485174800695507
1.77,33.069658039949346,0.6179968656011254
1.78,32.44552851924759,0.563684095555238
1.79,32.29591036458396,0.28763408281748487
1.8,33.46887044529711,0.35581079077026856
1.81,36.54495650561938,0.2947991335871708
1.82,32.98210953419554,0.5130477678175756
1.83,35.094419100429214,0.15707374665579607
1.84,35.98281670587738,0.544897745536206
1.85,35.32846118609404,0.6420210517640359
1.86,38.41363821934968,0.29581816395545035
1.87,37.83844954730341,0.08046341180749489
1.8800000000000001,37.24789646659782,0.2896145717298377
1.8900000000000001,38.75419372179322,0.27381712413678594
1.9000000000000001,39.229391994592326,0.2872792582658732
1.9100000000000001,37.580875878984884,0.29716793457103
1.92,38.8896583162922,0.20443029774709223
1.93,39.88991466841704,0.31542910781532046
1.94,42.53398468124947,0.3844762848887879
1.95,38.72644557129976,0.5001021589712321
1.96,39.04411095927506,0.5208934530459026
1.97,39.99863901087204,0.5082022617031847
1.98,41.12818871287659,0.5209847913871464
1.99,40.51518985912574,0.3388106041656113
