t,x,y,dx,dy
0.41000000000000003,6.589785468078322,2.6661661384049995,-0.9218809334337266,-5.6238540068461305
0.42,6.581295796185094,2.6105059244038196,-0.7778041738571915,-5.509114473223775
0.43,6.574229384601179,2.5559838489405244,-0.6371523364139762,-5.396227579402108
0.44,6.568552749456814,2.502581372815777,-0.49977542471555125,-5.285194858538759
0.45,6.564233876106869,2.4502799517697493,-0.36553005533914984,-5.176015425050835
0.46,6.561242148350031,2.3990610643147603,-0.23427881186921695,-5.068686423633551
0.47000000000000003,6.559548299869484,2.348906223297078,-0.10589012307508483,-4.963203061693022
0.48,6.559124345888528,2.2997970030809,0.01976104113788324,-4.859558025801263
0.49,6.559943520692242,2.251715062781053,0.14279421845407114,-4.75774219644137
0.5,6.5619802302576105,2.204642159152072,0.2633244773564911,-4.6577453109763525
0.51,6.565210010239372,2.158560156561526,0.381461673793126,-4.559555423847627
0.52,6.569609463733473,2.1134510506751196,0.4973104403279649,-4.463158867165433
0.53,6.5751562190459305,2.069296979218217,0.6109713392856406,-4.368541013626384
0.54,6.581828890519185,2.026080230402592,0.7225407231828171,-4.275686136822699
0.55,6.589607033509587,1.983783256481763,0.832110674794535,-4.184577309855413
0.56,6.5984711040150765,1.9423886842054834,0.9397694416260833,-4.0951966954136765
0.5700000000000001,6.608402422342109,1.9018793225734896,1.0456017002433668,-4.007525705081591
0.58,6.619383138019942,1.862238170103852,1.1496885640070786,-3.9215449502978146
0.59,6.631396193622251,1.823448423567534,1.2521077357718582,-3.8372343109536473
0.6,6.64442529273538,1.785493483884779,1.3529338650112095,-3.7545731464657024
0.61,6.658454870922476,1.7483569606382199,1.452238583454971,-3.673540291076762
0.62,6.673470064404479,1.7120226780632437,1.5500905444829414,-3.594114058719967
0.63,6.689456681812135,1.6764746794638206,1.6465556993211408,-3.5162723950298442
0.64,6.706401178390902,1.6416972301626467,1.741697445973955,-3.439992951954963
0.65,6.7242906307316135,1.607674820424721,1.8355766427368962,-3.365253058109218
0.66,6.74311271124564,1.5743921690004623,1.928251739717041,-3.2920297796126903
0.67,6.762855665525954,1.5418342248324675,2.0197790274240788,-3.2203000671885746
0.68,6.783508291794122,1.5099861676566906,2.110212610465851,-3.150040705967001
0.6900000000000001,6.805059917735272,1.4788334107131273,2.1996044380532567,-3.0812283073243236
0.7000000000000001,6.827500380555186,1.448361601510204,2.288004491103152,-3.0138394100181785
0.71,6.850820007557333,1.418556622512764,2.3754609469380057,-2.94785056704589
0.72,6.8750095994939455,1.3894045901692866,2.4620203455817773,-2.8832384342443618
0.73,6.900060414468968,1.3608918538278767,2.547727431967644,-2.819979632664044
0.74,6.925964148133298,1.3330049975160057,2.632625246946077,-2.758050785959668
0.75,6.95271291940789,1.3057308381086832,2.716755373777005,-2.697428666735725
0.76,6.980299255608839,1.2790564241812912,2.8001578150729642,-2.6380900669820804
0.77,7.008716075709349,1.2529690367690416,2.882871136440315,-2.5800118823004112
0.78,7.037956678337645,1.2274561865352829,2.9649326894103183,-2.5231712627121325
0.79,7.0680147294975555,1.202505611514799,3.0463785782135915,-2.4675455508561654
0.8,7.098884249901917,1.1781052755181596,3.127243653189339,-2.413112248675347
0.81,7.130559602561342,1.154243366541292,3.2075613783827635,-2.3598489000100713
0.8200000000000001,7.163035477469572,1.130908297517958,3.2873641526801407,-2.3077332988798887
0.8300000000000001,7.196306885614946,1.1080887005636941,3.3666835033574785,-2.25674360615114
0.84,7.230369147536721,1.0857734253949354,3.4455498859238674,-2.2068581821272204
0.85,7.265217883333424,1.06395153692115,3.523992714781457,-2.158055580555157
0.86,7.30084900183235,1.0426123137838321,3.6020403724573384,-2.110314529474195
0.87,7.337258690782571,1.021745246331666,3.67972042741377,-2.0636140798973344
0.88,7.374443410380625,1.0013400321858854,3.7570596618739387,-2.017933603709693
0.89,7.41239988402005,0.9813865742574722,3.8340839983246724,-1.9732527111953146
0.9,7.4511250903471185,0.9618749779619791,3.910818548919849,-1.929551263144333
0.91,7.4906162549984465,0.9427955489945855,3.987287671146703,-1.8868093944211353
0.92,7.530870843770053,0.9241387900735564,4.06351503854313,-1.845007551732749
0.93,7.571886555769309,0.9058953979599306,4.139523643892403,-1.8041264706914149
0.9400000000000001,7.613661316647901,0.8880562606597281,4.21533581738953,-1.764147171152736
0.9500000000000001,7.6561932721170995,0.8706124545368759,4.290973232433657,-1.7250509540705963
0.96,7.6994807812965735,0.8535552415783163,4.366456970778472,-1.6868194182549274
0.97,7.74352241153267,0.8368760661717776,4.441807566288674,-1.6494344689027685
0.98,7.7883169326223465,0.8205665522002609,4.517044995191554,-1.6128783054033207
0.99,7.833863311436501,0.804618500063711,4.5921886987122775,-1.577133415560617
1.0,7.880160706596593,0.7890238838890485,4.667257602980328,-1.5421825719049949
1.01,7.927208463496107,0.7737748486256111,4.742270162625118,-1.508008852132356
1.02,7.975006109849095,0.7588637068464014,4.817244379129079,-1.474595635896712
1.03,8.02355335107869,0.7442829359076769,4.8921978077426616,-1.441926591434438
1.04,8.072850066003948,0.7300251750177126,4.9671475673387135,-1.4099856701044189
1.05,8.122896302425463,0.7160832225055884,5.042110368450778,-1.3787571112292696
1.06,8.173692273372964,0.7024500327931271,5.117102545901162,-1.3482254501852253
1.07,8.225238353343487,0.6891187135018839,5.192140062638316,-1.31837550813092
1.08,8.27753507462573,0.6760825226305087,5.2672385191539774,-1.2891923851930898
1.09,8.330583123726566,0.6633348657980221,5.342413157053272,-1.260661449408758
1.1,8.384383337766796,0.6508692936423336,5.41767890206512,-1.2327683546827934
1.11,8.438936701767869,0.6386794987043662,5.493050384792639,-1.2054990429263093
1.12,8.494244345462649,0.6267593127838074,5.568541931025436,-1.1788397244519118
1.1300000000000001,8.550307540388378,0.615102704215328,5.644167583942419,-1.152776881705666
1.1400000000000001,8.607127697141497,0.603703775149694,5.71994111673979,-1.127297266395189
1.1500000000000001,8.664706362723173,0.5925567588874242,5.795875974894955,-1.1023878476605304
1.16,8.723045216639393,0.5816560181964835,5.871985341892639,-1.0780358467863849
1.17,8.782146069561025,0.5709960419516967,5.948282233047735,-1.0542287917882973
1.18,8.842010861300349,0.5605714423607175,6.024779432075491,-1.030954462311744
1.19,8.902641658202533,0.5503769527054618,6.101489486248283,-1.0082008757050964
1.2,8.964040651025314,0.5404074248466156,6.178424736366537,-0.985956297642236
1.21,9.026210152929865,0.5306578267526171,6.255597298472594,-0.9642092220107621
1.22,9.089152596994767,0.5211232404064003,6.333019034116944,-0.9429483440868545
1.23,9.152870533612203,0.51179885987088,6.410701664274143,-0.922162620703002
1.24,9.21736663028025,0.5026799879923403,6.488656780811368,-0.9018412687169182
1.25,9.282643669228431,0.49376203449654166,6.566895773118802,-0.8819737124197999
1.26,9.348704545742626,0.48504051374394425,6.645429868588167,-0.8625495999258455
1.27,9.415552266600194,0.47651104249802473,6.724270138632448,-0.8435587985290169
1.28,9.483189948515275,0.46816933777336395,6.803427460304306,-0.8249913586256206
1.29,9.551620815806281,0.46001121532551226,6.882912569815687,-0.8068375435984692
1.3,9.620848199911588,0.45203258690139453,6.962736111405661,-0.7890878565557884
1.31,9.690875538034394,0.44422945819439646,7.042908589390208,-0.7717329979583134
1.32,9.761706371699393,0.4365979269422282,7.123440375437042,-0.7547638629422835
1.33,9.833344345543136,0.4291341809355508,7.204341723424193,-0.7381715442358185
1.34,9.905793206167877,0.4218344960575119,7.285622756411499,-0.7219473172241244
1.35,9.979056800671366,0.41469523459106833,7.367293463326405,-0.7060826311423796
1.36,10.053139075434405,0.40771284343466424,7.449363753751413,-0.6905691361636812
1.37,10.128044075746393,0.4008838518677947,7.53184345448642,-0.6753986748123353
1.3800000000000001,10.203775944524134,0.3942048699384175,7.614742281738188,-0.6605632585246859
1.3900000000000001,10.280338921381158,0.3876725866973009,7.698069861173963,-0.646055073797001
1.4000000000000001,10.357737341747614,0.3812837684624775,7.781835729242744,-0.6318664772755618
1.41,10.435975635966011,0.37503525715178976,7.86604931297552,-0.6179899796936965
1.42,10.515058328007123,0.3689239688686038,7.950719965195731,-0.6044182589620952
1.43,10.594990035269925,0.36294689197254787,8.035856986114936,-0.5911441662551837
1.44,10.675775467729423,0.35710108554350006,8.121469594699647,-0.5781607059088003
1.45,10.757419427163919,0.35138367785437186,8.207566937602792,-0.5654610351200873
1.46,10.839926806481479,0.34579186484109836,8.294158095915122,-0.553038462623018
1.47,10.92330258908222,0.3403229086019115,8.381252076785245,-0.5408864377053035
1.48,11.007551848017183,0.3349741360869923,8.468857818559059,-0.528998548526161
1.49,11.092679745453403,0.32974293763138823,8.556984215366356,-0.5173685337518918
1.5,11.17869153232451,0.3246267654119544,8.645640110998215,-0.5059902734660842
1.51,11.265592547673366,0.31962313216206656,8.734834290951085,-0.49485777894842187
1.52,11.353388218143532,0.314729609832986,8.824575491249902,-0.4839651939505707
1.53,11.442084057498365,0.3099438282830551,8.914872398101693,-0.4733067906112982
1.54,11.531685666105567,0.30526347402076,9.005733638438983,-0.4628769615124746
1.55,11.622198730267144,0.30068628905280564,9.097167801033038,-0.4526702250870489
1.56,11.713629022126227,0.296210069519019,9.189183445010485,-0.4426812256527679
1.57,11.805982399167355,0.29183266453975026,9.281789084238312,-0.4329047230677805
1.58,11.899264803810993,0.2875519750576634,9.37499319404526,-0.4233355921632196
1.59,11.99348226304826,0.28336595269648585,9.468804213933254,-0.4139688205539205
1.6,12.088640888089659,0.279272598646585,9.563230542153747,-0.40479950215330085
1.61,12.184746873891335,0.27526996265341985,9.658280540723922,-0.39582283678014285
1.62,12.281806498904137,0.2713561419109821,9.753962548209529,-0.38703413323498026
1.6300000000000001,12.379826124855525,0.2675292799887202,9.850284874446174,-0.3784288030842351
1.6400000000000001,12.478812196393061,0.2637875658492974,9.947255797438174,-0.37000235635946943
1.6500000000000001,12.57877124080429,0.26012923286153083,10.04488356783952,-0.3617504006385097
1.6600000000000001,12.679709867749851,0.2565525578365272,10.143176405282588,-0.3536686369641924
1.67,12.781634768909939,0.25305586012224707,10.242142491356503,-0.3457528546258928
1.68,12.884552717576979,0.24963750074400945,10.341789994715555,-0.3379989375534169
1.69,12.988470568804251,0.24629588137117872,10.442127072317703,-0.33040286220028214
1.7,13.093395259023332,0.2430294435000038,10.543161850596675,-0.3229606882836915
1.71,13.199333805816185,0.23983666760550487,10.644902434298956,-0.3156685595311828
1.72,13.30629330770931,0.23671607230938013,10.74735690808086,-0.3085227018934944
1.73,13.4142809439778,0.23366621356763498,10.850533337479987,-0.3015194215989929
1.74,13.52330397445891,0.2306856838774003,10.954439769850069,-0.2946551032614142
1.75,13.633369739374803,0.2277731115024067,11.059084194085585,-0.2879261929263581
1.76,13.744485658340624,0.2249271600188731,11.164474547061786,-0.28132919833436176
1.77,13.856659230316039,0.22214652753571945,11.27061881097643,-0.2748607226222859
1.78,13.969898034560151,0.2194299455664274,11.377524973862705,-0.2685174478601997
1.79,14.084209729793294,0.21677617857851544,11.485200972588814,-0.26229611222549387
1.8,14.199602054011928,0.2141840233219175,11.593654725674469,-0.2561935202178276
1.81,14.316082824306783,0.2116523081741589,11.702894133558061,-0.2502065409912042
1.82,14.43365993668309,0.2091798925020934,11.812927078777648,-0.24433210672144057
1.83,14.552341365882336,0.20676566603973007,11.92376142396597,-0.23856721014508686
1.84,14.672135165162409,0.20440854829919167,12.035404941412594,-0.23290887404085403
1.85,14.793049464710588,0.202107488558913,12.147865381575343,-0.22735417789013646
1.86,14.915092472793917,0.19986146474138894,12.261150557800306,-0.22190029126874222
1.87,15.038272475866595,0.19766948273353813,12.375268253114655,-0.21654443417836866
1.8800000000000001,15.16259783785621,0.19553057605782156,12.490226202903273,-0.211283868636567
1.8900000000000001,15.288076999924659,0.1934438053608068,12.606032118267308,-0.2061159070567964
1.9000000000000001,15.414718480221556,0.19140825791668564,12.722693685234162,-0.2010379107722624
1.9100000000000001,15.542530873629344,0.18942304714536154,12.840218563891199,-0.1960472885981801
1.92,15.671522851499377,0.18748731214472208,12.958614381229154,-0.1911414913350633
1.93,15.801703161253927,0.18560021731866033,13.077888686580195,-0.1863179816911753
1.94,15.933080625230982,0.1837609525108986,13.198049017979201,-0.18157427744307242
1.95,16.06566414161351,0.18196873176979886,13.319102930149256,-0.17690796937654518
1.96,16.199462683833968,0.1802227931233677,13.441057923005246,-0.1723166737124533
1.97,16.334485300073617,0.1785223982955498,13.563921452895784,-0.16779803918330316
1.98,16.470741112891883,0.17686683233970163,13.687700938225703,-0.16334975049261935
1.99,16.60823931883813,0.17525540328569741,13.749820594624738,-0.1611429054004214
