t,x,y
1.2,15.967021884098077,0.11946024374788228
1.21,14.70349366901931,0.30966498191922387
1.22,13.24758086931936,0.5946337925096766
1.23,15.588119896070689,0.4982657168928963
1.24,10.68169424913795,0.7672598393632991
1.25,16.702843634106593,0.4290303711592943
1.26,14.423803598448114,0.8064664586698473
1.27,16.288510215136835,0.38975065682672866
1.28,14.124483895671814,0.34702889262171466
1.29,16.978667277096353,0.6180136934635008
1.3,11.945697222567125,0.48335099411039756
1.31,16.66966064678977,0.035713896323447014
1.32,15.201930724174495,-0.03030862000619755
1.33,15.586759232242152,-0.10418843121901789
1.34,14.225802859460657,0.22100139948630051
1.35,14.318549807146665,0.678767726174416
1.36,16.767418001107764,0.2586950335744598
1.37,14.194360921383751,0.29007214496056444
1.3800000000000001,14.164640430561555,0.5573536062962648
1.3900000000000001,19.917614700789418,0.5708672514207589
1.4000000000000001,16.98597070289706,0.29309987507834734
1.41,15.775028234019906,0.7175418213914082
1.42,15.61389774194833,0.6720969632680561
1.43,14.742076242484924,0.25142078809449514
1.44,13.822239494868594,0.34968120030307526
1.45,14.816791972440985,0.6836702421809284
1.46,18.0828075902913,0.4269915398976025
1.47,18.00721628602844,0.057733610629816384
1.48,17.87986809416115,0.7114231560287323
1.49,17.83403457338771,0.06774057131108718
1.5,14.558224145165381,0.13254081519923494
1.51,14.897087898205946,0.4756381385106533
1.52,19.780712140664377,0.08974013849360912
1.53,19.647027664064083,0.15381009998110692
1.54,18.603507959487413,0.3635990815800161
1.55,18.045743404454267,0.37109074443378504
1.56,15.928195210539505,0.3008291706931953
1.57,19.168882447670708,-0.1873095008180362
1.58,16.068480969125073,-0.14802322209880764
1.59,20.374715997124824,0.294379566790292
1.6,20.30489280657204,-0.033451092323600884
1.61,22.098826208203583,0.48218161912061447
1.62,18.76380932652806,0.5232066511865798
1.6300000000000001,19.915766933428223,-0.14132217373652844
1.6400000000000001,17.555628907634862,0.41956321736077246
1.6500000000000001,20.58696099171483,0.4505567941572598
1.6600000000000001,20.818857538604963,0.31089491837085836
1.67,25.119763891141808,0.5622539343106152
1.68,20.59336371459574,0.33113500610887175
1.69,22.519931537564403,0.416012456543012
1.7,21.947598771178736,0.1327548843300152
1.71,22.02342598392531,0.13405561611580274
1.72,25.363587051752308,0.5185301002988083
1.73,22.088018276970324,0.33474149958597266
1.74,22.379608157201275,0.5048759168286839
1.75,24.85151415155802,0.3633512631927016
1.76,24.74825166843797,0.38264617864406847
1.77,25.53696347987573,0.3523400703027694
1.78,23.874604538623604,0.10249775208261586
1.79,20.915689929158248,0.22460163964710003
1.8,22.6891696619885,0.24323706106650236
1.81,26.41098995459218,0.2675358669568618
1.82,23.77082036672777,0.036437804145336705
1.83,22.13373482256966,0.5259297991433862
1.84,21.737183063985885,0.016422726080209255
1.85,20.991412419122803,0.15445051075474003
1.86,24.891268448926702,0.1339864523844612
1.87,25.661000036172492,0.03982245325248329
1.8800000000000001,24.341450684942735,0.6312921423195137
1.8900000000000001,25.672696300540437,0.4266172927869426
1.9000000000000001,25.00243221774397,0.5843549287047706
1.9100000000000001,29.619017489269098,0.2740279852710993
1.92,25.045034223526944,0.2414190454795141
1.93,27.437249822960613,0.27542117734569027
1.94,25.809530410190387,-0.12015987145227872
1.95,28.195570691722565,0.21908430771920578
1.96,28.175475171235814,0.45169994843529326
1.97,25.71949324221409,0.44811817127267195
1.98,27.357058341539457,0.1328275803950023
1.99,27.489196849164372,0.24176175017393975
2.0,25.777055319344722,0.09445711455386602
2.0100000000000002,28.64168573645549,0.5057451388712719
2.02,30.16922081018052,0.37861470374911854
2.0300000000000002,30.19745114265745,-0.012257527081584924
2.04,32.165498935980345,0.0339137417758984
2.05,29.813160826115606,0.2650275398734362
2.06,32.84341634688291,0.17968126565852377
2.07,34.19743421968723,0.09741697450437625
2.08,32.94357594390805,0.22726737933046523
2.09,34.88876910946103,0.2754740652029162
2.1,28.865082374708493,0.47252638771607525
2.11,32.5099196647323,0.1053977290406558
2.12,35.24805990896551,0.15631808667005997
2.13,34.41998398891229,0.05953155628272519
2.14,32.089182161088765,0.63942705945515
2.15,32.511593946006165,0.10352194227540132
2.16,31.14011893967212,0.6019020029008362
2.17,35.37796908598711,0.29122809161550367
2.18,36.78721114357353,-0.058583624481288316
2.19,34.32320370961975,0.2209600820258951
2.2,32.80431325965756,0.5376173633245626
2.21,35.98715832277233,0.17296088088896505
2.22,36.811363510250445,0.07883103984071554
2.23,36.81316277809925,1.0188523880263687
2.24,38.20805539502022,0.6266140868614112
2.25,36.79258186231723,0.08629517413598381
2.2600000000000002,38.38836766623813,-0.04342703972942358
2.27,33.91081781558252,0.4244741523891781
2.2800000000000002,39.74108279069961,0.45034754180695447
2.29,38.97948097402316,0.7101749050073777
2.3000000000000003,39.14242366454164,0.14531601851467374
2.31,34.11670063898468,0.26238219743365476
2.32,41.607097155535506,0.2780358273310009
2.33,42.534143198374665,0.7950074771388879
2.34,40.5200187352014,0.5602710673174018
2.35,38.29597575857111,0.5194648105955679
2.36,41.744520411840426,0.24267239256254147
2.37,41.72163422816602,0.26169387887353907
2.38,41.85245027435911,0.34594552122484984
2.39,42.50437013401894,0.046923444462631414
2.4,44.004963124219316,0.17488207882306372
2.41,45.58155383981355,0.30892411828620525
2.42,44.287098809046455,-0.13769266802641672
2.43,42.138365585371126,0.5385434531747206
2.44,43.522618987171604,0.21431651770778515
2.45,44.7853073692449,0.6459543999992718
2.46,46.413717124659655,0.6405011015800758
2.47,45.648392451227835,0.4012236212201736
2.48,44.34164133780922,0.6248069692528828
2.49,47.1986216818399,0.3778907928019503
2.5,48.053699962110244,0.7003360807127192
2.5100000000000002,47.46182842408541,0.7569780102336986
2.52,46.71589406794628,0.48710963802847096
2.5300000000000002,52.44865627474675,0.2913933319551222
2.54,49.61936542651343,0.6073966083142005
2.5500000000000003,49.34848021071183,0.08365686716195425
2.56,48.08848194913186,0.5606779428170419
2.57,52.13591853720071,0.6169385410907376
2.58,53.050274143506506,0.4681484604503976
2.59,51.75621323538041,0.12283533684924808
2.6,52.4021918508171,0.6131006254134173
2.61,51.1791372999033,0.6327735507516024
2.62,49.34139034546231,0.6700271165609952
2.63,53.704930901993556,0.9888458261616528
2.64,56.21038413203871,0.8679131221662104
2.65,55.55181560717181,0.6900597993351261
2.66,52.294018096058835,0.48569301129387354
2.67,58.307653301880705,0.2508052322177674
2.68,54.53301143943255,0.27647447892062826
2.69,58.49384019722477,0.4861357226935719
2.7,59.1055420113702,0.5393061884593717
2.71,55.748177960670624,0.9389143089102499
2.72,58.85379862565164,0.06368242426385329
2.73,58.38139656080981,0.8295940459061022
2.74,58.36179016725443,0.5704079013315309
2.75,58.4493316745658,0.6527336433836496
2.7600000000000002,59.20717595764776,0.7218819209152972
2.77,58.07855113634018,0.8305013724162694
2.7800000000000002,61.125097711772874,0.8863585599711621
2.79,59.017120518548666,0.9260717318453938
2.8000000000000003,62.41993700855809,1.2390714430041483
2.81,63.06460268681412,1.0337479950510438
2.82,59.34175687520589,0.6404507865235842
2.83,61.20905907682121,0.6658958286288059
2.84,60.49491225906324,0.9808136064209438
2.85,61.40592813799826,0.9841817736991139
2.86,60.18722221707177,1.1503324417388163
2.87,64.82388460332426,1.0180938872783967
2.88,64.64247402935189,1.783122644017069
2.89,63.43527443333781,1.3787879656458635
2.9,64.26219033000062,1.4994072937917873
2.91,60.99274752649654,1.0963526035381927
2.92,64.70212802682934,1.5864899140987179
2.93,64.92221932530573,1.0707500169035975
2.94,63.381192190864944,1.3252383194755073
2.95,65.83300067274777,1.3947280632760155
2.96,64.03787993545528,1.8741029926260946
2.97,67.93535049476388,1.606166223768441
2.98,66.39075899532037,1.3480602012133012
2.99,66.08832509606552,2.11159435384581
3.0,66.78829221875652,1.945183920286678
3.0100000000000002,65.15831266376897,1.8587449294322869
3.02,65.58362604939316,1.7406899090480494
3.0300000000000002,68.90550205752709,2.303832520823481
3.04,65.7114200153408,2.1304929502343533
3.0500000000000003,65.71697045076809,2.544587978443455
3.06,67.63342687187671,2.262852822687891
3.0700000000000003,63.83704833734611,3.035681986399484
3.08,67.58854139475346,2.8362759832499695
3.09,65.0350374294528,2.9964761095851724
3.1,62.704756074038244,3.248669658912953
3.11,64.72871697801158,3.202304124675545
3.12,65.68511658945863,3.1191668109082373
3.13,63.817604330184174,3.5504042582926605
3.14,65.65667829598101,3.0102863819566994
3.15,60.19479582867446,3.330764712379634
3.16,61.20580050390744,3.4308383068619537
3.17,62.85480321389006,3.7198370183608596
3.18,64.03368660586025,4.295057387990125
3.19,61.155530026420585,4.494986529845151
3.2,60.621298826617966,4.170660201828456
3.21,60.024296156158016,4.6333756234769226
3.22,56.20352622514028,4.529852097589156
3.23,58.994432477687255,4.814977191091834
3.24,56.975261308730886,5.0012983511540865
3.25,57.376820882721994,4.917800787851318
3.2600000000000002,60.02025857772779,5.308480136436459
3.27,54.48000316541212,5.240786970447336
3.2800000000000002,56.08233508877142,5.550475551103143
3.29,57.94979996834465,5.587183750554901
3.3000000000000003,49.960363184904,5.834482171384275
3.31,51.59269051069412,5.518971727672741
3.3200000000000003,49.68303407823992,6.062319325381898
3.33,48.542252035621836,6.15106188913375
3.34,45.692779063110734,6.606153627130056
3.35,46.04196076668946,6.345787171849743
3.36,44.64995409932668,6.603987048233671
3.37,45.18624418531007,6.989084412314393
3.38,42.144584708851966,6.855103154220154
3.39,40.342051058486106,6.318940001166515
3.4,42.04807659863991,7.531702350697971
3.41,41.65700577609524,7.180877082743618
3.42,39.80665911668556,7.127815065646248
3.43,38.34873191999428,7.384726602240305
3.44,35.954965247266855,7.653349770752798
3.45,41.32061262745992,8.009832242571523
3.46,35.36077215919208,7.900500279244495
3.47,36.0967654932954,7.614846005072515
3.48,34.71530267977589,7.486755250215226
3.49,31.07547824445876,7.905449372032604
3.5,30.86347534298919,8.279813618586985
3.5100000000000002,31.918584427747557,7.826068948807869
3.52,28.95722929799075,7.971923925495039
3.5300000000000002,27.007744635105656,8.074171063735589
3.54,25.57348386472749,8.08343959030669
3.5500000000000003,26.997814562146647,8.032562174801361
3.56,24.63479655528844,7.983358527426095
3.5700000000000003,30.209014066852493,7.807904979483142
3.58,25.58684246961502,8.223775680222776
3.59,25.691536424853247,7.952234312483796
3.6,21.710623947103176,7.532112736725965
3.61,23.017697774442343,7.672505868351255
3.62,22.238598774927848,7.7749100368733
3.63,20.4001492718355,7.786913688410121
3.64,24.4963178881282,7.392190406052307
3.65,19.610107956998426,7.545586554471224
3.66,22.038429945283365,7.224526359546984
3.67,17.42291951456887,6.935396114318019
3.68,18.069606531764478,7.499896282233468
3.69,20.367768592020283,7.3507127343382965
3.7,16.812524371588268,7.349354204714251
3.71,17.852984155705684,6.677549886936931
3.72,14.768452357611128,7.362669695773056
3.73,17.225080671710494,6.627975856021884
3.74,17.75002302141424,7.0853978624942116
3.75,15.046112230351426,6.903981585851974
3.7600000000000002,8.562138909785675,6.8824830176087906
3.77,17.315521889034372,6.318099035164993
3.7800000000000002,15.328400671426085,6.399767530867564
3.79,14.297179872692025,6.28459636435057
3.8000000000000003,11.714789277899214,6.707535422942404
3.81,13.315315319638863,6.209934526862723
3.8200000000000003,11.74163283194642,5.856394413585197
3.83,14.107884557844265,6.109378382458893
3.84,14.714394605130598,6.141075074078681
3.85,12.455606347716405,5.695994598683677
3.86,13.994720565526764,5.554953697416485
3.87,14.00344470308864,5.684514214144949
3.88,14.315310968870865,5.653791983724978
3.89,10.02085970233204,5.212561185899654
3.9,13.135847262661548,5.738446545370732
3.91,9.144869066692841,5.220348460483847
3.92,11.939271487136732,4.778067054375912
3.93,12.13447868087269,5.0054295442109895
3.94,7.206076086024069,5.296930453739076
3.95,9.336591277661217,4.553119708184274
3.96,11.566865690871163,4.874529791965146
3.97,12.013255674483586,4.572511747075932
3.98,10.496769012336136,4.405833659755643
3.99,7.964562740729324,4.723605260010116
4.0,10.080230852056474,4.353479352205069
4.01,6.454113057535236,4.2683582099856325
4.0200000000000005,8.487491565842635,4.184360833877906
4.03,9.538363971430684,4.039724210225255
4.04,11.584831849529797,4.157724085386061
4.05,11.840588093729785,3.6790163113596748
4.0600000000000005,8.463606183812724,3.887197987378582
4.07,8.828880829801761,3.7997210425580814
4.08,7.314003502489784,3.5793639239404342
4.09,6.388643139014041,3.464151483569309
4.1,10.643396648139026,3.5408124336744
4.11,12.079873813850682,3.381591599620093
4.12,9.449676258670237,3.170609570382573
4.13,13.986271756622092,3.331567920191422
4.14,10.651769327065043,3.3944951900629805
4.15,7.982852844184558,2.9345786483295604
4.16,9.305111050027847,3.0408696103328308
4.17,8.6832691341557,3.245761245032225
4.18,9.074552506400641,3.1193690438179327
4.19,9.16907285223085,2.6419643069753125
4.2,11.440926487741832,3.1724546811803807
4.21,6.7194164845305995,2.9607956886223237
4.22,7.567727163693756,2.6198449270416857
4.23,8.75773963296556,3.1205989839054293
4.24,10.701524930662059,2.806621865805599
4.25,6.590235673690554,3.1873571551087587
4.26,10.319672766958549,2.0320003913181006
4.2700000000000005,9.42485872261941,2.395015273337301
4.28,9.430105142258038,2.5413574382367936
4.29,6.95821349691192,2.8090149366648864
4.3,9.019434352467172,2.5595947058489137
4.3100000000000005,11.144617356710796,2.132900836923466
4.32,6.948636061060008,2.5012884169973004
4.33,11.213117788208073,1.8928488935937564
4.34,12.357296697958537,2.1020864138873514
4.3500000000000005,9.915113513845242,2.2356837888127004
4.36,6.838547125335808,1.870378157044427
4.37,4.784013083300636,1.7620725722059434
4.38,5.9040899995320295,1.986374213802145
4.39,11.19385237216059,1.9292458383771465
4.4,9.29625468162989,2.0687561075934484
4.41,9.93993937901666,1.7674592298745548
4.42,5.985874386770808,1.718262337720982
4.43,8.828224561031865,1.5806758956002969
4.44,9.39966342748135,1.672928241342132
4.45,9.900320629691388,1.5216124740065253
4.46,7.062774641444113,2.0638068360036095
4.47,8.846040497750089,1.754704727790937
4.48,6.7832142895821725,1.511636568501797
4.49,10.106395855760384,1.9138643152546355
4.5,7.529236990350053,1.349661529004206
4.51,8.857958421926604,1.1556824007694324
4.5200000000000005,8.87482606716622,1.4517246634974132
4.53,10.30487958602895,1.752888089580804
4.54,10.051760927094254,1.571895856566797
4.55,9.128585866159975,1.2955161028247635
4.5600000000000005,5.372463295649251,1.148751289028121
4.57,9.508953670191985,0.9503917044520431
4.58,9.596012813375319,1.2022584742198927
4.59,7.295644909231589,1.1599897312436531
4.6000000000000005,10.57928612032783,1.437939335617464
4.61,5.686836882757167,1.1802208113474473
4.62,11.011254120792696,1.130946261969773
4.63,9.567189903970483,0.8289504089136692
4.64,8.524898855425791,1.5508453890823808
4.65,8.003984107180782,0.7941401526809324
4.66,9.79091332577611,1.271492341845918
4.67,11.776975298338858,0.9562203914436507
4.68,10.03191707976199,1.1727726908760172
4.69,10.877066090925085,0.9066986132251745
4.7,12.902712955461027,0.85455691377624
4.71,11.099651136375794,0.9835881241441136
4.72,8.760492919668383,0.8245246426846485
4.73,8.8224505092142,0.8491793236449297
4.74,8.083189110334889,1.0870145696732236
4.75,8.730191396536679,0.7741705997656945
4.76,11.002192985243518,0.869921983657604
4.7700000000000005,7.529979919949203,0.666585405800585
4.78,9.86601736138977,0.7304022886805362
4.79,11.688039346994811,0.6711384667064093
4.8,8.577182260711666,0.5995384211501449
4.8100000000000005,11.192086964384917,0.9186919032482392
4.82,7.414511620821806,0.9341564392328383
4.83,12.179414715116932,0.39999799875382214
4.84,9.38166441972207,1.0849773990676583
4.8500000000000005,12.5995580711011,0.7554332316251102
4.86,11.742420103397558,1.2094415992874041
4.87,11.824341502337974,0.4478954207639247
4.88,13.501197946196221,0.5128170318690625
4.89,12.89588897902833,0.8421693368504317
4.9,12.785693128047392,1.0276880414757188
4.91,8.5085360415311,0.6537622219124952
4.92,14.912394304632477,0.8760655256260801
4.93,11.724070762762413,0.4154519763940623
4.94,11.682194625624595,0.42864903962463247
4.95,8.855487720109775,0.7510409728462277
4.96,11.786746258653302,0.43697212808739716
4.97,12.489851328144288,0.4864963098461453
4.98,15.147864600442503,0.581972759656847
4.99,14.868427628685382,0.39604245185393894
