t,x,y
0.8300000000000001,7.99220502785572,1.5567178361300649
0.84,6.832681504779098,0.8211740289063978
0.85,9.373771720155014,0.6880673249460896
0.86,10.504679912479531,0.7501541098268925
0.87,8.454390191836652,1.2971473589977986
0.88,8.742706764461484,1.0688026392170955
0.89,7.4987266750423665,0.4900800957217087
0.9,6.090207190856089,1.1772311530644815
0.91,8.646825614006245,0.6343490067278738
0.92,8.135632732580337,0.9990395388917687
0.93,10.623624342785186,0.7815513228683484
0.9400000000000001,6.707583872873531,0.6136194931595791
0.9500000000000001,5.914515819564118,0.9820428512757458
0.96,6.471859936194785,1.172945028406066
0.97,6.65018090263042,1.2927621673190082
0.98,8.516385266592822,0.8973552328620172
0.99,5.828741068567634,0.9024275001827047
1.0,7.959502554161351,0.9768716583738
1.01,7.036834811850555,0.3417725506187799
1.02,8.45469947584382,0.8004068897366429
1.03,8.448641890053702,1.0431507483145006
1.04,6.435117490517957,0.022196071107952742
1.05,8.950837505504794,0.8367158156957228
1.06,7.342214126182694,0.7531498817111342
1.07,6.399024475224271,0.06318081110399243
1.08,5.326900406789578,0.6886717725292271
1.09,10.740557543451283,0.5475744225060201
1.1,9.803024234487088,0.474240578423329
1.11,8.3423100867055,0.8754083034832605
1.12,8.726368232649206,0.46577865654298173
1.1300000000000001,7.0421417385623295,0.5876043958434018
1.1400000000000001,10.667454844887004,0.1369230595730751
1.1500000000000001,10.162464050236341,0.6768534252594283
1.16,7.033945497649698,0.5761955544755486
1.17,8.426525541879196,0.289338364011901
1.18,7.901810511364661,0.1872171176162455
1.19,5.292110630083551,0.5953227051809635
1.2,10.78451790306822,1.0258202245101071
1.21,7.08914954912796,1.1688303774938897
1.22,11.749406070354933,0.9441638616058197
1.23,7.7835050552982,0.34470405943209237
1.24,5.838935583951414,0.5594903431571318
1.25,8.596619344805486,0.54184439037933
1.26,7.894193827971467,0.6850099786238302
1.27,10.013706845085144,0.1364906510049188
1.28,9.403210240781297,0.5527743398013374
1.29,13.052203961919417,0.4884761958038661
1.3,7.98177641526815,0.3580427980512738
1.31,9.636455065574943,0.40452645495076833
1.32,6.552140500684729,0.33805703765986017
1.33,8.624951985771487,0.3517126861334385
1.34,13.602492881964647,0.17448717549210888
1.35,12.485294549283104,0.7596177720521501
1.36,11.244431367764832,0.40863722446594425
1.37,11.268609293097754,0.26717280115653297
1.3800000000000001,9.251333181355106,0.1719488705106545
1.3900000000000001,10.757731599299932,0.3253311509956051
1.4000000000000001,9.94015613730513,0.803359649530156
1.41,9.207644766708638,0.5935773563692068
1.42,9.605372400424026,-0.10425831860106582
1.43,8.109651047204942,0.21686310679675075
1.44,11.7731473890809,0.5478327165446695
1.45,10.337917357247491,0.5351715895623912
1.46,10.972848452608403,0.26807991033420453
1.47,12.413043655540195,0.6933514911236973
1.48,12.778421583071419,0.24377497562386546
1.49,12.082157257434709,-0.3030447053001121
1.5,11.518680505352995,0.4319125705027337
1.51,11.530475445782347,0.2535662000021194
1.52,13.627523112021349,0.2870204235830852
1.53,11.198878501580886,0.23834016227035537
1.54,13.334064157501878,0.2183477937566806
1.55,10.16798198867914,0.26836448508614036
1.56,14.690063153712419,0.20684956949101446
1.57,12.879232351595522,0.20918131000501458
1.58,11.416913085730794,0.1208762823281532
1.59,9.8735433096217,0.25074009894572813
1.6,13.340862587495334,0.7476992548832334
1.61,12.954896698058663,0.03250812297532246
1.62,13.581172581887701,0.4062884583596244
1.6300000000000001,14.817082316458256,0.8885377867921038
1.6400000000000001,14.595794601925723,0.14706428766723045
1.6500000000000001,12.301244491112525,0.6042560135589726
1.6600000000000001,11.79483371610858,0.21480246693869262
1.67,13.887248596066943,0.5712278263019557
1.68,13.273071706049384,-0.6099865552152133
1.69,13.57996339698902,0.1535584028204509
1.7,11.392428365603283,0.2502006549516995
1.71,15.15223002362746,-0.09595001889547361
1.72,16.07742578606797,0.5275835479524591
1.73,15.042467450914327,-0.00845593226985411
1.74,13.085404711987815,0.11691150585358617
1.75,13.633964006901527,0.20928655087913528
1.76,13.191367176900515,0.17204917253696342
1.77,13.48781876660509,0.3016396952289071
1.78,11.090888258705096,0.3640355073260502
1.79,17.04244403009388,0.5355112556382702
1.8,12.550964642258004,0.5246296698477977
1.81,18.30675541664141,0.1395673412861792
1.82,15.690371730800939,0.8925296454028318
1.83,16.348079707540414,0.6676222253368409
1.84,12.76322817757845,0.2744323925799488
1.85,15.47622614478358,0.3698072177428245
1.86,16.291152832693186,0.246274918900094
1.87,12.750854761684806,0.5145535403113424
1.8800000000000001,15.822926776533288,-0.1547409069072909
1.8900000000000001,16.61095740445616,0.3577831877791201
1.9000000000000001,16.350734806241228,0.10616409012055925
1.9100000000000001,18.3911937270861,0.3591851174637317
1.92,14.294684247167046,-0.27100283476315645
1.93,14.464293019424622,-0.5186249260983546
1.94,15.478941745359514,0.2220855240596644
1.95,13.960780006727497,0.019869088308448163
1.96,18.90673342787444,0.21210856013785165
1.97,19.01048934764953,0.12355693666578993
1.98,16.162620328953228,-0.4767265045670513
1.99,17.87934222407964,0.5023288189749063
2.0,16.15026393090536,0.08146854852579594
2.0100000000000002,18.30406964851628,-0.04665683600129039
2.02,15.664740900522492,0.2649173310167903
2.0300000000000002,16.114185856714244,0.35083747023706
2.04,15.710653550222311,0.6164465787503296
2.05,18.604016568761296,0.18604799808463662
2.06,16.083620154920744,-0.14919465218610917
2.07,16.19025287722969,-0.26175734426005304
2.08,20.239467235939628,0.26429629272645455
2.09,19.919663765650682,0.6782626556745301
2.1,20.482749710736805,0.2938879722629729
2.11,17.64213657019423,0.38182251052615435
2.12,18.8810891372805,0.08058596069344773
2.13,17.77102997889008,0.477725540539268
2.14,21.401395310049946,0.0742177559150647
2.15,18.22328315557602,0.36248342449835236
2.16,18.03798306911092,0.33345515998325315
2.17,22.33392471608954,0.02896296935612286
2.18,19.512239645759998,0.7435771583033002
2.19,18.983492927817263,0.1933365619130377
2.2,18.15821580873198,-0.05825885000159528
2.21,17.56381588416404,1.019194393669048
2.22,21.13233879465308,0.13547156406096866
2.23,18.463674596961685,-0.39387715500643794
2.24,20.899154370716726,0.10459272957809038
2.25,21.52601745999231,0.3528452445591005
2.2600000000000002,22.59017938876892,0.1339545174300576
2.27,22.086273711197315,0.024803282259978576
2.2800000000000002,19.695972488115398,0.04487659163988156
2.29,22.69963668939362,0.32512049844416235
2.3000000000000003,21.518339976005468,0.24022655964108008
2.31,24.524625925723974,-0.3916897708808528
2.32,19.71944360561836,0.13968682847145888
2.33,23.313318645005417,0.07921072357136306
2.34,23.853966741109414,-0.7509286073520698
2.35,18.407006418378558,-0.026204017671991903
2.36,27.308373294619184,0.14224648979589977
2.37,18.944887837599797,0.03502931917992408
2.38,24.121673186309987,0.42778015341637343
2.39,24.06105279868849,0.07156615478922418
2.4,24.621170177103853,0.4843461227282605
2.41,22.670073321955083,0.1046643811057231
2.42,23.60027456791586,-0.36554358924385544
2.43,21.848700872751284,-0.5477834647361574
2.44,24.390706137094593,0.05281619907439691
2.45,23.85850010533496,0.13108738571025821
2.46,25.561907327710173,-0.05850674659251298
2.47,26.911577459645184,-0.3317142949068821
2.48,25.05321737778818,0.1123877583013359
2.49,26.77101972886497,-0.0053163524136138895
2.5,27.366985434290655,0.07249480720273009
2.5100000000000002,25.543131831666614,0.09793975222824916
2.52,27.155430287474857,0.39607386022567515
2.5300000000000002,25.104611206072562,-0.2758562643281707
2.54,24.670409799753394,0.19230157054239877
2.5500000000000003,26.575005271524883,0.18549481165033302
2.56,25.565553223414135,0.3805364692145704
2.57,26.749285609462977,-0.340906149202701
2.58,27.55676926188895,0.3077428927602967
2.59,27.767650996097377,0.1843184417270707
2.6,28.14600711706877,-0.166931042981787
2.61,30.654686081458042,0.04984590791700384
2.62,30.778348771589283,-0.017109257330082284
2.63,30.14530205986384,0.2196912762781652
2.64,28.875941637368694,-0.12989789311197017
2.65,31.045357157495275,0.2744493071844033
2.66,29.030940052950022,0.5096377882181579
2.67,29.58913774146693,0.8084827670798758
2.68,31.455229348769095,0.05445576784033941
2.69,32.3012570611683,0.1718621197963138
2.7,33.68227063983364,0.17913554543993399
2.71,30.30251808697018,0.1839404198789749
2.72,31.393335834132987,0.6176550013414421
2.73,31.465910684733032,0.12676422435182677
2.74,30.35588874107047,0.39329552536866474
2.75,30.512273199678802,-0.18618028245663726
2.7600000000000002,30.100722027008224,0.02445785842272921
2.77,31.792689410436886,0.47713136791502664
2.7800000000000002,31.272090668355084,0.521492346416969
2.79,29.694440655802232,0.9503415137490064
2.8000000000000003,30.05654427217462,0.2279563069168784
2.81,32.71713046234199,-0.06250612161353572
2.82,34.552136985429236,0.4869421431452804
2.83,33.35199889991479,0.5341138545115919
2.84,34.044731716197795,-0.13941531995569717
2.85,34.078109419166765,0.02207588208782396
2.86,35.30336803982812,0.062414557285748476
2.87,34.65913374753701,-0.13922275990950664
2.88,36.941506536095666,0.08002835352480422
2.89,33.50498565517208,0.9702418553044643
2.9,33.19968694036736,0.34158062299390995
2.91,32.186740333074525,0.28515181250336225
2.92,36.583258585856235,0.1212503232107186
2.93,34.17839623546049,-0.05598800071423546
2.94,35.45080750089834,-0.14675923368326432
2.95,35.50787643992059,0.6318197626635823
2.96,38.14781300616849,0.6040881734270002
2.97,36.0502003673901,0.08379745653531492
2.98,35.05586355811002,-0.13828439673810705
2.99,37.887777802239505,0.09417623458286839
3.0,41.80670909094773,0.2551021923524467
3.0100000000000002,38.56254402371376,0.36350750189013037
3.02,39.38909620351707,-0.09157144816428037
3.0300000000000002,38.569211357991385,0.6511333254966191
3.04,42.25575408772376,0.3162904875596262
3.0500000000000003,42.083624625084724,0.7327104138669011
3.06,39.86208530037031,0.3040924231843262
3.0700000000000003,41.34442565641037,0.008621490855145714
3.08,42.066081711036844,-0.08031867143564536
3.09,41.79689005647402,0.18509199588087658
3.1,42.69974769641367,-0.13197681881761664
3.11,41.37695221724877,0.8362215324747735
3.12,42.38594803552148,0.3029541172273024
3.13,41.791355068927054,0.30257496910140297
3.14,43.95925984024007,0.154412203387065
3.15,43.20297464699045,0.25320414251910445
3.16,44.49523347263031,0.645869904155887
3.17,43.15654869425917,0.5569428569716826
3.18,46.07021593454701,0.4009862117583121
3.19,46.89906547461655,0.36286500897820784
3.2,45.54891374023807,0.290362692670175
3.21,45.238077759001186,0.28826429711886076
3.22,42.8153663183637,0.5384793059924918
3.23,45.84729483131069,-0.06678288442550279
3.24,48.451349370280774,0.08990901512766525
3.25,48.61011935335374,0.1699683307351762
3.2600000000000002,49.135957253868575,0.9656704331867378
3.27,45.03773206882261,0.3370268478150277
3.2800000000000002,49.83904789267199,0.5078928654459142
3.29,49.016239842482186,0.7093860118568391
3.3000000000000003,47.504359759761584,0.06903816579978433
3.31,47.98921671962166,0.8603153298986757
3.3200000000000003,48.25581524028972,0.02209732412166676
3.33,51.95706431384975,0.3409738644650846
3.34,49.51142178482173,0.09454533392894615
3.35,51.57093832815154,0.6938971628583475
3.36,50.0387378519353,0.18740833679756302
3.37,48.05092546999457,0.7288512113512736
3.38,56.22356785792466,0.6988808135774909
3.39,53.10611782305702,0.6418408041432104
3.4,53.001197695195856,0.5495173940558779
3.41,53.24870577191211,0.4021661656429132
3.42,50.91526673495573,0.6957404090709283
3.43,53.58798950554325,0.33719039371939025
3.44,52.792091408819395,0.6068353853859403
3.45,55.333858306920966,0.7838668907922154
3.46,54.123703697968104,0.290606666506423
3.47,55.212775540613706,0.9494565753322112
3.48,58.89397053489296,0.9545934545427912
3.49,56.99010668828336,1.1306300240330551
3.5,52.53153668864729,0.8488489481525884
3.5100000000000002,55.70122676698805,0.7835099076417901
3.52,57.78970073319765,1.4396516412395386
3.5300000000000002,54.97890521996363,0.9476123213337024
3.54,57.617264500507304,0.8019124104176474
3.5500000000000003,53.46626505928007,1.0112294760837475
3.56,55.501451738272344,0.5426529129928616
3.5700000000000003,59.25955056788635,1.6505243574287651
3.58,58.86188521507917,1.3360785378049502
3.59,58.93892921697573,1.2397273482501385
3.6,59.196840174460476,1.2765665276153801
3.61,57.325308988170775,1.7506670375663402
3.62,60.147168066740065,2.2187483031812523
3.63,57.610374179540486,1.0604482164627203
3.64,61.557031115692325,1.5225091004663311
3.65,61.7499045080403,2.2192256798871166
3.66,57.143956469829064,1.4359831747651648
3.67,56.74091212226571,1.7194992021133468
3.68,58.53222224447574,1.2643717712027924
3.69,60.06266328651118,2.302656530958055
3.7,58.27818913600073,2.376089342461296
3.71,61.24394082523849,2.0749340554208002
3.72,58.22489919602898,2.046815035416908
3.73,63.7955554109945,2.1668611955828796
3.74,61.07289837047167,2.301553379988173
3.75,58.13577174239742,2.6929571274692456
3.7600000000000002,62.8698547017589,2.9139195130662827
3.77,62.71881279660599,2.753860538271687
3.7800000000000002,59.80189770682789,2.98684310199374
3.79,59.28236315037882,2.8073849108420377
3.8000000000000003,56.727541131777905,3.3843507786779012
3.81,59.397438352356374,2.7387798572821094
3.8200000000000003,55.91619508276372,3.8793831817090396
3.83,60.70361287209181,3.6097618244625718
3.84,55.983272823932246,3.564983201276527
3.85,56.41983874710888,3.688085255256845
3.86,57.485967184191054,3.738360153254842
3.87,55.04630838590901,4.33565491573821
3.88,57.48773688099144,4.445928848550791
3.89,58.57456702986024,4.781882730634303
3.9,59.00450540391182,4.904660108876658
3.91,56.380690444856704,4.686337635668519
3.92,52.77344839298269,5.167380796912335
3.93,53.919590661388604,5.772104659859877
3.94,52.92341564613189,5.451178240027928
3.95,53.64077597208457,5.12227261327673
3.96,51.121407735185606,5.164069523827392
3.97,52.2131927535,6.006102231107068
3.98,52.28164725159434,5.93250648027428
3.99,48.36130589693928,6.250473632489858
4.0,50.124576907358744,6.2226097511093466
4.01,49.24145611586368,6.888056854679114
4.0200000000000005,49.15442366309003,6.833006514557878
4.03,47.00435565728016,7.499586482015155
4.04,44.74141723253574,7.316108376001128
4.05,48.54999772541629,7.60791772401205
4.0600000000000005,45.77539321965868,7.79340702160255
4.07,44.95183653110165,8.030535820452736
4.08,41.86997939530568,7.992690335918483
4.09,40.90234657259802,8.431814238096008
4.1,40.38580092622749,8.397625459128014
4.11,39.52351525518105,8.64395054017734
4.12,41.14734133799865,8.439763397490925
4.13,39.3436254657545,8.73373705541421
4.14,35.92461837882482,8.953686650927589
4.15,33.19835598617798,8.938134173082876
4.16,34.38104641366905,9.069847042916749
4.17,35.94683379114716,9.113733437117366
4.18,32.474253492121214,9.281431472985924
4.19,34.039358373235075,9.154775005651317
4.2,31.68934034417658,9.992968593248916
4.21,32.542064945006864,9.76366305047942
4.22,32.240816288339474,9.492456759953763
4.23,27.425012280527596,9.669637346895726
4.24,28.011618639102036,9.246624690331064
4.25,28.412948199261958,10.27631441121
4.26,25.474229236345966,10.310509823706612
4.2700000000000005,26.214140760392112,9.663300735108574
4.28,23.268482954459103,9.810922003275335
4.29,24.326127835184554,10.240552334382057
4.3,24.22623870472191,9.76754852162866
4.3100000000000005,22.575182283241418,9.752328180985444
4.32,24.48145943617139,9.795104382267953
4.33,20.972954293281656,9.792346316616918
4.34,18.38779337063815,9.813058780911367
4.3500000000000005,21.320165050491465,9.738871976577633
4.36,16.440101004778956,9.674127091925747
4.37,17.52913040584644,9.691987599770593
4.38,19.921434355918354,9.402782252457065
4.39,17.458102533336813,9.553594760719966
4.4,14.750261247643092,9.568489455970479
4.41,16.254086381849337,9.09837148546253
4.42,13.967581174366961,9.284452099960586
4.43,17.30734382270346,9.353369810592335
4.44,13.405263743089417,9.01264607477355
4.45,15.855851549642988,9.371566044153953
4.46,17.298062162143896,8.981128514760696
4.47,16.175678977064756,8.398074374858957
4.48,14.831001226164672,9.181585286216203
4.49,13.53134514012037,9.009307875955244
4.5,15.63935690453471,8.676227782014731
4.51,15.883432707199026,8.292327114980528
4.5200000000000005,12.263495434804847,8.718287164474836
4.53,13.052909857568574,7.781056214859037
4.54,12.145741721672147,8.92019903640476
4.55,7.705307429422662,8.310742614348893
4.5600000000000005,10.693932267061152,7.957338206752408
4.57,12.775997440731025,7.281500767257644
4.58,8.389379109903789,7.305301335719468
4.59,10.71175455095748,6.945162542052573
4.6000000000000005,11.812697343224691,7.502497790434678
4.61,10.984483691910409,7.27469257749893
4.62,7.970071845445508,6.995619987001127
4.63,10.154024510708748,7.201339795512536
4.64,10.1302381380522,7.349332977533609
4.65,10.818523424071056,6.753063865446615
4.66,10.354195052054335,7.100387085455728
4.67,7.444256545361413,6.397867703299379
4.68,8.64810184804818,6.190769003036121
4.69,7.446132784886588,6.453956355118089
4.7,8.17927411508269,6.344996322464826
4.71,8.040837231330983,5.67650718460542
4.72,10.805196696847979,6.475320036614017
4.73,8.987874149741707,5.986755788277753
4.74,11.50781790588389,5.874123935078339
4.75,10.40087340878399,5.827797829446187
4.76,10.565330100925259,5.602523169014448
4.7700000000000005,8.684804469129716,5.586477598595167
4.78,5.7151991682705034,5.042922594487929
4.79,10.347488518753687,5.622919269409293
4.8,8.637464294851238,4.817451660915112
4.8100000000000005,9.899766510979791,5.025202329875183
4.82,5.68365192714029,5.088082747790501
4.83,9.202519299551238,5.068294448993001
4.84,7.034587454384146,4.5589230239738505
4.8500000000000005,5.22701179336887,5.071837933233151
4.86,7.809759733815356,4.9941342656323915
4.87,6.924648650409975,4.947056913638792
4.88,4.142569668985254,4.398318764835535
4.89,5.842127955333048,4.082607997441611
4.9,4.891625180970802,3.9853258502270386
4.91,10.481319724501004,3.9250078193928553
4.92,8.992464338747926,3.4295830374551493
4.93,11.314779602681678,3.9231671225704003
4.94,8.606562860509886,4.216796724075416
4.95,5.976209452919099,3.8961720340315997
4.96,6.464142878143115,3.4896909180529327
4.97,4.220925820911807,3.587064327773702
4.98,8.167814959732105,3.8190859524235092
4.99,7.234260518731577,3.593238674559603
