t,x,y,dx,dy
0.36,6.653872161318513,2.9143040494172916,8.94314282534151,-0.3387736500723122
0.37,6.732088189997514,3.308762220996038,-2.9903602250273025,-24.449254523400427
0.38,6.5940649568179674,2.4253189589492825,-0.6841993896815666,-47.54144276430141
0.39,6.7184042022038835,2.357933365710009,-5.381887553974138,18.167517663785404
0.4,6.486427205738484,2.788669312224991,-17.054401590031205,17.811141129686618
0.41000000000000003,6.377316170403258,2.7141561883037415,-5.79433528419122,2.857486528184097
0.42,6.370540500054657,2.8458190427886714,7.160841369662137,-9.26186964435523
0.43,6.5205329977965025,2.5289187954166352,5.494162122036926,-16.459468298739665
0.44,6.480423742495397,2.516629676813878,1.2642886734572016,-8.446697409950403
0.45,6.545818771265647,2.359984847217627,-5.558365014998344,-2.452501517448809
0.46,6.36925644219543,2.4675796464649014,-11.045495860705842,-9.866307131350055
0.47000000000000003,6.32490885405153,2.162658704590626,6.916139220932564,-37.2623105856152
0.48,6.507579226614078,1.7223334347525991,15.65341913068022,1.9988985264914305
0.49,6.637977236665134,2.20263667512046,-5.315888111508002,35.27289349481023
0.5,6.401261464383919,2.4277913046488044,-5.227165343174818,-14.633781022795333
0.51,6.533433929801638,1.9099610546645533,4.737223543123548,2.984702374998321
0.52,6.49600593524639,2.487485352148771,6.809932374150037,29.66163701474163
0.53,6.669632577284639,2.5031937949593863,-5.991282715112391,-44.989195850798666
0.54,6.3761802809441415,1.5877014351327967,-1.9721322458368036,-15.11187576217975
0.55,6.6301899323679025,2.200956279715791,11.720759685067947,18.52363267803237
0.56,6.610595474645501,1.9581740886934444,4.126080177899496,-16.22749279836742
0.5700000000000001,6.712711535925893,1.8764064237484424,-7.239143808689562,-3.247595892689347
0.58,6.465812598471713,1.8932221708396564,-5.379837849623755,-9.60834257132278
0.59,6.605114778933423,1.6842395723219854,17.060549934593155,-9.49643078981174
0.6,6.807023597163576,1.7032935550434214,4.1781494068745815,-13.065437637000542
0.61,6.6886777670709145,1.4229308195819745,-3.0965686356854007,-4.37215650913852
0.62,6.745092224449868,1.6158504248606511,-10.759783278837915,26.59004842758138
0.63,6.473482101494157,1.9547317881336024,0.6127618762444058,-9.90593127593688
0.64,6.7573474619747556,1.4177317993419134,10.801796402464333,-30.711077508019414
0.65,6.689518029543443,1.3405102379732137,3.6774360391256664,-8.77386811721314
0.66,6.83089618275727,1.2422544369976503,9.16262070877525,19.25817658210174
0.67,6.872770443718949,1.7256737696152489,-2.8773927713952503,36.172243734281736
0.68,6.773348327329364,1.9656993116832857,-7.4105699166165095,-2.699433559244696
0.6900000000000001,6.724559045386618,1.6716850984303548,-0.9559523790782123,-23.287291003992877
0.7000000000000001,6.7542292797478,1.4999534916034276,8.00733196430275,-14.81924617459245
0.71,6.884705684672671,1.3753001749385065,4.217927599160532,-4.830462674488871
0.72,6.838587831731009,1.4033442381136525,-4.755568783510682,8.724132158129933
0.73,6.7895943090024575,1.5497828181011053,8.473394938167303,11.78817423160767
0.74,7.0080557304943545,1.639107722745806,10.995929529541058,-8.481110816087906
0.75,7.009512899593278,1.380160601779347,1.1041919071552115,-33.973511457459956
0.76,7.030139568637459,0.9596374935966063,-3.6780175762430645,-16.43698130458028
0.77,6.935952548068417,1.051420975687741,-12.878034144089156,8.501389056492997
0.78,6.772578885755675,1.1296652747264664,9.194515706701736,7.692264475319355
0.79,7.119842862202452,1.2052662651941284,13.957931165710932,-18.162115086050726
0.8,7.051737509069895,0.7664229730054516,2.3277335295878174,-7.311887987243175
0.81,7.166397532794209,1.0590285054492647,7.662138609367673,-6.193012545766486
0.8200000000000001,7.2049802812572485,0.6425627220901218,7.28681582235788,10.474918272705338
0.8300000000000001,7.312133849241366,1.2685268709033717,-1.0553999201138708,16.375753248566596
0.84,7.183872282854973,0.9700777870614623,4.447445548200278,-7.572590316022321
0.85,7.401082760205377,1.117075064582931,6.785922407211331,-10.983345619694575
0.86,7.3195907309992,0.7504108746675706,6.188671758735836,15.128539270510288
0.87,7.524856195380093,1.419645849993137,2.6804473870017205,28.570939523274795
0.88,7.373199678739234,1.321829665133067,-12.270687278353194,-21.67513334367232
0.89,7.279442449813029,0.9861431831196903,7.36921804021523,-25.639516909720015
0.9,7.520584039543539,0.8090393269386662,10.215520404373706,3.5161190351418696
0.91,7.4837528579005035,1.0564655638225278,1.8154612208135745,11.9030518448209
0.92,7.55689326395981,1.0471003638350844,4.441480040452404,-15.804539965823786
0.93,7.572582458709552,0.7403747645060518,-10.20103322353009,-5.521294582618424
0.9400000000000001,7.352872599489209,0.9366744721827158,1.9196976320047838,23.40990253468693
0.9500000000000001,7.610976411349648,1.2085728151997908,19.477859611091162,7.745490334932299
0.96,7.742429791711031,1.0915842788813652,3.0415261895504386,-16.86441023789211
0.97,7.671806935140656,0.871284610441949,0.9914128824003683,-0.09787587656913388
0.98,7.762258049359038,1.0896267613499826,12.820426369410768,12.316713250067394
0.99,7.928215462528872,1.1176188754432972,13.911217155946645,-13.084438041270758
1.0,8.040482392477971,0.8279380005245672,-2.1727530621325855,-29.017571234734167
1.01,7.88476040128622,0.5372674507486134,-5.137106998120316,-2.937990056626063
1.02,7.937740252515566,0.7691781993920459,5.508165946848237,36.682799907258314
1.03,7.994923720223185,1.2709234488937802,6.320601977171009,-3.1424257251641023
1.04,8.064152292058985,0.7063296848887638,7.5384209305448735,-25.881534901179265
1.05,8.145692138834082,0.7532927508701945,10.362621300917226,11.867610333714282
1.06,8.27140471807733,0.9436818915630496,8.82003661349654,-5.2190484911041395
1.07,8.322092871104013,0.6489117810481115,-3.8576472976330933,-13.217604465858521
1.08,8.194251772124668,0.6793298022458789,5.888296492200084,-13.037879387044633
1.09,8.439858800948015,0.3881541933072187,12.507090859289406,-9.375714757076423
1.1,8.444393589310456,0.49181550710435035,-0.5624563169347994,10.145516634290093
1.11,8.42860967460932,0.5910645259930207,1.2732592319992477,14.324210596897053
1.12,8.469858773950442,0.7782997190422917,14.499351977146546,-3.6256373823707264
1.1300000000000001,8.71859671415225,0.5185517783456062,7.579899961271508,2.9467335976036466
1.1400000000000001,8.621456773175872,0.8372343909943646,-6.9565587101259325,8.108210210652626
1.1500000000000001,8.579465539949732,0.6807159825586588,12.485820435070877,-17.722707162327954
1.16,8.871173181877278,0.4827802477478101,2.8588515532300676,-27.11208094597769
1.17,8.63664257101432,0.13847436363910737,-2.2477793904678833,-21.424900251043233
1.18,8.82621759406792,0.05428224272694504,9.94065607424534,12.12221398112856
1.19,8.835455692499227,0.3809186432616788,9.983128527382007,27.79616247725582
1.2,9.025880164615561,0.6102054922720619,0.2460866381805431,-8.006307772937998
1.21,8.840377425262838,0.22079248780291866,6.16283940650959,3.0702915342364925
1.22,9.149136952745753,0.6716113229567918,22.29565090806682,18.97332130419993
1.23,9.286290443424175,0.6002589138869177,6.954952583409295,11.87549881545516
1.24,9.288236004413939,0.9091212992658952,0.19455609897640597,30.886238537897732
