t,x,y,dx,dy
0.72,12.120381582504345,0.8433889117106748,155.8227315749017,29.85046774918034
0.73,12.448240022242896,1.3020151410425012,1.1825462343849722,0.47016671030606716
0.74,12.144032507192044,0.852792245916796,-2.9283044924577553,7.7506681505002035
0.75,12.389673932393741,1.4570285040525053,13.859547941849314,26.572584815979752
0.76,12.421223466029032,1.3842439422363917,136.33316180586337,-34.73050330678731
0.77,15.116337168511011,0.7624184379167586,87.30603442728807,-33.30575938499102
0.78,14.167344154574796,0.7181287545365707,-73.49865323091353,16.269798202055064
0.79,13.646364103892738,1.0878144019578602,-90.10360898440149,-4.245505585620361
0.8,12.365271974886763,0.6332186428241633,-75.89993200398135,-10.76705313949369
0.81,12.12836546381311,0.8724733391679862,71.57043350870538,13.877209572531942
0.8200000000000001,13.796680645060873,0.9107628342748024,92.14416777412976,-1.40040938817436
0.8300000000000001,13.971248819295708,0.8444651514044988,-183.67096920424638,-1.2000288347337076
0.84,10.123261260976005,0.8867622575801272,93.40469538821526,-7.058178869510918
0.85,15.839342727060112,0.7033015740142786,65.3154814668485,-20.899054898566796
0.86,11.429570890312975,0.4687811596087908,53.96433592327401,-3.485769871288447
0.87,16.918629445525593,0.6335861765885096,206.35430695209698,20.10326059694124
0.88,15.55665702935492,0.870846371547616,-173.10465585563952,10.345443844337495
0.89,13.456536328412799,0.8404950534752597,86.74025693290889,14.603885804414375
0.9,17.291462168013098,1.1629240876359037,72.31179233047749,-6.400950272785238
0.91,14.90277217502235,0.7124760480195548,-24.59954145140864,-11.601355440847883
0.92,16.799471338984926,0.9308969788189458,-24.367450532613134,8.520270045376556
0.93,14.415423164370086,0.8828814489270861,-194.08014742933563,-0.6874237341416105
0.9400000000000001,12.917868390398208,0.9171485041361137,-22.673150646759723,-8.809578843596569
0.9500000000000001,13.961960151434893,0.7066898720551545,-23.821497912631912,-7.658512895992111
0.96,12.441438432145599,0.7639782462162692,77.99453860573567,-13.847736711237495
0.97,15.521850923549652,0.42973513783040174,150.7948584508639,2.4277553776448784
0.98,15.457335601162882,0.8125333537691668,95.79049364022649,25.744799443631475
0.99,17.437660796354184,0.9446311267030317,-70.47196403994235,7.013154903559659
1.0,14.047896320364032,0.9527964518403601,-59.67768282735631,-14.837205494449464
1.01,16.244107139807056,0.6478870168140421,-2.4670293314794662,-4.332389944148417
1.02,13.998555733734444,0.8661486529573916,43.747767529856674,-3.4992654392966003
1.03,17.11906249040419,0.5779017080281101,116.47818661203542,-14.340297780514788
1.04,16.328119465975153,0.5793426973470956,-134.1833776771457,-5.594855728717221
1.05,14.435394936861275,0.4660045934537656,43.01750967702503,6.4896149568364905
1.06,17.188469659515654,0.7091349964838256,122.01439527114383,10.91720747366437
1.07,16.875682842284153,0.6843487429270532,-37.05694319750398,5.404436069085243
1.08,16.447330795565573,0.8172237178655305,-171.2253654030941,5.03883998467041
1.09,13.45117553422227,0.7851255426204615,-95.93987902039021,-12.361766611734055
1.1,14.528533215157768,0.5699883856308492,178.35212012308511,-8.874175878865355
1.11,17.018217936683975,0.6076420250431542,163.57483108201086,-7.783485498276644
1.12,17.80002983679799,0.4143186756653162,160.78278520236222,10.106657963292857
1.1300000000000001,20.233873640731222,0.8097751843090115,23.097984526642335,15.62105000288783
1.1400000000000001,18.261989527330837,0.7267396757230731,-175.00051263700414,-29.688115786341847
1.1500000000000001,16.733863387991136,0.21601286858217406,-174.0159174903771,-3.1950950144937096
1.16,14.78167117752334,0.6628377754331782,-188.81038594265726,32.99801395661772
1.17,12.957655669138031,0.8759731477145166,199.50744351716878,-15.164391376895871
1.18,18.77182004786672,0.35954994789526057,209.07201755850372,-32.839288943222435
1.19,17.13909602030811,0.21918736885006745,-32.97003865740942,12.838567385978486
1.2,18.11241927471853,0.6163212956148305,180.3819379780315,2.605812408749003
1.21,20.746734779868742,0.27130361702504757,128.14448181104513,-2.2182105707248567
1.22,20.67530891093943,0.5719570842003333,-101.11059357256647,12.794207273163211
1.23,18.724522908417413,0.527187762488312,-46.074425132641295,15.927242133766164
1.24,19.753820408286607,0.8905019268756569,164.7310122574969,7.540029569114505
1.25,22.019143153567352,0.6779883538706023,-83.33150406314087,-21.61119365993059
1.26,18.087190327023787,0.4582780536770447,-35.026603612329836,-5.127239418874396
1.27,21.318611081320753,0.5754435654931143,15.548560603789383,20.542346846019793
1.28,18.398161539099576,0.869124990597441,157.9480323805751,1.1672001794317843
1.29,24.477571728932258,0.5987875690817499,61.00152778933477,-19.10108467381689
1.3,19.618192094886272,0.48710329712110284,-293.8039128219799,-17.939200026913714
1.31,18.601493472492656,0.24000356854347538,84.9572340562462,-2.8913214319853466
1.32,21.3173367760112,0.4292768684813959,200.80399301501564,41.33363185970513
1.33,22.617573332792972,1.0666762057375787,34.64492236578826,2.1153250359001987
1.34,22.010235223326966,0.47158336919939986,-47.110242626480385,-25.381781521580002
1.35,21.675368480263366,0.5590405753059782,115.61782239487616,1.6422786590253544
1.36,24.32259167122449,0.504428942379907,87.74930900559093,-15.287636834627284
1.37,23.430354660375187,0.25328783861343224,-199.67687200593048,-4.077124697715803
1.3800000000000001,20.329054231105875,0.42288644842559087,29.7544673339944,0.9393932241914058
1.3900000000000001,24.02544400705507,0.27207570309726037,230.84137268352436,-7.728810586643169
1.4000000000000001,24.945881684776367,0.26831023669272736,-44.554125142896055,8.71805291737159
1.41,23.13436150419722,0.4464367614446863,51.14203404315526,-0.5152697987327688
1.42,25.968722365639564,0.25800484071806395,-73.20535603026474,-2.653935009622579
1.43,21.670254383591924,0.39335806125223466,-54.53428633155431,16.475180298905066
1.44,24.878036639008478,0.5875084466961655,-9.054053654033169,-5.603134294076938
1.45,21.48917331051126,0.2812953753706958,-161.493355454905,10.156124513195746
1.46,21.648169529910376,0.7906309369600806,178.0732980377693,14.432704627780293
1.47,25.05063927126665,0.569949467926302,-56.59093283975358,-15.443194520579109
1.48,20.516350873115304,0.48176704654849817,-36.28227492626252,3.040804827141791
1.49,24.324993772741397,0.6307655644691378,75.60682074522379,12.00461723452133
1.5,22.02848728801978,0.7218593912389251,113.30899678039236,-3.4505212194762045
1.51,26.591173708349245,0.5617551400796137,68.16591501006224,5.910407097327749
1.52,23.391805588221025,0.8400675331854801,-8.146413820977614,-2.870218154581707
1.53,26.428245431929696,0.5043507769879795,145.02889337025658,-22.96766656863352
1.54,26.292383455626158,0.38071420181280935,19.69647614097198,-1.5423484355719026
1.55,26.822174954749133,0.47350380827654137,126.99965523259357,8.443432558950324
1.56,28.832376560278032,0.549582852991816,-53.9672254756033,0.1421740935471867
1.57,25.742830445237068,0.4763472901474851,16.876202787087323,-12.28289740325351
1.58,29.16990061601978,0.3039249049267455,86.78546142995128,9.368682478297885
1.59,27.478539673836096,0.6637209397134429,-21.086251560562005,1.2238007896479353
1.6,28.74817558480854,0.3284009207197042,92.4342000806098,-1.818320631238258
1.61,29.32722367544829,0.6273545270886778,52.907424795192355,6.9453573466577225
1.62,29.806324080712386,0.4673080676528588,148.9300892972501,-24.09396532740855
1.6300000000000001,32.3058254613933,0.14547522054050638,-4.121073952605684,4.509544087840734
1.6400000000000001,29.723902601660274,0.5574989494096736,-230.18825960359754,6.068163266641247
1.6500000000000001,27.702060269321343,0.2668384858733314,-68.3520370836527,-5.423847248805103
1.6600000000000001,28.356861859987216,0.4490220044335714,103.60523155591886,12.971974803797453
1.67,29.774164900439683,0.5262779819492801,210.46014695947338,-7.879616332663186
1.68,32.56606479917667,0.2914296777803024,49.008041272083574,-1.4187415918911626
1.69,30.75432572588136,0.4979031501114568,-269.9368502303962,3.626838477648036
1.7,27.16732779456874,0.36396644733326317,-140.45366334796313,-13.011807198470233
1.71,27.94525245892209,0.2376670061420519,122.78866467714715,12.758597661698015
1.72,29.623101088111685,0.6191384005672237,130.0535932039029,1.1015026401311303
1.73,30.546324323000153,0.25969705894467454,187.5070948098471,-12.849286297034102
1.74,33.37324298430863,0.36215267462654144,-38.95660270768053,17.805907013723484
1.75,29.767192268846543,0.6158151992191445,55.196996093656026,-1.9295642019466506
1.76,34.47718290618175,0.32356139058760836,7.068331610528276,-18.475434330320592
1.77,29.908558901057106,0.24630651261273234,-144.56360116605788,19.567990425269297
1.78,31.585910882860595,0.7149211990929947,120.07263171471777,14.981692405125479
1.79,32.310011535351464,0.5459403607152422,236.24494089137988,-13.147903617631695
1.8,36.310809700688196,0.45196312674036054,132.81740856210854,5.368316750260121
1.81,34.966359706593636,0.6533066957204448,-5.134160919285023,-18.738469984833642
1.82,36.2081264823025,0.07719372704368738,102.35363049373564,-35.66188791870738
1.83,37.013432316468354,-0.05993106265370346,-101.38206541476711,23.982707144737198
1.84,34.18048517400715,0.5568478699384317,-233.14786217763708,33.306309335553735
1.85,32.35047507291561,0.6061951240573719,303.35827699874517,-10.306911052513048
1.86,40.24765071398206,0.3507096488881706,39.39587971345304,6.256870809158276
1.87,33.13839266718467,0.7313325402405375,-256.8107033403894,-10.857209472707114
1.8800000000000001,35.111436647174266,0.13356545943402814,99.9753098957035,-22.567660200272595
1.8900000000000001,35.13789886509874,0.2799793362350852,62.01669590496863,32.599030488313495
1.9000000000000001,36.35177056527364,0.7855460692002987,54.93161699440179,-11.768720909902154
1.9100000000000001,36.236531204986775,0.04460491803704192,-47.53556112208912,-24.30401311657755
1.92,35.40105934283188,0.2994658068687305,282.25564718078476,3.187155981436901
1.93,41.881644148602575,0.10834803766576939,169.04468768780407,12.376327451627633
1.94,38.78195309658796,0.5469923559012834,-144.34030169586117,11.889318514964923
1.95,38.994838114685344,0.34613440796506806,23.724064638973232,-3.5219591568611825
1.96,39.25643438936743,0.4765531727640597,0.7273994267402486,17.966660600305268
1.97,39.00938610322015,0.7054676199711737,-87.9064759983753,6.558918833194447
1.98,37.498304869399924,0.6077315494279487,212.48283763686072,-13.958170011189107
1.99,43.25904285595737,0.42630421974739136,576.0737986557439,-18.14273296805572
