t,x,y,dx,dy
0.56,11.351682780002376,1.2327661541319286,141.12912730593075,1.1030839811856623
0.5700000000000001,13.312139864817256,1.6903078363270276,-38.4235182551937,11.261727194280652
0.58,10.583212414898558,1.4580006980175482,-55.38940285700903,-16.962816886069817
0.59,12.204351807677131,1.3510514986056346,53.840930118486995,2.872886264209612
0.6,11.660031017268299,1.5154584233017405,-114.13200545686283,-5.646797505253076
0.61,9.921711698539873,1.2381155485005728,17.409865623025553,-7.17709573064802
0.62,12.00822832972881,1.37191650868878,108.30994081611226,1.1280753865497317
0.63,12.08791051486212,1.2606770562315674,-55.05568966258943,-20.53157801308823
0.64,10.90711453647702,0.961284948427015,-99.52617761248229,-0.9214845014453701
0.65,10.097386962612473,1.24224736620266,65.93126838177886,16.54629589169422
0.66,12.225739904112599,1.2922108662608998,61.11190461734708,-4.519345398076496
0.67,11.319625054959415,1.15186045824113,-23.12069727156097,-5.4666356495892146
0.68,11.763325958681378,1.1828781532691153,88.1680375226556,1.0361845147059157
0.6900000000000001,13.082985805412529,1.1725841485352484,-79.46239992564443,-12.030118979700411
0.7000000000000001,10.17407796016849,0.9422757736751068,14.819943562779827,-11.740303209006505
0.71,13.379384676668053,0.9377780843551167,125.66188180046726,5.511227690856707
0.72,12.68731559617778,1.0525003274922418,-78.47401136806297,5.796816592421486
0.73,11.809904449306792,1.0537144162035466,33.08970738600533,-1.2882489805254096
0.74,13.34910974389789,1.0267353478817336,16.609676119774463,-12.159383397822978
0.75,12.142097971702281,0.8105267482470867,-43.00463005302561,3.597193666324479
0.76,12.489017142837376,1.0986792212082233,23.995102625977097,19.9774606735567
0.77,12.622000024221824,1.210075961718221,2.141046788683525,-3.411330514168448
0.78,12.531838078611045,1.0304526109248542,83.35576668210217,-23.503288932658158
0.79,14.289115357863869,0.7400101830650575,-16.19870650334326,6.736593435358955
0.8,12.20786394854418,1.1651844796320334,-26.490935898195517,14.93412114147202
0.81,13.759296639899958,1.038692605894498,77.57295447828517,-9.693435434414575
0.8200000000000001,13.759323038109885,0.9713157709437418,46.94643438203218,-3.7412141928067797
0.8300000000000001,14.698225327540602,0.9638683220383625,-19.781059708253224,-2.725608185672179
0.84,13.363701843944847,0.9168036072302989,-63.54011136226052,-12.822236848598699
0.85,13.427423100295414,0.707423585066388,38.90185336720663,-3.559749897739323
0.86,14.141738911288982,0.8456086092755123,96.10117579195321,6.631408349487316
0.87,15.349446616134479,0.8400517520561345,-6.480501383515843,1.4419016487561933
0.88,14.012128883618665,0.8744466422506362,-115.23576510286034,6.591647805497928
0.89,13.044731314077271,0.9718847081660931,89.09553612188859,-3.2302777101839837
0.9,15.794039606056437,0.8098410880469565,29.08393305347613,-11.248939423597157
0.91,13.626409975146794,0.7469059196941498,-184.80889629390822,-2.4441847671402286
0.92,12.097861680178271,0.7609573927041519,41.194417645931594,9.240877565207008
0.93,14.450298328065426,0.9317234709982901,160.8540347513739,-2.950008660172159
0.9400000000000001,15.31494237520575,0.7019572195007087,-14.490951755124115,-0.6418317185084774
0.9500000000000001,14.160479292962943,0.9188868366281205,-45.76100081096115,-1.821499898579276
0.96,14.399722358986512,0.6655272215291286,99.96582247069125,-1.742527976083359
0.97,16.159795742376776,0.8840362771064589,23.44954536701607,-1.6984567642367914
0.98,14.868713266326836,0.6315580862443928,-163.12821758964276,-4.372816736096198
0.99,12.897231390583917,0.7965799423845349,-33.6823145987463,-11.17554830418717
1.0,14.195066974351908,0.4080471201606492,200.7939445312103,-0.5738526518196565
1.01,16.913110281208127,0.7851028893481418,1.6186508357552611,4.563796772012619
1.02,14.227439991067014,0.4993230556009016,-22.658742051241575,-12.269876582766535
1.03,16.459935440183294,0.5397053576928109,141.05353013153376,12.631978110265923
1.04,17.048510593697692,0.7519626178062203,-2.5648041890190143,8.590623823344721
1.05,16.408639356402915,0.7115178341597055,-42.3695930355392,1.0622192170740803
1.06,16.201118732986906,0.7732070021477019,-36.2508083280959,-3.2364279626507795
1.07,15.683623189840995,0.6467892749066898,44.49655415983818,-3.206899243444454
1.08,17.09104981618367,0.7090690172788128,-22.880139472937117,-5.179394248366155
1.09,15.226020400382252,0.5432013899393666,-10.123161779008342,-8.010572466520195
1.1,16.888586580603505,0.5488575679484088,170.2053245703621,0.0005261730445127455
1.11,18.630126891789498,0.5432119134002569,-5.344011156595911,7.951428192404272
1.12,16.781706357471585,0.7078861317964943,-58.57419939695308,1.0803265868802399
1.1300000000000001,17.458642903850436,0.5648184451378617,-14.234095001766946,-4.206705896302992
1.1400000000000001,16.497024457436247,0.6237520138704344,53.630128030741616,3.906935867278566
1.1500000000000001,18.531245464465268,0.6429571624834332,15.923734736672031,9.93462751995446
1.16,16.815499152169767,0.8224445642695181,-111.80828409840399,-15.967251067056065
1.17,16.29507978249724,0.3236121411423001,107.77022906008176,-11.867572775299916
1.18,18.970903733371404,0.5850931087635196,64.28436470419263,2.935850950385202
1.19,17.580767076581093,0.3823291601500042,88.55607122657148,-1.4419469166883303
1.2,20.742025157902834,0.556254170429753,74.41897216997609,9.878539627610564
1.21,19.069146519980617,0.5798999527022156,-79.56336455268683,2.5311300117503137
1.22,19.150757866849098,0.6068767706647593,28.8905812648851,-5.725663248786194
1.23,19.64695814527832,0.46538668772649167,-18.896043790872,-17.48030465553137
1.24,18.772836991031657,0.25727067755413163,-59.49424636205367,4.232203092836169
1.25,18.457073218037245,0.5500307495832151,88.69922380121693,16.800422488618345
1.26,20.546821467056,0.5932791273264988,42.352912678369535,-11.900684193395435
1.27,19.304131471604634,0.3120170657153062,-178.7226996711886,3.5817544223770703
1.28,16.97236747363222,0.6649142157740402,7.095649977438711,5.537804144903081
1.29,19.44604447115341,0.4227731486133679,171.29494674151806,-19.440714080903064
1.3,20.398266408462586,0.27609993415597867,32.919904129473366,17.848258505258546
1.31,20.104442553742878,0.7797383187185392,40.142727879846916,12.620669534121856
1.32,21.201120966059527,0.528513324838416,-43.03158102548355,1.1851791829777554
1.33,19.243810933233206,0.8034419023780943,-78.89528550825628,11.15180899384907
1.34,19.623215255894397,0.7515495047153975,-6.172708609032384,-6.633179651787891
1.35,19.12035676105256,0.6707783093423363,179.6382682386303,-20.765729231999355
1.36,23.215980620667008,0.3362349200754101,153.76457081403476,-6.753524111873201
1.37,22.195648177333254,0.5357078271048722,-104.02708908425188,-5.0128806558656365
1.3800000000000001,21.13543883898197,0.2359773069580973,-67.85571968631757,-0.4184275803316986
1.3900000000000001,20.838533783606906,0.5273392754982382,60.61435957391632,6.199676226504174
1.4000000000000001,22.347726030460297,0.3599708314881809,141.66854180813857,-0.5905221105121612
1.41,23.67190461976965,0.5155288332879879,-11.499002521410148,-5.055072927887064
1.42,22.117745980032034,0.25886937293043155,0.550610781078376,-8.072907009021954
1.43,23.682916835391218,0.35407069310754874,68.23370526812869,20.274876060435176
1.44,23.482420085394608,0.6643668941391354,23.041500396190713,-2.706193454140527
1.45,24.143746843315032,0.29994682402473816,27.597283877087193,-19.03219361223678
1.46,24.034365762936353,0.28372302189439946,82.12730500399107,1.9515792159767482
1.47,25.786292943394855,0.3389784083442732,27.388547831471897,9.07574491765255
1.48,24.582136719565792,0.4652379202474506,-50.003404279279266,-10.608685300981332
1.49,24.78622485780927,0.1268047023246463,-60.33121555099365,-5.877198385735227
1.5,23.375512408545916,0.347693952532746,34.147352250782205,13.262372512019518
1.51,25.469171902824915,0.3920521525650369,51.52809174655181,-6.863230643347171
1.52,24.406074243476954,0.21042933966580243,-11.0228694002667,-2.661940897522893
1.53,25.24871451481958,0.338813334614579,103.0446769271764,7.375489640615347
1.54,26.466967782020483,0.3579391324781095,79.16055530086987,-1.124474374864521
1.55,26.83192562083698,0.31632384711728856,-12.607431599426945,-0.33960401060290124
1.56,26.214819150031946,0.3511470522660515,-44.30489900618795,8.87275699962767
1.57,25.94582764071322,0.4937789871098421,-1.0320125728626408,-1.4437783815186194
1.58,26.19417889857469,0.32227148463567906,65.06260834395289,-14.395488436552254
1.59,27.24707980759228,0.2058692183787968,53.91967617834871,-1.5414968948357348
1.6,27.272572422141668,0.29144154673896433,12.500044477210395,9.046607822234057
1.61,27.497080697136486,0.38680137482347804,4.51093102937898,3.5265278761215733
1.62,27.362791042729246,0.36197210426139587,117.60484166316178,0.14935008398196103
1.6300000000000001,29.84917753039972,0.38978837650311726,130.82218840518772,4.106423586978398
1.6400000000000001,29.979234810833002,0.4441005760009639,2.3830989361306365,-5.630911812429137
1.6500000000000001,29.896839509122337,0.27717014025453446,-23.55813177486607,-1.6467870369359652
1.6600000000000001,29.50807217533568,0.41116483526224457,-41.219027732783616,-0.4187828315579587
1.67,29.072458954466672,0.2687944836233815,-51.70931034944351,10.04715237794041
1.68,28.47388596834682,0.6121078828210615,12.774003517245546,16.03815569277657
1.69,29.32793902481158,0.5895575974789131,84.90087855477555,-17.5086848276596
1.7,30.17190353944233,0.26193418626786924,114.94838712040041,-14.671955906014016
1.71,31.626906767219594,0.29611847935863256,86.2624554413062,3.921293873414232
1.72,31.897152648268456,0.34036006373615396,25.431918067917877,-2.4908262043307516
1.73,32.13554512857795,0.2463019552720175,46.8057706737377,6.101894945211232
1.74,32.83326806174321,0.4623979626403787,-39.20094450455804,26.79484422708018
1.75,31.351526238486787,0.7821988398136215,18.726500966319236,13.401642623115041
1.76,33.2077980810696,0.7304308151026797,165.0513283768464,-20.93426932868651
1.77,34.65255280602372,0.3635134532398909,-14.903208769388812,-19.900407012096526
1.78,32.90973390568182,0.3324226748607489,-143.2189674634692,-3.679111097640357
1.79,31.788173456754333,0.28993123128708376,69.4841513458241,14.391546852442957
1.8,34.299416932598305,0.6202536119096083,90.52046455741015,11.7989350598311
1.81,33.59858274790254,0.525909932483706,-41.877249000760685,-15.53858987132965
1.82,33.46187195258309,0.309481814483015,52.705272281038106,-3.6514864283441426
1.83,34.6526881935233,0.45288020391682304,125.49463961054903,11.622112834034814
1.84,35.97176474479407,0.5419240711637114,100.86019163811602,-0.7958194843567803
1.85,36.66989202628562,0.43696381422968744,33.95873820406405,4.812886868128054
1.86,36.650939508875354,0.6381818085262726,-28.755867024638064,4.125926450764219
1.87,36.09477468579286,0.5194823432449719,-75.99121349982647,-8.524190895095028
1.8800000000000001,35.13111523887882,0.4676979906243719,39.977620232981735,-5.507070416120694
1.8900000000000001,36.8943270904525,0.4093409349225579,186.8112160049252,-1.59700751474902
1.9000000000000001,38.86733955897733,0.4357578403293915,110.34149361679647,11.15132236206139
1.9100000000000001,39.10115696278843,0.6323673821637859,5.850812485457709,7.722615672020666
1.92,38.98435580868649,0.5902101537698086,-22.89471102984703,-10.703862179801728
1.93,38.64326274219149,0.41829013856775066,-6.941447041291212,-0.6519062100010835
1.94,38.84552686786066,0.5771720295697869,79.23460875308297,-3.3837634881239538
1.95,40.22795491725315,0.3506148688052715,76.31804664750439,0.32254317128281684
1.96,40.371887800810754,0.5836228929954432,17.980571779801267,-2.922114612952118
1.97,40.58756635284917,0.2921725765462291,40.71390273854422,-22.02840513980167
1.98,41.186165855581635,0.14305479019940948,84.22763202344618,4.3011181868701485
1.99,42.2721189933181,0.3781949402836321,11.421208009356178,21.58092258296756
2.0,41.414590015768766,0.574673241858761,-67.79650176238988,17.986302625869627
2.0100000000000002,40.9161889580703,0.7379209928010283,42.8149475950695,-9.914685933887949
2.02,42.270888967670075,0.3763795231810251,167.66944082332975,-8.702279658805605
2.0300000000000002,44.26957777453693,0.5638753996249405,196.34121636190184,2.812498634490364
2.04,46.19771329490812,0.43262949587084654,-14.797690876363504,-15.693176803102798
2.05,43.97362395700967,0.25001186356289123,-99.68338171288133,-3.2329521067306253
2.06,44.20404566065061,0.3679704537362473,28.156311085060224,-1.3886417679087266
2.07,44.536750178710875,0.2222390282047284,149.03994869246162,-4.551158982128605
2.08,47.184844634499946,0.276947274093684,-76.28839593358452,4.748184189371555
2.09,43.01098226003948,0.3172027119921602,-71.31712749552526,2.6370955505870715
2.1,45.75850208458974,0.3296891851054242,249.1567800421185,8.474330050798153
2.11,47.994117860881886,0.486689313008117,79.63056560313316,13.762948614033686
2.12,47.35111339665228,0.6049481573860965,5.113587030544295,9.025444274992697
2.13,48.09638960149271,0.6671981985079736,-11.305458179893776,-7.797670670101262
2.14,47.12500423305433,0.44899474398405864,67.67966561040294,-25.219021245873122
2.15,49.449982913700616,0.16281777359051375,34.470965025931946,8.626842492000982
2.16,47.81442353357279,0.6215315938241115,-10.939816949489796,26.616931975284547
2.17,49.23118657471069,0.6951564130962222,162.31103000555595,-11.660546868990728
2.18,51.06064413368393,0.3883206564442798,95.23316442425812,2.942055548745003
2.19,51.13584986319594,0.7539975240710926,15.102492877631903,2.651489135892998
2.2,51.362693991236576,0.4413504391621097,74.28901352425055,-3.136311343724145
2.21,52.62163013368091,0.6912712971965846,70.5275975585837,13.658230316092908
2.22,52.7732459424082,0.7145150454839581,-150.9036693531125,2.9752836543542927
2.23,49.60355674661881,0.75077697028367,116.21877379558464,-0.8639380495210389
2.24,55.09762141832029,0.6972362844935334,216.24236349248076,-0.10850521915261169
2.25,53.928404016468726,0.7486068659006131,-25.379576642998018,2.9086720614878416
2.2600000000000002,54.5900298854604,0.7554097257232882,41.21684607180305,-9.472724891043026
2.27,54.75274093790481,0.5591523680797613,-18.38232815135143,-10.79723769481651
2.2800000000000002,54.22238332243334,0.5394649718269657,-19.875534868633167,-0.7363277527162104
2.29,54.35523024053212,0.544425813025436,195.2558957719416,14.548207267754908
2.3000000000000003,58.12750123787234,0.8304291171820766,90.61788215089473,6.649928732591992
2.31,56.16758788355028,0.6774243876772955,-33.729232861978744,-8.746215690258872
2.32,57.452916580632774,0.6555048033769029,87.93032238848264,10.433975218633122
2.33,57.9261943313199,0.8861038920499693,44.32923582046169,9.205241848169642
2.34,58.33950129704201,0.8396096403403083,94.59307870776547,-5.841622861468025
2.35,59.81805590547525,0.7692714348206076,68.71970092184301,-2.758151186104513
2.36,59.71389531547894,0.7844466166182141,4.541637727075795,1.7261906357774066
2.37,59.90888866001678,0.8037952475361558,9.755106774459819,5.791594889875803
2.38,59.90899745096815,0.9002785144157269,82.82436641432787,5.80182062425726
2.39,61.565375988303416,0.9198316600212977,105.1675945000311,-4.341875504705953
2.4,62.012349340968825,0.8134410043216134,-40.27053853535108,4.530992531206529
2.41,60.75996521759632,1.010451510645442,61.285915890672186,8.477859389572018
2.42,63.2380676587821,0.9829981921130638,183.73765440160696,6.395742600747752
2.43,64.4347183056284,1.1383663626604053,154.43120829174495,1.0272283956983657
2.44,66.32669182461697,1.003542760027044,-71.23053905282404,-9.196178282982352
2.45,63.01010752457167,0.9544427970007618,-118.29125403506987,8.172117593600447
2.46,63.960866743915375,1.1669851118990413,-10.347039405845862,18.559106652636167
2.47,62.803166736454656,1.325624930053483,66.31313619794992,-1.9046317820141354
2.48,65.28712946787421,1.1288924762587744,104.85955681194946,-7.007197305007274
2.49,64.90035787269352,1.1854809839533487,61.368458854626624,4.704556555301835
2.5,66.51449864496665,1.2229836073648122,121.25605700603683,0.4306605201577085
2.5100000000000002,67.32547901281421,1.1940941943565,-0.32031356589095594,9.105496262236443
2.52,66.50809237364889,1.4050935326095304,33.613578916088954,10.161303388007667
2.5300000000000002,67.9977505911361,1.3973202621166438,146.74487682414247,-7.112303656541904
2.54,69.44298991013174,1.262847459478698,-5.2350536194130655,12.597926861536195
2.5500000000000003,67.8930495187477,1.6492787993473912,-88.71255107127354,2.8353832506196497
2.56,67.66873888870622,1.319555124491123,129.05944326574354,-2.3609534524487117
2.57,70.47423838406252,1.602059730298418,123.45763895659047,14.458185795440329
2.58,70.13789166783789,1.6087188403999173,-1.134113192795212,3.2359152489203495
2.59,70.45155612020658,1.666778035276823,103.25562332660456,3.6751882249451313
2.6,72.20300413437005,1.682222604898818,26.85793303004948,20.20362421090759
2.61,70.9887147808077,2.0708505194949587,-33.67220762792431,26.0008823580187
2.62,71.52955998181164,2.2022402520591813,36.52699937878742,3.639602998490844
2.63,71.71925476838346,2.143642579464784,-55.58244419891116,-8.289590291990748
2.64,70.41791109783335,2.036448446219364,-46.932475530988995,3.561204143024355
2.65,70.78060525776361,2.2148666623252584,50.84185408235135,8.7367646714671
2.66,71.4347481794804,2.2111837396486984,93.33962674717668,-6.723136612477617
2.67,72.64739779270712,2.0804039300757116,2.3347094351884152,2.5894992831280774
2.68,71.48144236818406,2.262973725311274,126.08107232991733,15.262502938672625
2.69,75.16901923930526,2.385653988849167,150.22826673243026,12.603875716088652
2.7,74.48600770283248,2.5150512396330473,-29.01126739065012,-1.7285800715652613
2.71,74.58879389149222,2.3510823874178746,-55.51235314999485,17.506040879774204
2.72,73.37576063983254,2.8651720572285617,-43.881195231530455,23.367557304286194
2.73,73.71116998686153,2.8184335335036237,5.639988947462371,12.38208484926733
2.74,73.48856041878176,3.1128137542139243,27.78196447623577,12.30937689352561
2.75,74.26680927638621,3.0646210713741513,56.26551313280925,7.634905523983747
2.7600000000000002,74.61387068143793,3.2655118646936105,-7.355720937252954,23.3939604853027
2.77,74.11969485764119,3.5325002810802024,-43.06420268979991,10.422464660156578
2.7800000000000002,73.75258662764193,3.4739611578967278,-54.68901702135918,2.8403999943924987
2.79,73.02591451721402,3.589308280968045,71.47243646569132,6.842158887243215
2.8000000000000003,75.1820353569559,3.610804335641588,-43.54058896766173,20.425184644066576
2.81,72.15510273786101,3.997811973849361,-112.30064603675874,20.108789557952974
2.82,72.93602243622077,4.012980126800639,30.22963842742638,8.305854435013657
2.83,72.7596955064095,4.163929062549641,21.345411331524247,8.649419711398536
2.84,73.36293066285123,4.185968521028616,-85.07231670807141,16.089865920984124
2.85,71.05824917224794,4.485726380969336,-166.8567276478393,12.545526989986797
2.86,70.02579610989439,4.4368790608283675,105.74724823512406,21.930698712597007
2.87,73.1731941369506,4.9243403552213,34.68740821256779,36.72611578657521
2.88,70.719544274146,5.171401376559883,-203.6803220113702,9.828153093768066
2.89,69.09958769672322,5.120903417096648,-24.32592500862802,15.591971551313065
2.9,70.23302577397332,5.483240807586126,18.954895229892372,2.028779176611124
2.91,69.47868560132098,5.161479000628841,-148.81493860857154,15.78709837734965
2.92,67.25672700180196,5.798982775133077,-115.68952778404446,56.809208616803346
2.93,67.16489504564018,6.297663172964903,23.487812430052145,20.0036477751878
2.94,67.72648325040298,6.19905573063686,-118.6365277165828,0.5293708900497336
2.95,64.79216449130837,6.3082505907659066,-118.81347393428632,24.011630465165467
2.96,65.3502137717171,6.679288339940158,16.565885936167888,27.829717410458272
2.97,65.1234822100317,6.8648449389750645,-151.4904165618491,22.091257506189663
2.98,62.32040544048022,7.121113490063949,-212.0435733200743,8.373278188090069
2.99,60.88261074363026,7.032310502736851,-27.678289042740744,8.385918973671664
3.0,61.76683965962531,7.288831869537367,-81.77661723537949,17.74989357471594
3.0100000000000002,59.24707839892252,7.387308374231163,-206.9399670124917,24.764533386300627
3.02,57.62804031937544,7.784122537263366,10.8183929672241,24.8385938378035
3.0300000000000002,59.463446258267155,7.884080250987221,-49.71112370122728,4.3595678301421685
3.04,56.633817845351096,7.871313893866214,-129.51795521865233,36.00826592880662
3.0500000000000003,56.87308715389425,8.604245569563387,-185.90384157789686,21.50369866294477
3.06,52.91574101379334,8.301387867125156,-197.64914326456892,-2.5606563871684784
3.0700000000000003,52.92010428860304,8.553032441820042,-11.085747351655755,37.33760835996492
3.08,52.69402606676023,9.048140034324444,-29.55494884058453,25.007665800884013
3.09,52.32900531179136,9.053185757837712,-167.3078034780615,-3.9786372674201402
3.1,49.347869997198885,8.968567288976036,-212.05858970361214,23.166221314638562
3.11,48.08783351771904,9.516510184130455,-84.03810655381903,19.86064653474466
3.12,47.66710786612254,9.3657802196709,-86.42390779554717,8.739956107148203
3.13,46.359355361808134,9.691309306273398,-182.78537179951172,27.08909157360972
3.14,44.011400430132255,9.90756205114309,-99.45672231708386,4.729098369981557
3.15,44.370220915466334,9.785891273673045,-25.015828317509204,2.700186043269639
3.16,43.51108386378203,9.961565772008496,-141.01194887281963,10.397017444144865
3.17,41.54998193800999,9.993831622555948,-181.74163584714915,12.990809727242379
3.18,39.876251146839046,10.221381966553352,-121.79717411284264,3.5924134028351205
3.19,39.11403845575309,10.06567989061267,-56.55110001080948,12.8448616054107
3.2,38.745229146622876,10.47827919866159,-83.23930283216714,9.484785135961488
3.21,37.44925239910979,10.255375593331928,-93.91996529936273,10.451839394929493
3.22,36.86682984063565,10.68731598656021,-176.96116646111955,12.335924817391515
3.23,33.9100290698875,10.502094089679785,-112.08902752166614,-1.6947973340920726
3.24,34.62504929020249,10.653420039878384,27.489932510485914,-1.1003359796347922
3.25,34.45982772009726,10.480087370087103,-194.99429511907465,-0.43426630999738336
3.2600000000000002,30.725163387820835,10.644734713678451,-189.1488960685026,-4.338043051572072
3.27,30.676849798727037,10.393326509055681,55.37331005221131,-12.314441927074313
3.2800000000000002,31.832629588865117,10.398445875136975,27.115351581007644,9.063934397149183
3.29,31.21915683034727,10.574605196998656,-129.50785747991426,7.755345681821041
3.3000000000000003,29.24247243926677,10.553552788773386,-241.71208374792445,-17.73097150546164
3.31,26.384915155388814,10.219985766889437,-86.50732687124469,-0.9159626711958708
3.3200000000000003,27.51232590184205,10.535233535349498,10.885771356246778,3.486966764111912
3.33,26.602630582513836,10.2897251021717,-86.0662784581034,-9.117395656889926
3.34,25.791000332680017,10.352885622211705,-127.24969116678108,8.628701942313342
3.35,24.05763675917817,10.462299141017969,-161.52536025445988,-0.6463192067058117
3.36,22.56049312759081,10.3399592380776,1.4858217138937562,-6.257742885430275
3.37,24.087353193456178,10.337144283309367,-28.053433650754414,-10.41214102859891
3.38,21.99942445457588,10.131716417505631,29.510151700989127,-9.91652445908278
3.39,24.67755622747617,10.13881379412772,-3.480932451036324,-4.60124977765355
3.4,21.929805805555393,10.039691421952565,-166.86329306638686,3.013171907451465
3.41,21.340290366148526,10.199077232276762,-10.491402980673229,-13.388029239202126
3.42,21.719977745941883,9.771930837168549,-45.529833768931894,-28.299148896625866
3.43,20.429693690769813,9.633094254344257,-40.28653181468417,-19.32680690472671
3.44,20.91424710964812,9.38539469907402,-146.40496711429125,3.8237373662044547
3.45,17.501594348483813,9.709569001668372,1.0038897880176592,3.693383517494624
3.46,20.93432490540817,9.45926236942394,43.13691877371821,-16.425438612356402
3.47,18.36433272395791,9.381060229421252,-189.58491683856687,-12.945388417565027
3.48,17.142626568636775,9.200354601072643,-46.21168108090433,-11.202840355002763
3.49,17.44009910233989,9.157003422321202,-87.94145946817582,-16.208516545418036
3.5,15.383797379273362,8.876184270164293,2.8958904262042324,-21.014074628793935
3.5100000000000002,17.49801691086416,8.736721929745329,-8.025855874357717,7.372330670213955
3.52,15.223280261786403,9.023630883568554,-77.68816202222081,-10.940308774012237
3.5300000000000002,15.944253670419872,8.517915754265049,-70.58870511276791,-21.501123064567707
3.54,13.81150615953117,8.593608422277173,1.4749560613955737,-9.789720037612199
3.5500000000000003,15.973752791647973,8.32212135351279,-0.8190822605357653,-17.52948396519514
3.56,13.79512451432065,8.24301874297326,-109.8378354345466,-16.767708374751862
3.5700000000000003,13.776996082957135,7.986767186017745,23.0270985073862,-19.650915070830308
3.58,14.255666484468351,7.850000441556649,28.593752708428497,-0.5762487091685671
3.59,14.348871137125691,7.975242211834375,-64.67442909962631,-14.423389602664543
3.6,12.962177902475757,7.5615326495033335,42.96717344451906,-23.546111541128482
3.61,15.208214606015911,7.504319981011789,-14.87503578430858,-0.3336445594799784
