t,x,y,dx,dy
0.49,10.305645880623828,1.953694375783532,48.05511936422772,-42.75456461864256
0.5,11.167829791262193,1.4809091634614258,-27.783214561009288,3.497188256169892
0.51,9.749981589403642,2.0236381409069297,-66.19122441272464,37.558044146365646
0.52,9.8440053030077,2.2320700463887393,24.850613717954786,-24.844902690139193
0.53,10.24699386376274,1.5267400871041457,77.0022750805955,-9.128918366233094
0.54,11.38405080461961,2.049491679064077,58.199877116693756,17.350009409318076
0.55,11.410991406096615,1.8737402752905075,-59.35095512763672,2.152705785202187
0.56,10.197031702066875,2.092545794768121,-44.15428741542519,-4.427985657074871
0.5700000000000001,10.52790565778811,1.78518056214901,47.6022910132433,-28.829350398962845
0.58,11.149077522331734,1.515958786788866,26.207107468926893,-1.505364226836491
0.59,11.052047807166637,1.7550732776122864,-7.420639177650628,-14.71489407349113
0.6,11.00066473877872,1.221660905319043,-1.3705110836767744,2.1736506543879557
0.61,11.024637585493101,1.7985462907000453,-18.78852741636797,9.043300551020117
0.62,10.624894190451363,1.4025269163394456,-10.819700575608294,3.7795983195262295
0.63,10.808243573980935,1.8741382570905702,38.09928151106533,4.2670527568188135
0.64,11.38687982067267,1.4878679714758218,-1.3082795322748098,-18.96659780916808
0.65,10.782077983335439,1.4948063009072081,-24.691341049223297,-7.251825027865962
0.66,10.893052999688203,1.3428314709185025,9.833324868738146,-0.7975214015534107
0.67,10.978744480710203,1.47885587287614,35.90494039395128,-5.449136538538966
0.68,11.611151807567229,1.2338487401477232,30.939905159335808,-24.474237630518502
0.6900000000000001,11.597542583896919,0.9893711202657696,-40.94878864802604,5.734197496725784
0.7000000000000001,10.792176034606708,1.348532690082239,1.8884860075015695,19.264609514793534
0.71,11.63531230404693,1.3746633105616421,97.3519847762285,4.058011358151944
0.72,12.739215730131273,1.4296929172452781,-17.61391094023884,3.819541604669979
0.73,11.283034085242154,1.4510541426550418,-78.34767807043318,-19.68591742131069
0.74,11.172262168722607,1.035974568819064,27.335825060771754,5.342266715802538
0.75,11.829750586457589,1.5578994769710928,21.108172506726532,-6.602254335018706
0.76,11.594425618857139,0.9039294821186897,7.261982911508426,-31.6567525681751
0.77,11.974990244687756,0.9247644256075902,51.56554357597497,-5.122874948182577
0.78,12.625736490376639,0.8014719831550381,-16.156915567497776,0.8983020257724377
0.79,11.6518519333378,0.942730466123039,-29.4051619894866,35.6699581642399
0.8,12.037633250586905,1.5148711464398368,57.180809908590845,4.721668423166854
0.81,12.795468131509619,1.037163834586376,-8.307927157414497,-15.329642303117346
0.8200000000000001,11.871474707438615,1.2082783003774895,-36.57687449295406,-22.115688491882764
0.8300000000000001,12.063930641650536,0.5948500647487205,64.91453132020047,-8.292593189722602
0.84,13.169765333842609,1.0424264365830263,53.60215534616145,21.57319915931702
0.85,13.135973748573749,1.0263140479350539,1.4040897878916212,-13.713083396349425
0.86,13.19784712960044,0.7681647686560376,-36.1950924190927,2.9261098695953933
0.87,12.412071900191895,1.0848362453269618,-29.216604754337368,-2.045670276941486
0.88,12.613515034513693,0.7272513631172077,22.927940229175988,-9.815211591093231
0.89,12.870630704775413,0.888532013505097,20.0532285082611,-10.046581635857095
0.9,13.014579604678914,0.5263197304000657,5.3721969253111865,-29.41835502059211
0.91,12.978074643281639,0.3001649130932543,32.62158062504807,-4.263029364764748
0.92,13.667011217179878,0.4410591431047707,-0.7020527277697965,26.990779844697386
0.93,12.964033588726242,0.8399805099872024,-21.573550518109528,37.869472955304644
0.9400000000000001,13.235540206817687,1.1984486022108642,5.886789486323096,1.344910902832659
0.9500000000000001,13.081769378452705,0.8668787280438557,26.666878004322825,-35.12801136398592
0.96,13.76887776690413,0.49588837493114934,52.72361390718277,-6.748269989708675
0.97,14.136241656596354,0.7319133282496898,29.507329073195365,23.598004399676313
0.98,14.359024348368038,0.967848462924676,48.898427048815506,17.59392299173252
0.99,15.114210197572664,1.0837917880843406,-15.574084678860913,-14.452294712250414
1.0,14.047542654790819,0.6788025686796675,-13.64046298930191,-9.664592215071643
1.01,14.841400937786627,0.8904999437829075,34.65371338020043,-18.32507297328595
1.02,14.740616922394828,0.3123011092139482,-14.77072528750432,-18.49543875785491
1.03,14.545986432036539,0.520591168625809,3.1112769566460656,17.859282736893896
1.04,14.80284246152775,0.6694867639518265,33.32881488164435,12.100871935165767
1.05,15.212562729669427,0.7626086073291245,23.5222423618294,-5.633943405247507
1.06,15.273287308764338,0.5568078958468762,-31.189831779746328,-10.088998200779702
1.07,14.5887660940745,0.5608286433135303,-6.62549172859633,9.555856131663354
1.08,15.140777474192411,0.7479250184801435,86.61024485063126,3.6180000690228553
1.09,16.320970991087126,0.6331886446939875,-9.491185751330818,-9.994532689078476
1.1,14.950953759165793,0.5480343646985738,-50.793813828686666,5.6072881489089035
1.11,15.305094714513393,0.7453344076721656,-0.9778239240782796,4.200137308347021
1.12,14.931397280684228,0.6320371108655143,27.161050811595487,-3.994676797115929
1.1300000000000001,15.848315730745304,0.665440871729847,34.8198060670544,-4.621597584385057
1.1400000000000001,15.627793402025318,0.539605159177813,-23.67272577690528,-9.895192615116475
1.1500000000000001,15.374861215207197,0.46753701942751735,14.46033516118905,7.333763279153686
1.16,15.917000105249077,0.6862804247608788,19.56738161185706,15.094424558383484
1.17,15.76620884744432,0.7694255105951809,60.8258196121501,-31.801173712332496
1.18,17.133516497492078,0.050256950514228405,50.408001886055445,-2.0696612304051314
1.19,16.77436888516543,0.7280322859870783,-35.733446249837925,20.117099251077097
1.2,16.41884757249532,0.4525989355357707,0.9585103388540119,-12.89275612996358
1.21,16.79353909194251,0.4701771633878064,21.732290798943268,-16.668423493581837
1.22,16.853493388474185,0.11923046566413364,44.11535027415346,16.484863219623925
1.23,17.67584609742558,0.7998744277802852,2.6954640818341886,1.9323265421279112
1.24,16.90740267011087,0.1578769965066919,-76.84434273147104,-64.19974312735927
