t,x,y,dx,dy
0.96,6.817868030111889,-0.6708732493678019,-240.85113303486787,3.8040238819968764
0.97,12.776752934183218,1.296705294041591,362.2128585597371,32.849746525665616
0.98,14.062125201306637,-0.01387831885448898,235.4597607163928,-1.3240816291616966
0.99,17.485948148511078,1.270223661458357,-310.35924986827126,-15.334987545891853
1.0,7.854940203941208,-0.3205780697723263,-276.6509414765386,-0.5296617304394005
1.01,11.952929318980301,1.259630426849569,519.5479820090133,114.32129639260498
1.02,18.24589984412148,1.9658478580797751,533.3506915801001,-39.873631098990344
1.03,22.619943150582312,0.4621578048697615,326.1979898868209,-67.1224561046362
1.04,24.769859641857906,0.6233987359870501,-471.02902858558684,23.78676175088439
1.05,13.199362578870568,0.9378930398874497,-566.2898374905957,-18.154112313775904
1.06,13.44406289204598,0.26031648971153165,626.2523663443266,-27.764909990450878
1.07,25.72440990575711,0.3825948400784317,-12.129788959284724,-6.801589119577203
1.08,13.201467112860287,0.12428470731998748,-71.30474114980984,-16.343000632314062
1.09,24.29831508276091,0.055734827432150136,144.57895134822877,-2.346550030531203
1.1,16.093046139824864,0.07735370670936337,-229.50201076708618,5.018519380108842
1.11,19.708274867419185,0.15610521503432706,-341.7792659784652,-13.718084085264412
1.12,9.257460820255554,-0.1970079749959251,-312.15824339268545,55.462086628150736
1.1300000000000001,13.46510999956547,1.2653469475973427,742.2306175502358,50.1578136303007
1.1400000000000001,24.102073171260283,0.8061482976100898,149.37340893640828,-71.66878396433653
1.1500000000000001,16.45257817829364,-0.16802873168938898,-372.0011903722783,-57.16938519500048
1.16,16.662049363814617,-0.33723940628992627,918.6726553079204,-49.92417039134736
1.17,34.82603128445226,-1.1665121395163407,342.55538729854175,-8.63679648883453
1.18,23.51315710978546,-0.509975336066617,-753.5679483756021,42.75810442193879
1.19,19.75467231694021,-0.3113500510775643,-496.56537204334654,4.396804427091379
1.2,13.581849668918519,-0.4220392475247894,578.6648344662685,28.91772705982038
1.21,31.32796900626559,0.26700449011884375,146.92760785192718,57.93174741718333
1.22,16.520401825957066,0.7365957008188782,-496.4951653167634,28.879660283147874
1.23,21.398065699930314,0.8445976957818018,-291.36632380884714,-9.215541778767847
1.24,10.693075349780118,0.552284865243521,252.5164411153305,-82.62932283055619
1.25,26.448394522236928,-0.8079887608293235,703.6289582364703,47.52812145345092
1.26,24.765654514509535,1.5028472943125404,-209.46230244838102,85.14232334583983
1.27,22.259148473269303,0.8948577060874743,92.35105338602693,-83.34836614448935
1.28,26.61267558223008,-0.164120028577248,42.62360299245097,-82.8080198697026
1.29,23.111620533118323,-0.7613026913065792,-308.2175469544944,33.12032616579852
1.3,20.448324643140182,0.498286494738723,231.00330987268694,54.45729045228299
1.31,27.731686730572065,0.32784311773908137,377.01922922789606,-47.60474415091516
1.32,27.98870922769811,-0.45380838827958103,-218.462050938743,-0.5842382549844256
1.33,23.3624457117972,0.31615835263939285,365.3072578347742,30.257316133544577
1.34,35.2948543843936,0.15133793439131105,-90.119386120125,-0.3053216440697444
1.35,21.5600579893947,0.31005191975799795,-797.6181970395374,13.666227383641512
1.36,19.342490443602838,0.42466248206414153,69.22536742417446,-62.859362526371726
1.37,22.944565337878192,-0.9471353307694377,286.4931137374043,-17.93926533270873
1.3800000000000001,25.07235271835093,0.0658771754099666,-348.30967059471743,59.12184420683216
1.3900000000000001,15.978371925983836,0.23530155336720648,492.4704479881523,28.603704227056685
1.4000000000000001,34.92176167811398,0.6379512599511008,700.7488680773477,-44.254120675129435
1.41,29.993349287531174,-0.6497808601353356,-271.0287085234377,-13.157815885052827
1.42,29.501187507645383,0.3747949422500983,6.860576539059366,60.54016314274649
1.43,30.130560818312365,0.5610224027195951,-516.2496641343471,-6.827441083284622
1.44,19.176194224958433,0.2382461205844057,-351.72788298744604,-16.571421067944712
1.45,23.096003158563438,0.22959398136070064,170.8667470452533,46.42293993028267
1.46,22.593529165863504,1.16670491919006,3.0871436034478847,-29.522700164468816
1.47,23.157746030632396,-0.36086002192867617,323.838917246527,-82.6405979722463
1.48,29.07030751079405,-0.4861070402548673,163.77107586625925,2.144877392269546
1.49,26.433167547957584,-0.31796247408328526,433.5437517496671,64.0125688167748
1.5,37.741182545787396,0.79414433608063,144.6161782737463,14.91342306884849
1.51,29.32549111343251,-0.01969401270631521,-104.920525918272,-13.330675874445404
1.52,35.642772027421955,0.5275308185917216,201.73216935611458,12.38890496386922
1.53,33.36013450055481,0.22808408657106938,-748.4553551945744,-18.039755650262116
1.54,20.673664923530453,0.16673570558647893,-270.79963516757084,22.965394973721345
1.55,27.944141797203386,0.6873919860454967,843.2796173687623,-18.981807910764054
1.56,37.539257270905715,-0.21290045262880253,336.5301467779086,37.45025615267102
1.57,34.67474473276156,1.4363971090989178,-463.11857921525893,80.52866167307165
1.58,28.276885686600526,1.397672780832632,-355.596860898004,-59.212499134245675
1.59,27.562807514801477,0.2521471264140032,235.19823248670696,-57.73887427632886
1.6,32.98085033633467,0.24289529530605378,44.151264340846865,-21.30773458573929
1.61,28.445832801618415,-0.17400756530078298,-155.7928680037203,10.755382589376353
1.62,29.86499297626026,0.458002947093581,389.27174497947317,97.02657008396051
1.6300000000000001,36.231267701207884,1.766523836378429,649.7779786690426,-28.961212894600813
1.6400000000000001,42.86055254964112,-0.12122131079843573,40.18186661942582,-42.470856401937354
1.6500000000000001,37.0349050335964,0.9171067083396811,-357.8713661017082,15.089124296962126
1.6600000000000001,35.703125227606954,0.18056117514080705,-38.81298062183623,-4.559140806133797
1.67,36.25864542115964,0.8259238922169753,-219.06688173517273,-8.902216344537003
1.68,31.321787592903426,0.00251684825003623,168.86424846018554,-19.231915615567505
1.69,39.635930390363356,0.44128557990562484,369.1192787901123,-1.5792418641095305
1.7,38.70417316870568,-0.029067989032154407,194.80029956031126,62.79194343676426
1.71,43.53193638156959,1.6971244486409112,95.27186530234371,6.049392615654663
1.72,40.60961047475256,0.09191986328093896,-18.686310144493746,-92.20384560813336
1.73,43.15821017867971,-0.14695246352175784,-298.5136207546291,7.768153291579746
1.74,34.63933805965997,0.24728292911253402,-949.4149074243587,-21.21619998359939
1.75,24.16991203019252,-0.571276463193746,167.65229815409907,-47.80659564078237
1.76,37.99238402274195,-0.7088489837031142,511.0440643063582,24.73202353439306
1.77,34.390793316319694,-0.07663599250588438,-337.6684923208943,32.67564611176847
1.78,31.239014176324062,-0.055336061467744224,197.95798445376136,15.95495894918755
1.79,38.34995300539492,0.24246318647786688,885.0521612548127,19.97845737257615
1.8,48.94005740142033,0.34423308598377905,216.7555341910097,2.590345208800761
1.81,42.68506368921512,0.29427009065388215,-225.3591556659212,-40.96156345637445
1.82,44.43287428810191,-0.4749981831437105,11.358325694751784,7.272707075475061
1.83,42.912230203110155,0.4397242321633835,-424.53410786161476,64.97443582419122
1.84,35.9421921308696,0.8244905333401149,410.207135359708,-32.34259556801869
1.85,51.11637291030432,-0.2071276791969908,390.9169380528442,-60.04651699396831
1.86,43.76053089192649,-0.3764398065392523,-59.61676069398891,-14.726663020293856
1.87,49.92403769642455,-0.5016609396028682,60.680889122289045,0.7704017755075547
1.8800000000000001,44.97414867437227,-0.3610317710291012,-137.86390871811318,-25.159068804200338
1.8900000000000001,47.16675952206228,-1.0048423156868753,518.7133857896797,-3.516595573247539
1.9000000000000001,55.34841639016588,-0.431363682494052,59.66882894166565,54.67987262083671
1.9100000000000001,48.360136100895595,0.08875513672985988,-565.7935821328033,2.799854759825049
1.92,44.03254474750987,-0.3753665872975297,319.9664332125508,-10.634297025269188
1.93,54.75946476514688,-0.1239308037755058,367.4358317652586,3.1503071820456157
1.94,51.38126138281505,-0.3123604436566173,-413.0411679741478,34.597242401843566
1.95,46.49864140566391,0.5680140442613661,257.13286432525956,21.793087516178595
1.96,56.52391866932024,0.12350130666695493,-170.23572570872602,52.82446056999828
1.97,43.093926891489396,1.6245032556613328,-471.70288785117964,-46.88351193056509
1.98,47.08986091229664,-0.8141689319443477,1261.3108793745137,-82.58284576909713
1.99,68.32014447897969,-0.027153659720611456,-117.55033141616013,29.849116717678754
2.0,44.73885428397344,-0.21718659759077213,-600.9390275156275,20.768199456445426
2.0100000000000002,56.30136392866778,0.3882103294083197,246.59019078429083,86.70830314197907
2.02,49.67065809966007,1.5169794652487878,-200.20474840014276,-47.106090488209695
2.0300000000000002,52.297268960665335,-0.5539114803560172,606.9316143214278,-16.698046774724624
2.04,61.809290386088335,1.1830185297541258,-21.710575364375018,-7.128213623158107
2.05,51.86305745337785,-0.6964757528191763,88.15256478388483,-116.06372681598239
2.06,63.572341681767,-1.1382560065654603,-54.080650695061195,82.06291338017644
2.07,50.78144443947771,0.944782514784242,-255.35369873833497,61.897403399352896
2.08,58.46526770700121,0.09969206142146878,540.950268474,-38.20398240119135
2.09,61.600449808957926,0.18070286676037325,-300.9489158541769,53.54942559320628
2.1,52.44628938991711,1.1706805732856358,361.118083006716,12.81819008858437
2.11,68.82281146909112,0.43706666853213744,472.7661471517272,37.16809142156682
2.12,61.90161233295063,1.914042401717071,-405.7000480173815,-15.510839595970618
2.13,60.708810508743234,0.1268498766128698,168.38282742963702,-29.393721170675818
2.14,65.26926888154362,1.3261679783036866,631.7361337855677,0.6103076180279148
2.15,73.34353318445444,0.1390560289735341,57.71398186350689,-97.64855031798629
2.16,66.42354851881309,-0.6268030280560224,-493.3995101187561,-19.422314594407936
2.17,63.47554298207914,-0.24939026291467575,-316.7049287052091,106.17345669092768
2.18,60.08944994470888,1.496666105762594,-66.8015025095433,11.34805179664175
2.19,62.139512931888035,-0.022429226981695527,487.0165087362875,-12.492443691243771
2.2,69.82978011943489,1.2468172319378423,458.0620842954536,114.25815006751138
2.21,71.3007546177974,2.2627337743685456,-52.881122231034624,-35.01228237068369
2.22,68.77215767481401,0.5465715845240465,17.93146851649135,-44.804157772042046
2.23,71.65938398812699,1.3666506189275913,253.63384293885247,-12.023420785457517
2.24,73.84483453359103,0.3061031688148125,-284.52928339540404,-40.102099998990795
2.25,65.96879832021935,0.5646086189477162,348.0932455034558,-9.140598432969398
2.2600000000000002,80.80669944366116,0.12329120015539324,522.5323673926705,1.1137349671293144
2.27,76.41944566807362,0.5868833182902623,-78.14231147150713,-12.488360918046563
2.2800000000000002,79.24385321423134,-0.1264760182055905,625.5735023801612,-51.42693979953475
2.29,88.93091571567655,-0.4416554777004513,-283.3533574143962,61.32855182147885
2.3000000000000003,73.5767860659423,1.10009501822407,-527.8481923438098,74.02515112894976
2.31,78.37395186879944,1.0388475448786163,45.6010583001389,-33.56045605079419
2.32,74.48880723194506,0.42888589720820053,0.12588490101279604,26.93208720116413
2.33,78.37646956682003,1.5774892889019776,439.68854359103125,31.568895726434267
2.34,83.28257810376564,1.0602638117369605,-114.12782107450994,-19.10112741777671
2.35,76.0939131453293,1.195466740546472,-52.45950403308507,22.118938140656105
2.36,82.23338802310334,1.5026425745500753,884.2484450115167,-42.20486168002117
2.37,93.77888204555988,0.35136950694598323,-101.67749180368173,-75.81369432777655
2.38,80.19983818703082,-0.013631312005491947,-556.870180340472,-0.6085205293281142
2.39,82.64147843875115,0.33919909635945283,316.00275372937904,26.90760773871231
2.4,86.51989326161835,0.5245208427687622,22.47519422967798,52.099580882444116
2.41,83.09098232334439,1.381190714008366,-299.62940766207976,22.263019764793253
2.42,80.52730510837672,0.969781238064684,74.44118246811286,-9.253603251392462
2.43,84.57980597270695,1.1961186489805447,781.1114309179648,-22.76527580024987
2.44,96.1495337267357,0.5144757220597265,340.3530991339403,-16.039772791627477
2.45,91.38686795538504,0.8753231931480411,-564.8092759023211,21.689267432688574
2.46,84.85334820868934,0.9482610707135112,41.70710614728159,11.178810960348386
2.47,92.2210100783313,1.0988994123550124,266.09144750787436,-1.7640507197941204
2.48,90.17517715884725,0.9129800563176438,-342.6634035280831,-23.09886171374321
2.49,85.36774200776952,0.6369221780801436,310.8123502546532,31.221318177689334
2.5,96.39142416393962,1.5374064198713788,301.4407507338019,19.87602941268956
2.5100000000000002,91.39655702244485,1.0344427663338729,-13.767629176642913,-19.673971896137374
2.52,96.11607158040633,1.1439269819486038,370.6501665173473,-61.897316533547574
2.5300000000000002,98.80956035279173,-0.20350356433714456,-0.7333992445892363,5.968099495778027
2.54,96.10140359551477,1.2632889718640394,-379.21389348407956,125.37315715410054
2.5500000000000003,91.22528248311005,2.3039595787448497,142.35133683656022,50.930484847002504
2.56,98.94843033224541,2.281898668804138,140.4403772286887,-83.42148455505958
2.57,94.03409002768376,0.6355298876436936,94.7486044136831,-105.86283769525022
2.58,100.84340242051961,0.16464191489918334,374.20212962143523,40.93681327551732
2.59,101.51813262011275,1.4542661531539627,308.1094013380325,88.7472691051261
2.6,107.00559044728047,1.9395872970016712,-119.33673473688032,-34.09313150649585
2.61,99.13139792537574,0.7724035230241184,274.7470534163367,-43.94367972049997
2.62,112.50053151560816,1.0607137025917357,-123.59076637243743,8.446984731689305
2.63,96.65958259792828,0.9413432176579228,-116.90483468532784,17.92778510703223
2.64,110.1624348219029,1.419269404732407,144.35436689399558,51.187911479143565
2.65,99.54666993580926,1.965101447240792,-341.8132915878341,4.097931420255307
2.66,103.32616899014685,1.5012280331374686,499.46772021118886,42.16115547182943
2.67,109.53602434003295,2.8083245566773027,400.9086622249406,60.621586571573815
2.68,111.34434223464548,2.7136597645688836,-64.61517020224437,-86.52403802580434
2.69,108.24372093598828,1.0778437961612828,239.33347160909307,-3.898031325283881
2.7,116.13101166682782,2.635699138063348,91.06651285694079,112.53774082972538
2.71,110.06505119312772,3.328598612755831,-46.54029411671854,17.623671986058497
2.72,115.20020578449396,2.9881725777844728,-33.87127430496457,-44.71064264702548
2.73,109.38762570702892,2.43438575981533,-406.94856566121416,-28.66050857469348
2.74,107.06123447126984,2.4149624062906265,-340.8929470121575,5.924018743746288
2.75,102.56976676678586,2.552866134690249,-59.83359875080805,82.58614310361205
2.7600000000000002,105.86456249625402,4.06668526836293,1150.2768590691712,55.21589903650725
2.77,125.57530394816858,3.6571841154204807,-375.31524827439716,26.249524403072087
2.7800000000000002,98.35825753076399,4.591675756424432,-1064.2923443243326,-9.551556288454748
2.79,104.28945706168044,3.466152989651477,428.2691876603785,-65.66370663119204
2.8000000000000003,106.92364128397143,3.278401623800631,110.03866075289443,41.451286351864184
2.81,106.49023027673847,4.295178716688707,-89.01252224976633,78.63956308213602
2.82,105.14339083897615,4.851192885443318,-111.85863138186687,27.304400569863844
2.83,104.25305764910115,4.84126672808596,-20.193684773948917,25.84022434932882
2.84,104.7395171434971,5.367997372429871,-414.0353574434739,-24.24971986652193
2.85,95.97235050023126,4.356272330755452,-199.67568244536324,-37.18035363899659
2.86,100.74600349458922,4.624390299649882,227.13001048802107,109.1108218952742
2.87,100.51495070999145,6.538488768661011,82.22019953452673,41.523629953326264
2.88,102.39040748527967,5.4548628987165415,-410.76570746091784,7.980906966533325
2.89,92.29963656077257,6.698106907991781,-439.1539249358175,54.94593394924755
2.9,93.60732898656282,6.553781577701555,286.7671021928609,-15.040299160826862
2.91,98.03497860462993,6.3973009247752435,-157.9509005774371,14.156193899725622
2.92,90.4483109750146,6.836905455696041,-656.9020373733956,35.70487888320412
2.93,84.8969378571621,7.111398502439319,145.76095403479394,60.85609676521034
2.94,93.36353005570986,8.054027391000218,-135.63196222786246,53.19765397322914
2.95,82.18429861260398,8.175351581903866,-883.7079232344131,4.5291872092432754
2.96,75.68937159102137,8.144611135185091,704.8033956159052,36.30000607561692
2.97,96.28036652492331,8.90135170341624,502.0632439767396,54.15713974294522
2.98,85.73063647055754,9.227753930044015,-748.6927349053449,56.64008374401749
2.99,81.30651182681667,10.034153378296613,-763.6679420783466,31.21921508553828
3.0,70.45727762899088,9.852138231754825,148.16630122726838,-21.0603928849481
3.0100000000000002,84.26983785136314,9.612945520597648,-61.32367618306898,18.75763874388406
3.02,69.23080410533078,10.227291006632468,-614.8240488539582,72.74442653604007
3.0300000000000002,71.97335687428475,11.06783405131846,322.6394739565553,53.82070983740016
3.04,75.68359358446185,11.303705203380499,-323.6675308635995,49.95027681352292
3.0500000000000003,65.50000625701213,12.066839587588943,-392.1931193939181,-45.63879681718129
3.06,67.83973119658292,10.39092926703698,550.2264314597865,39.19560802601154
3.0700000000000003,76.50453488620816,12.850751748109358,-480.45236159108254,84.52438019401313
3.08,58.230683964762456,12.08141687091739,-575.7800193795761,-48.78866056820823
3.09,64.98893449861689,11.874978536745214,54.98650969907294,41.44065440143504
3.1,59.33041415874336,12.910229958946145,-907.1925864007667,-0.28716309697847464
3.11,46.84508277060183,11.869235274805735,-147.07953974373595,-9.518886702178747
3.12,56.388823363869626,12.719852224902654,379.83888248669746,27.00168066604101
3.13,54.44186042033629,12.409268888126608,-554.5408756080606,-75.87754485076016
3.14,45.29800585170808,11.202301327887408,-805.1440085101901,13.267821465182124
3.15,38.33898025013237,12.674625317430133,151.27251546777825,92.48030711578167
3.16,48.3234561610644,13.051907470202993,129.01068360486897,-7.534586846054367
3.17,40.91919392223053,12.523933580509087,-349.65131509599087,-13.896182254671999
3.18,41.330429859144914,12.773983825109587,295.7155818403039,14.466396669238407
3.19,46.83350555903639,12.813261513893865,-662.2939405370007,-48.14372202014226
3.2,28.08455104840381,11.811109384706693,-114.70931764728903,-48.53968103972295
3.21,44.53931920608904,11.842467893099359,528.000393265344,30.057705191501555
3.22,38.64455891370971,12.412263488536746,-640.0654240599195,29.807140721548308
3.23,31.738010724890678,12.43861070753035,6.562602507084193,-4.648090696750387
3.24,38.77581096385201,12.319301674601732,-83.03094922805349,-56.629828703811654
3.25,30.077391740330306,11.306014133454156,-420.7563248338372,15.359050033109497
3.2600000000000002,30.36068446717566,12.626482675264025,-30.817347727664583,90.33730384248759
3.27,29.461044785777066,13.112760210303946,-151.85846353767533,-19.618950927108813
3.2800000000000002,27.323515196422097,12.234103656721787,319.39359761352466,-114.15210793292238
3.29,35.848916738047095,10.829718051645521,-248.7305807643595,25.560831584440507
3.3000000000000003,22.348903581133925,12.745320288410745,-303.93771790825144,62.80436946353939
3.31,29.770162379881132,12.085805440916424,298.02543371571846,-52.589834962968894
3.3200000000000003,28.309412255447906,11.693523589151377,125.49701266452007,-25.640811724198898
3.33,32.280102633171296,11.572989206432434,-254.7716602877399,-21.58795150792696
3.34,23.21397904969322,11.261764558992848,-503.2118647397565,-69.16606385850179
3.35,22.215865338376517,10.189667929262363,88.59288703481889,-26.61405874834145
3.36,24.98583679038943,10.729483384025947,420.11969962801095,20.31894557604943
3.37,30.618259330936873,10.596046840783323,-167.05776980060023,-4.247936366131057
3.38,21.644681394378072,10.64452465670332,-789.9091486570015,19.34090332666699
3.39,14.820076357796921,10.982864907316676,386.86355762631865,-26.674201605528538
3.4,29.3819525469035,10.111040624592803,43.870305486783195,-64.25302627499701
3.41,15.69748246753133,9.697804381816754,-1183.8844818765883,-23.51917371340909
3.42,5.704262909371549,9.640657150324605,116.98050227355941,30.65550280244804
3.43,18.03709251300351,10.310914437865748,806.3711927785625,-26.21247326568681
3.44,21.831686764943193,9.116407685010952,-200.23700323419098,-15.590434312167133
3.45,14.032352448319173,9.999105751622496,-378.75530493097654,-21.163170060645882
3.46,14.256580666323297,8.69314428379813,460.0771000494052,-20.85073693822585
3.47,23.233894449307677,9.582091012858076,21.205337376440525,-20.673607217821484
3.48,14.680687413852887,8.279672139441798,-1050.4799642798919,-33.118889533248364
3.49,2.2242951637096464,8.919713222193193,-305.59015522451773,-64.74832340778659
3.5,8.568884309361692,6.9847056712861795,1042.9693494304258,-15.384965045941158
3.5100000000000002,23.08368215231854,8.612013921274528,-101.44986694078517,8.57625303907298
3.52,6.539886970547365,7.156230732067776,-240.5500720694164,-69.66471628917066
3.5300000000000002,18.27268071093146,7.218719595491182,700.9325621585592,46.279540590116255
3.54,20.558538213718982,8.081821543870067,-124.38349868721855,27.582483243539002
3.5500000000000003,15.785010737186774,7.77036926036191,-353.00061819169775,-7.325366894914225
3.56,13.498525849884912,7.935314205971761,-317.69960016954553,-27.196142868059155
3.5700000000000003,9.43101873379578,7.226446403000688,146.53629753270218,-26.920815858202218
3.58,16.429251800538466,7.396897888807677,-240.79969047240752,-35.95109032924904
3.59,4.615024924347732,6.507424596415723,-167.54731082395472,-48.96876777804573
3.6,13.078305584060269,6.417522533246799,868.9396781681418,-11.537414215113643
3.61,21.993818487710563,6.276676312113452,-140.42384545579387,25.619507890572436
3.62,10.269828674943472,6.929912691058284,-446.6835395981375,-6.176515332315432
