t,x,y,dx,dy
1.1400000000000001,8.552919410741518,0.5221603335254166,8.244125201040504,0.7990793362612081
1.1500000000000001,8.694544131595855,0.6900214884612235,7.909944943850746,-3.2230297472221814
1.16,8.711118309618534,0.4576997385809824,3.100303696463982,-4.108149875019411
1.17,8.756550205525135,0.6078584909608447,7.925992903294855,7.008212416128515
1.18,8.869638167684432,0.5978639869035528,8.641223763942435,-8.477854219956711
1.19,8.929374680803985,0.43830140656171024,3.3959411860745945,-5.5090261483009115
1.2,8.937556991405923,0.4876834639375345,4.087794000915494,10.405990052706013
1.21,9.011130560822295,0.6464212076158307,8.697591637230857,-1.9065988187040226
1.22,9.11150882415054,0.449551487563454,6.462453547212931,-16.79005466465874
1.23,9.140379631766553,0.31062011432265557,6.538762892086481,-0.026327524836982974
1.24,9.24228408199227,0.4490249370667143,10.190445022571728,13.840482274405861
