t,x,y,dx,dy
0.44,4.66104549814127,1.4776767934456037,-105.11614175507628,-38.839715305465106
0.45,6.654042319786228,1.4146910214348993,268.99607093610393,28.76787241930927
0.46,10.040966916863354,2.0530342418317895,257.998454733639,-12.07237543903208
0.47000000000000003,11.814011414459014,1.1732435126542575,309.0455854528147,-1.9205027351763704
0.48,16.22187862591962,2.0146241871282524,-78.65310148213518,43.420639935999745
0.49,10.240949384816258,2.0416563113742465,-320.3699095216366,-14.50634931548906
0.5,9.814480435486882,1.724497200818471,-102.98745136010172,4.310063181881517
0.51,8.181200357614221,2.127857575011877,-301.7913211528556,-72.33565056543192
0.52,3.778654012429765,0.2777841895098314,-245.00558742818583,-50.69745379271671
0.53,3.281088609050501,1.1139084991575419,157.69076298403309,82.87415918460508
0.54,6.9324692721104295,1.9352673732019343,193.45069807492052,-0.6191951058301228
0.55,7.150102570548914,1.1015245970409393,438.57366192905005,-1.6343759852030217
0.56,15.703942510691437,1.902579853497874,222.45029053924907,5.872502583397726
0.5700000000000001,11.5991083813339,1.218974648708894,-225.08846996490468,2.1101643393021163
0.58,11.202173111393321,1.9447831402839,-404.8778227805095,-11.385620815448213
0.59,3.5015519257236676,0.9912622323999121,-371.47836196201825,-14.057158907564798
0.6,3.772605872152951,1.663639962132604,152.72656933040963,3.261185345638971
0.61,6.556083312331863,1.0564859393126915,7.398518365832274,-9.111812024298132
0.62,3.9205762394695967,1.481403721646641,131.49238526327866,24.26950949648098
0.63,9.185931017597438,1.5418761292423115,557.2197959580049,0.5139038801090265
0.64,15.064972158629704,1.4916817992488216,114.54774295331521,-27.28150153386759
0.65,11.476885876663744,0.9962460985649593,-424.8403753465685,-24.08359857061484
0.66,6.568164651698327,1.0100098278365244,-212.3450110640838,31.335544223256115
0.67,7.229985655382065,1.622956983030082,157.36822126551624,-5.157948200828017
0.68,9.715529077008654,0.9068508638199639,-204.8540233405867,-11.800085426167783
0.6900000000000001,3.1329051885703274,1.3869552745067262,-281.3193666149845,20.850362132717493
0.7000000000000001,4.089141744708959,1.3238581064743142,412.585710948984,-41.37861781568108
0.71,11.384619407549899,0.5593829181931159,46.53902089716718,-18.245530697852374
0.72,5.019922162652147,0.9589474925172814,67.38781584773972,1.9873574983659417
0.73,12.732375724504696,0.5991300681604348,80.73215308196532,-11.127371618668647
0.74,6.634565224291455,0.7364000601439082,-50.79265340928282,47.46736973230075
0.75,11.716522656319038,1.5484774628064506,403.6387032923297,47.7459090232866
0.76,14.707339290138055,1.691318240609641,-346.2197772681826,-51.591128112002664
0.77,4.792127110955379,0.5166549005663965,-125.15563385565656,-11.8535328745226
0.78,12.204226613024922,1.4542475831191888,312.0628316759763,-5.3861370408079985
0.79,11.03338374447491,0.40893215975023645,-322.8841647491319,-68.64992595116777
0.8,5.746543318042279,0.0812490640958321,98.13203196931727,23.559734259998116
0.81,12.996024383861258,0.8801268449501991,276.17699150809295,42.04235918615132
0.8200000000000001,11.270083148204142,0.9220962478188592,-204.24557122717596,1.2201611861536108
0.8300000000000001,8.911112959317736,0.9045300686732715,254.30319376731325,33.504480769353805
0.84,16.356147023550275,1.5921858632059243,99.43440670595487,4.99783121199863
0.85,10.899801093436682,1.0044866929132295,-310.41576548612784,-28.99108426378382
0.86,10.147831713827713,1.0123641779302475,-130.27879711632357,14.59249012140684
0.87,8.294225151110208,1.2963364953413665,74.51635445225884,6.056987801300728
0.88,11.63815880287289,1.133503933956262,-150.55367458678415,-45.492789366261306
0.89,5.283151659374522,0.3864807080161395,-2.09061716157737,26.885796868376424
0.9,11.596346459641344,1.6712198713237911,-24.110775047013504,5.934461830742656
0.91,4.800936158434252,0.5051699446309927,-54.69225104244458,-69.87338965405115
0.92,10.50250143879245,0.2737520782427669,359.69240339038663,1.7165053920887665
0.93,11.99478422624199,0.5395000524727681,65.42801680686262,23.51573229891988
0.9400000000000001,11.811061774929705,0.7440667242211649,-304.3833045568834,14.683158366422425
0.9500000000000001,5.907118135104317,0.8331632198012169,-274.3544511932255,21.300222619455297
0.96,6.323972751065151,1.170071176610266,188.69251860195828,4.185383667885695
0.97,9.680968507143497,0.916870893158924,451.2275815411855,-1.7056755018832703
0.98,15.348524381888868,1.1359576665726006,-82.76363829372917,-40.16972555135574
0.99,8.025695741268912,0.11347638213180855,-167.2051978515866,-34.352374470296375
1.0,12.004420424857134,0.4489101771666725,224.59652377007455,31.51260889754883
1.01,12.517626216670408,0.7437285600827857,-37.81383237497562,48.06569992510904
1.02,11.24814377735762,1.410224175668854,-488.50508849252554,-27.328063973923665
1.03,2.747524446819888,0.19716728060431188,198.46509076447808,-61.65499908105955
1.04,15.217445592647186,0.177124194047662,633.2109989776432,-7.5766465274342165
1.05,15.41174442637276,0.04563435005562744,-18.202084329018135,61.39704688227116
1.06,14.853403906066823,1.4050651316930862,-213.22623233204808,52.31890400305348
1.07,11.147219779731795,1.092012430116698,-374.84570739352847,-39.13638417000112
1.08,7.356489758196247,0.6223374482930631,-54.65447609797366,3.1212962483523015
1.09,10.054130257772321,1.154438355083744,301.4025584746743,-2.2651109748056975
1.1,13.384540927689738,0.5770352287969491,-234.16650256689684,-14.401820270135318
1.11,5.370800206434381,0.8664019496810375,153.1801723906209,19.100191795534034
1.12,16.44814437550216,0.9590390647076301,475.65512980733877,-5.172466037415639
1.1300000000000001,14.883902802581163,0.7629526289327245,-145.21793817299397,19.33093785132465
1.1400000000000001,13.543785612042276,1.3456578217341235,-88.45333773309392,-0.6886997421587111
1.1500000000000001,13.114836047919283,0.7491786340895503,-85.03414513204643,-0.3763450761366727
1.16,11.843102709401384,1.3381309202113636,168.25856346085743,-8.302883306641913
1.17,16.48000731713653,0.583120967956684,-152.5209967023742,-85.12687991067544
1.18,8.792682775353898,-0.3644066780021468,-64.36869739013048,-8.589985509811292
1.19,15.192633369333917,0.411321257760458,534.7535807486227,18.728511321074123
1.2,19.48775439032636,0.010163548419335977,-213.60618235411368,13.467188033037118
1.21,10.92050972225164,0.6806650184212006,-335.7741340853855,17.415726978447974
1.22,12.772271708618643,0.3584780879882958,-71.35791235684894,-38.18916799828434
1.23,9.493351475114661,-0.08311834154448688,281.94261492347005,22.734883330784378
1.24,18.41112400708805,0.8131757546039837,448.4927375834628,2.0343542790706195
1.25,18.463206226783925,-0.042431255963074455,-260.7831033246147,-8.539785024062411
1.26,13.19546194059575,0.6423800541227354,-209.1192330308918,4.097680588339241
1.27,14.280821566166086,0.03952235580371044,101.22420229504246,-3.349591580480336
1.28,15.219945986496603,0.5753882225131286,-5.043886874224086,44.11163895954499
1.29,14.179943828681605,0.9217551349946109,222.37628026965263,13.465368881716287
1.3,19.667471591889658,0.8446956001474545,142.02466394765406,-42.253236661229245
1.31,17.020437107634688,0.0766904017700254,-650.6366017598732,27.52966467145677
1.32,6.654739556692181,1.3952888935765904,-60.35497320300806,39.052603907556495
1.33,15.813337643574526,0.8577424799211559,630.4712638243093,-13.85477323203277
1.34,19.26416483317838,1.1181934289359348,123.1802160195084,-23.290188763896193
1.35,18.276941963964696,0.39193870464323166,-217.50558996765778,-70.34434233727978
1.36,14.914053033825219,-0.28869341780966196,-235.425407193179,-3.747877171388982
1.37,13.568433820101111,0.31698116121545195,-184.80364364043987,49.905923685117386
1.3800000000000001,11.21798016101642,0.7094250558926867,185.79880715071215,7.8049077024752656
1.3900000000000001,17.28440996311536,0.4730793152649574,105.70150635820846,-22.231585232631613
1.4000000000000001,13.33201028818059,0.26479335124005404,50.89296412675924,-6.689390942690238
1.41,18.302269245650333,0.33929149641114764,401.8458865200438,-13.221748267061853
1.42,21.368928018581347,0.0003583858988104871,-204.93699397665875,16.818305940988104
1.43,14.203529366117156,0.67565761523091,-31.463242287304865,36.53323785667077
1.44,20.73966317283525,0.7310231430322266,166.91379397664923,-6.8104783659812895
1.45,17.541805245650142,0.5394480479112841,58.298446662752895,-0.20672894228703598
1.46,21.90563210609031,0.726888564186486,-248.1539709554919,-10.732694977751027
1.47,12.5787258265403,0.32479414835626336,-52.23057839941589,-32.21200004113483
1.48,20.86102053810199,0.08264856336378881,214.80948704385582,1.249074306020617
1.49,16.87491556741742,0.3497756344766757,42.928730676394935,2.132508810738144
1.5,21.71959515162989,0.12529873957855173,229.33252196524336,-3.3902995031717875
1.51,21.461566006722293,0.2819696444132399,-490.10659289978173,-17.953342465211605
1.52,11.917463293634244,-0.23376810972568068,-487.7355101516946,17.378568975036508
1.53,11.706855803688391,0.6295410239139704,77.20220183640811,73.14222361017443
1.54,13.461507330362409,1.2290763624778092,484.4050122938768,-29.764309870460902
1.55,21.394956049565934,0.03425482650475187,271.59068235205723,-27.536993887212027
1.56,18.893320977403558,0.6783364847335682,178.58206808655336,-10.791868455263263
1.57,24.966597411297005,-0.18158254260051354,1.7723401054793158,-12.02361541424412
1.58,18.928767779513144,0.4378641764486856,-129.44462943975805,18.059736417198295
1.59,22.37770482250184,0.1796121857434526,-72.49323533490656,15.354103541411696
1.6,17.47890307281501,0.7449462472769197,-670.3722069132812,51.469713555939634
1.61,8.970260684236209,1.209006456862246,301.3934981947534,-4.46947021452565
1.62,23.506773036710086,0.6555568429864067,388.87316342532546,-76.30235979496749
1.6300000000000001,16.747723952742724,-0.317040739037105,-151.07806885132936,-27.909012489456153
1.6400000000000001,20.485211659683493,0.0973765931972832,2.144437635909071,18.919544193865015
1.6500000000000001,16.790612705460905,0.06135014484019566,138.97056553216817,-17.419062846855493
1.6600000000000001,23.26462297032686,-0.25100466373982694,75.08754587272097,8.195466786338201
1.67,18.292363622915563,0.2252594805669405,-208.608978124435,21.770837632940818
1.68,19.09244340783833,0.18441208891897348,330.47587255415567,-8.28655500435596
1.69,24.90188107399868,0.05952838047982112,245.98689835296534,39.66498451564398
1.7,24.012181374897644,0.9777117792318537,-134.56429995004987,8.34440946174453
1.71,22.210595074997684,0.22641656971471183,16.73592136418233,40.34313277291375
1.72,24.34689980218129,1.7845744346901293,-359.1427110653676,18.678520790105317
1.73,15.027740853690325,0.5999869855168185,-343.49735374936495,-87.02474072050563
1.74,17.476952727193986,0.044079620280015275,286.2708329505949,2.738292641275052
1.75,20.753157512702227,0.6547528383423196,362.63092432889493,32.30235794140317
1.76,24.72957121377189,0.6901267791080793,167.6081726307841,16.49327610044012
1.77,24.10532096531791,0.9846183603511223,156.99719774187838,-54.243029628887136
1.78,27.86951516860946,-0.3947338134696644,-236.81571219813713,-50.81657903823434
1.79,19.369006721355166,-0.031713220413565335,-71.20877547132159,60.8454731542478
1.8,26.445339659183027,0.8221756496152927,92.73993374112524,25.785407655814844
1.81,21.22380539617767,0.483994932702732,49.563471714265916,10.861251794352633
1.82,27.43660909346835,1.0394006855023454,59.50560730895154,23.914608857852514
1.83,22.413917542356703,0.9622871098597826,-101.68532553217892,-37.93259757041263
1.84,25.402902582824765,0.2807487340940921,90.6115751611228,-40.13539513760019
1.85,24.226149045579163,0.15957920710777812,-62.192162831191354,47.5000871433618
1.86,24.15905932620094,1.230750476961329,-381.7278753667704,-18.21223603449024
1.87,16.591591538243748,-0.204665513582027,-52.569212948943004,-26.868699095587772
1.8800000000000001,23.107675067222075,0.6933764950495731,300.9846990889653,67.40741678993847
1.8900000000000001,22.61128552002306,1.1434828222167435,228.0029314939609,13.2702051435447
1.9000000000000001,27.667733697101298,0.9587805979204674,445.4196728395482,-50.44357477207423
1.9100000000000001,31.51967897681403,0.1346113267752581,-56.47678915097708,-37.593611964362076
1.92,26.53819791408196,0.20690835863321363,-204.83295242724375,29.63473958126987
1.93,27.42301992826933,0.7273061184006595,177.54263266539965,-7.240970813859839
1.94,30.08905056738995,0.06208894235601675,-287.1685863905557,-20.036150669133946
1.95,21.67964820045821,0.32658310501798027,325.1272182830669,-1.4673166482671085
1.96,36.5915949330513,0.032742609390674554,369.29910296951016,-34.015256897907655
1.97,29.06563025984842,-0.3537220329401734,-768.0568934492135,20.611956417951745
1.98,21.230457064067014,0.44498173774970984,-249.65698584986512,55.096507544595674
1.99,24.072490542851114,0.748208117951741,454.6741120003637,-32.27298457151012
2.0,30.323939304074294,-0.20047795368049315,351.8130938614993,-16.032193240889413
2.0100000000000002,31.108752420081064,0.42756425313398394,127.94876466710411,-7.008634061638938
2.02,32.88291459741634,-0.34065063491321,33.19589539176695,-19.83915288249579
2.0300000000000002,31.77267032791628,0.030781195484118368,-31.3260514150993,60.54800383171954
2.04,32.25639356911428,0.8703094417211612,-362.3021295633382,12.905116392217879
2.05,24.526627736649672,0.28888352332847045,-282.73526518897324,-46.87853860711057
2.06,26.601688265335248,-0.06726133042104121,608.3895396788712,-9.262685552990781
2.07,36.694418530226756,0.10362981226863123,174.59005302490664,28.54172145037822
2.08,30.093489325832643,0.5035730985865339,-324.61957195694845,-7.015644229132012
2.09,30.202027091087487,-0.03668307231396739,-53.08774461546568,-43.267888423224036
2.1,29.031734433523273,-0.3617846698779381,102.01976439664213,-5.215457516581176
2.11,32.24242237902014,-0.14099222264561526,-13.168517792644252,30.388558681432677
2.12,28.76836407767009,0.24598650375072334,-92.35612814323667,71.09609012198005
2.13,30.39529981615518,1.2809295797939584,-63.138955623600395,1.0807980786516431
2.14,27.505584965197876,0.2676024653236653,295.8897829580353,-55.94765518591274
2.15,36.31309547531537,0.1619764760756624,501.18112809191007,-11.650371268250654
2.16,37.52920752703575,0.034595039958651014,-250.27784761589714,-54.64841807311328
2.17,31.307538522997753,-0.930991885386567,22.921830512257202,10.758334556332262
2.18,37.98764413728147,0.24976173108539176,195.50482272532304,47.04050470088006
2.19,35.21763497750464,0.009818208631098196,36.92902201986067,8.105033665053469
2.2,38.72622457767896,0.4118624043864898,232.39360315309887,10.160481186562768
2.21,39.86550704056672,0.21302783236238043,182.522538977551,-12.201518957884737
2.22,42.37667535723005,0.16783202522880167,106.42330973249159,43.64861811420968
2.23,41.993973235216686,1.086000194646532,-383.89548010322665,-5.966373792199952
2.24,34.6987657551652,0.048504549384715656,-239.57142669481482,-30.8659298065988
2.25,37.20254470131995,0.46868159851449076,327.92106921550817,9.271809277243836
2.2600000000000002,41.257187139475434,0.23394073492956347,-1.0930291076092544,0.85220736346416
2.27,37.18068411916813,0.4857257457837524,-388.11811223520544,-15.641200162147337
2.2800000000000002,33.494824894771334,-0.0788832683134198,37.11080713563365,-6.789056595384491
2.29,37.922900261880436,0.34994461387601833,479.2804323882185,18.553284813196143
2.3000000000000003,43.080433542535744,0.2921824279504818,74.1143001463754,8.577227743171541
2.31,39.405186264808336,0.5214891687394365,-274.2753733443735,24.639517369684086
2.32,37.594926075648395,0.7849727753441531,-57.53893237560783,-9.648817517968986
2.33,38.25440761729629,0.32851281838002466,429.3402431329084,-36.80034452594369
2.34,46.181730938306245,0.0489658848252707,425.04076589900865,0.6152084329659786
2.35,46.755222935276144,0.3408169870393696,-322.92293547929626,12.678850326066412
2.36,39.72327222872066,0.30254289134661383,-298.63496769167523,9.82552151344937
2.37,40.782523581442994,0.5373274173083693,123.24848146074714,5.4092330905992885
2.38,42.188241857935594,0.41072755315861575,164.69652973750817,-11.297118684270686
2.39,44.07645417619318,0.3113850436229566,-251.71477024484534,8.323825675517387
2.4,37.15394645303907,0.5772040666689474,-610.5514679259538,21.870541845351227
2.41,31.86542481767416,0.7487958805299773,512.4491823320061,1.6454342731561518
2.42,47.40293009967827,0.6101127521320843,743.564382079358,-18.584680151841035
2.43,46.736712459260616,0.3771022774931521,88.71183761593193,-25.832863167564856
2.44,49.177166851996766,0.09345548878078894,-315.5460033157465,-0.2730034445318914
2.45,40.42579239294518,0.3716422086025392,-197.70322847989564,23.593487095559954
2.46,45.22310228239825,0.5653252306919923,164.2139864425019,24.099495074117055
2.47,43.710072121794944,0.8536321100848849,386.76301024650047,-29.261962433093352
2.48,52.95836248732779,-0.019914017969823727,344.35893236525726,9.521804893095492
2.49,50.59725076909958,1.0440682079468808,-537.0181733982517,-8.068387655672677
2.5,42.217999019363006,-0.18128177108317572,22.87852036721324,-32.961502917215114
2.5100000000000002,51.05482117644462,0.38483814960265744,197.06110203705748,10.614874619519417
2.52,46.15922106010478,0.031015721307253663,101.02140616532188,-12.610438028341061
2.5300000000000002,53.07524929975158,0.1326293890358562,142.18921953530935,-9.252266103611241
2.54,49.00300545081145,-0.1540296007649541,-295.9894249073441,50.60694927371938
2.5500000000000003,47.15546080160478,1.1447683745103152,123.27069890459052,26.471528172852118
2.56,51.468419428903,0.3754009626921806,71.20822048020727,-43.613296332625254
2.57,48.57962521120889,0.2725024478578288,-14.506690601670925,7.857886116246888
2.58,51.17828561686982,0.5325586850171345,55.6597274614287,26.37583340479203
2.59,49.69281976043765,0.8000191159536695,12.691640396091316,16.796872962304896
2.6,51.43211842479179,0.8684961442632239,-13.000685404050273,3.3389772257939185
2.61,49.43280605235681,0.8667986604695511,-261.00596971875075,-49.704360262663016
2.62,46.21199903041671,-0.12559106099008155,269.65446768434185,-43.48529534194314
2.63,54.82589540604313,-0.0029072463693621264,62.05843215240975,18.674645327862198
2.64,47.4531676734642,0.24790184556716843,-0.7610815752673261,18.17411235489477
2.65,54.81067377453713,0.36057500072853976,186.3762452742517,36.95275758757168
2.66,51.18069257894875,0.9869569973186256,268.75703009770996,-4.689298281310009
2.67,60.185814376490775,0.2667890351023993,167.83316737447376,-27.350403733134538
2.68,54.53735592643758,0.43994892265597396,-31.79668858502646,-10.291221226666362
2.69,59.54988060478977,0.06096461056909641,129.84701881406818,-8.561803098130442
2.7,57.13429630271861,0.26871286069339106,-121.14491729368774,24.168058061242423
2.71,57.1269822589159,0.5443257717939423,-218.39975960022593,-10.70384145490218
2.72,52.76630111071389,0.05463603159531327,-70.21707905941003,13.046891993856221
2.73,55.72264067772738,0.8052636116710118,457.56714319849925,41.01606863272685
2.74,61.917643974684026,0.8749574042498207,118.3957549858369,35.56257560539633
2.75,58.090555777444564,1.5165151237789138,-74.75161129650587,29.60943863104012
2.7600000000000002,60.42261174875418,1.467146176870593,89.92649743501988,-28.743675882107866
2.77,59.88908572614509,0.9416416061367769,-273.449484321045,-41.30541842358643
2.7800000000000002,54.953622062333075,0.6410378083988736,62.25615321958321,-2.1772036804686223
2.79,61.13420879053626,0.8980975325273798,595.8164957184672,45.78857997803098
2.8000000000000003,66.86995197670241,1.556809407959512,-32.33049334652287,-8.496615096627977
2.81,60.48759892360634,0.7281652305948862,-598.1478182548749,-8.746459007888149
2.82,54.90699561160517,1.3818802278017526,-23.48632509094614,15.989804543978913
2.83,60.0178724217879,1.0479613214744208,174.77665280412748,-15.977328930384147
2.84,58.40252866768802,1.0623336491940536,187.83839166153666,9.101274766669846
2.85,63.774640255018944,1.2299868168078247,253.67680191350655,-40.4073347801079
2.86,63.476064705958414,0.25418695359194554,-31.585246522242414,-8.209897350482407
2.87,63.14293532457409,1.0657888697982558,178.56132843480373,53.94810477782404
2.88,67.04729127465431,1.3331490491484517,129.80187427428655,20.03474869714978
2.89,65.7389728100596,1.466483843741246,-20.23109427805548,4.174102611976011
2.9,66.6426693890931,1.41663110138798,-246.18203599880826,-51.06559819981825
2.91,60.81533209008312,0.4451718797448392,-143.07388106368262,17.158234599163066
2.92,63.78119176781905,1.7597957933711401,263.39796349728476,46.00293082582512
2.93,66.08329136002878,1.3652304962612667,-38.84736283126358,7.782873517327019
2.94,63.00424451119402,1.9154532637176387,3.8289151939434305,-19.13328172196995
2.95,66.15986966390793,0.9825648618218014,118.43257264389649,-2.563548268592399
2.96,65.37289596407213,1.86418229834571,112.06114071046795,79.03850851436036
2.97,68.40109247811746,2.563335032109002,41.715514412695484,42.001988440546
2.98,66.20720625232627,2.7042220671566555,-103.07478092608017,-90.75380646939966
2.99,66.33959685959596,0.7482589027209139,-204.08529597000415,-54.762701313723966
3.0,62.12550033292638,1.60896804088205,-465.20701122748187,90.53385160455974
3.0100000000000002,57.03545663504627,2.5589359348121143,269.31277030485944,36.275149200165885
3.02,67.51175573902289,2.3344710248854206,390.4173639742712,18.88269190948607
3.0300000000000002,64.84380391453112,2.936589773001873,154.5773137596252,-10.1842093494419
3.04,70.60330201421502,2.130786837896645,107.32797247328608,-74.0702453919488
3.0500000000000003,66.99036336399644,1.455184865162901,-161.76194200098962,47.96131208936632
3.06,67.36806317419504,3.0900130796838696,-31.842258840444174,60.193977626054036
3.0700000000000003,66.35351818718749,2.659064417683891,-145.22626004622907,-16.69964892906731
3.08,64.4635379732705,2.756020101102499,-367.3741937823688,-3.337746997947562
3.09,59.00603431154027,2.592309477724941,-43.52745167595276,1.6264092138613648
3.1,63.59298893975189,2.7885482853797425,328.9818680460712,8.111744851209863
3.11,65.58567167246181,2.7545443747491487,-57.05578807763959,51.96574273139126
3.12,62.45187317819888,3.827863140007618,-403.84519707956906,58.59468416126688
3.13,57.5087677308705,3.9264380579745306,105.71638956690185,-31.675482727298714
3.14,64.56620096953745,3.194353485461606,139.94957239067753,-22.985269504113376
3.15,60.30775917868456,3.4667326678922183,162.37901900436145,4.082908840576863
3.16,67.8137813496252,3.2760116622731226,198.09623476382103,16.439800953745248
3.17,64.26968387396147,3.795528686967092,-427.35812405617526,39.11741426886357
3.18,59.266618868501624,4.058359947650383,40.67966739315625,47.67529678354731
3.19,65.08327722182412,4.74903462263802,536.1524628257116,9.902541933000151
3.2,69.98966812501583,4.256410786310334,16.01263052434615,-1.7284605458775957
3.21,65.40352983231146,4.714465411720426,-275.3540876976922,30.364332822135054
3.22,64.48258637106214,4.863697442753022,-329.88693850942263,3.729330005689377
3.23,58.80579106212322,4.789052011834224,-246.86946266369432,-23.32636828689448
3.24,59.54519711778854,4.397170077015118,0.5809684533437576,-10.617037815798398
3.25,58.817410431190154,4.576711255518231,-195.21116612026844,31.882069784869515
3.2600000000000002,55.64097379538306,5.034811472712521,-275.15914314083193,-10.024450372561915
3.27,53.314227568373475,4.376222248067042,186.85390893174554,-14.27930151017236
3.2800000000000002,59.37805197401834,4.749225442509119,-68.51203994904017,49.92334046265944
3.29,51.94398676939328,5.374689057320221,-217.97954370036086,69.37338627500094
3.3000000000000003,55.018461100011585,6.136693168009145,-182.03627134084172,16.109323374733776
3.31,48.30326134257687,5.696875524814949,-502.43183534681066,-19.41773872188662
3.3200000000000003,44.969824393075505,5.7483383935714345,121.09887323024668,10.527420217127883
3.33,50.7252388071814,5.907423929157503,249.3887183159909,25.000972677136247
3.34,49.95759875939521,6.248357847114149,-573.3744163175354,28.138023659547173
3.35,39.25775048083024,6.470184402348441,6.109079904317696,25.780849971642567
3.36,50.07978035748061,6.763974846546998,136.2749464875983,37.310554799966326
3.37,41.98324941058137,7.216395498347776,58.09863519106648,25.445373067750836
3.38,51.24175306130117,7.272882307902033,-4.300240504541307,17.38809539695592
3.39,41.89724460048972,7.564157406286904,-530.1667562579416,-25.214411388172834
3.4,40.63841793614196,6.768594080138624,-91.18322016122329,-52.513028784575624
3.41,40.07358019726528,6.513896830595415,-454.4476560599983,-0.8530845090598405
3.42,31.549464814942343,6.751532389957406,-158.8483733017788,10.903730609142315
3.43,36.89661273123032,6.73197144277825,147.5445741368087,52.79875858755014
3.44,34.50035629767886,7.807507561708362,-69.91165418616606,61.23175120208475
3.45,35.49837964750715,7.956606466819904,-236.26611026517662,-14.86540194528527
3.46,29.775034092375623,7.510199522802682,54.05469841547847,-59.14529178633023
3.47,36.57947361581728,6.773700631093285,257.46288621703366,42.51896958062042
3.48,34.924291816716675,8.360578914414988,-533.3852537342966,53.46597259677691
3.49,25.91176854113101,7.843020083028731,93.50051109196238,-11.068064544943866
3.5,36.79430203855504,8.139217623516075,223.434471870268,-13.692946700488676
3.5100000000000002,30.380457978535603,7.569161149018918,-42.99825841320967,-10.771090740205409
3.52,35.93433687029031,7.923795808711925,-193.68406906599853,-26.2294528873976
3.5300000000000002,26.506776597214962,7.044572091270911,-74.81630304963596,25.682833385847744
3.54,34.43801080929682,8.43745247642878,54.843285085931484,64.98077746459677
3.5500000000000003,27.603642298932936,8.344187640562783,-383.51382792662525,-31.628344127906473
3.56,26.767734250764043,7.804885593870669,396.63217791667853,-51.122202678754775
3.5700000000000003,35.53628585726694,7.321743586987688,-205.1990120050673,2.4239253622659476
3.58,22.663754010663652,7.853364101115943,-732.3011653510371,11.46877542300416
3.59,20.89026255024651,7.551119095447767,33.02648529831481,-3.804662211930804
3.6,23.324283716630138,7.77727085687735,151.15769440809277,20.811610440677327
3.61,23.913416438408454,7.967351304261316,-193.16332668436883,-17.47356649602864
3.62,19.461017182942534,7.427799526956745,-310.4934924093674,-61.3519394232855
