t,x,y,dx,dy
1.75,13.35715309151367,0.32676548896666163,-21.739516955169506,3.0059821972101544
1.76,13.199434663669818,0.1313279846535528,27.55905507427633,-2.9372732212099013
1.77,13.908334192999197,0.26802002454246354,28.202477963064894,3.4038130287770185
1.78,13.763484222931115,0.19940424522909325,20.27552913497982,0.5298174262356934
1.79,14.313844775698794,0.2786163730671774,36.458536990419816,7.040107729822465
1.8,14.492654962739513,0.3402063998255426,7.953885728202181,-10.995785026578188
1.81,14.472922490262837,0.05870067253561345,-6.899592339461719,-8.550229942387743
1.82,14.354663115950277,0.16920180097778764,13.903321538022055,2.7507184447973274
1.83,14.750988921023279,0.11371504143156005,-2.190701566648954,-1.247001384791246
1.84,14.310849084617299,0.1442617732819627,-21.189190607206115,1.7734628296086923
1.85,14.327205108879156,0.14918429802373392,56.642157634879595,-10.556231606130163
1.86,15.443692237314892,-0.06686285884064075,57.44148011670438,-8.582463928166343
1.87,15.476034711213245,-0.02246498053959306,-25.095127284115847,12.350178500460617
1.8800000000000001,14.941789691632575,0.18014071116857178,-12.461437596151995,9.498186011254216
1.8900000000000001,15.226805959290203,0.16749873968549142,30.95336979949718,9.315599341302784
1.9000000000000001,15.56085708762252,0.36645269799462765,39.31410060674625,-3.0908947574608527
1.9100000000000001,16.01308797142513,0.10568084453627431,-11.52400027856936,-24.327936845545977
1.92,15.330377082051161,-0.1201060389162878,-14.612583822159081,-3.851927813524492
1.93,15.720836294981977,0.02864228826579357,25.64067173425292,-2.4029441410878203
1.94,15.84319051673622,-0.16816492173804423,31.324273842247067,15.904653721843603
1.95,16.34732177182692,0.3467353627026659,22.569630784999504,22.27202162085357
1.96,16.29458313243621,0.27727551067902756,-21.871910971167722,-5.953942427190007
1.97,15.909883552403565,0.22765651415886565,11.336014889177818,-11.977594547152735
1.98,16.521303430219767,0.03772361973597263,52.0020023798362,-9.846728585505932
1.99,16.94992360000029,0.03072194244874682,42.86201697805222,-0.7001677287225804
