t,x,y,dx,dy
0.6900000000000001,11.319823986129794,1.1741457202212615,-123.68899939153471,-11.087719642003862
0.7000000000000001,10.592848306340322,1.1469835797911323,20.40419517665896,11.743674445313353
0.71,11.72790788966295,1.409019209127524,3.373406775770377,11.214716794715478
0.72,10.660316441855704,1.3712779156854378,68.13651359530888,-13.219653281256733
0.73,13.090638161569128,1.144626143502389,-60.828932726695484,-32.10938536036748
0.74,9.443737787321794,0.7290902084780877,-58.58675505160545,-5.008280172393
0.75,11.91890306053702,1.044460540054529,2.3486275495130826,38.452249878520206
0.76,9.490710338312056,1.4981352060484925,30.10761814845705,-5.213975534143387
0.77,12.52105542350616,0.9401810293716611,195.64802896084456,-38.059743200356145
0.78,13.40367091752895,0.7369403420413689,-220.3904207934765,-1.4772656054590456
0.79,8.113247007636627,0.9106357172624803,-117.70315543886079,10.11080764567695
0.8,11.049607808751732,0.939156494954908,245.71186163880606,-22.826603597691815
0.81,13.027484240412752,0.4541036453086435,5.238492576858334,11.501288371647533
0.8200000000000001,11.1543776602889,1.169182262387859,142.6607123933045,21.047952962786646
0.8300000000000001,15.880698488278844,0.8750627045643768,107.93084960907527,-9.05259754125158
0.84,13.312994652470474,0.9881303115628236,-104.49980073403583,38.903036742108725
0.85,13.790702473598174,1.6531234394065542,176.2563173687787,-15.268074762322158
0.86,16.83812099984605,0.6827688163163802,-46.73121938398651,-22.746808788167392
0.87,12.856078085918442,1.1981872636432058,-100.92007507084986,22.1298960982229
0.88,14.819719498429052,1.1253667382808386,113.80529096344173,-30.715913648489277
0.89,15.13218390518728,0.5838689906734198,-176.0348685273359,-36.88608651124631
0.9,11.299022127882331,0.38764500805591173,-128.26908973784396,17.372664058218184
0.91,12.566802110430398,0.9313222718377838,86.19859922932233,50.284806843586686
0.92,13.02299411246878,1.3933411449276463,-80.9235617857064,-11.247885003678704
0.93,10.94833087471627,0.7063645717642095,175.6819774934171,-3.308025490268136
0.9400000000000001,16.536633662337124,1.3271806351222837,79.2731307093552,7.02159236161404
0.9500000000000001,12.533793488903374,0.8467964189964905,-22.93316981055534,-58.204536756012175
0.96,16.07797026612593,0.1630899000020477,193.52811156511711,-3.0908309596959924
0.97,16.404355720205665,0.7849797998025857,-102.60201894724798,42.40863468338993
0.98,14.02592988718097,1.011262593669847,-61.07096424357121,-14.653580053782239
0.99,15.18293643533424,0.4919081987269407,196.18787984994992,-24.737864200945328
1.0,17.94968748417997,0.51650530965094,138.60666175677466,-25.195823660363722
1.01,17.955069670469737,-0.012008274480334147,-31.272269476772294,3.8002065035447856
1.02,17.324242094644525,0.5925094397218358,-88.73943050577168,37.01994792310906
1.03,16.1802810603543,0.7283906839818477,26.797385922022386,-8.718331286557316
1.04,17.860189813084972,0.4181428139906893,-33.56360691164605,-8.257666507323982
1.05,15.509008922121378,0.5632373538353679,-40.30783135189483,11.471126220048863
1.06,17.054033186047075,0.6475653383916667,64.04826086551327,9.4386291408237
1.07,16.789974139431646,0.752009936651842,-208.5203254634048,-4.055721036482279
1.08,12.883626676778977,0.5664509176620212,-2.026959292203742,-3.060332844069812
1.09,16.74943495358757,0.6908032797704458,447.1041046486447,14.567576974814639
1.1,21.825708769751877,0.8578024571583142,140.6644609486109,-10.312532079230945
1.11,19.56272417255979,0.4845526381858267,-154.28326321142447,14.221471131449512
1.12,18.740043505523385,1.1422318797873046,-163.18605321843893,-3.3721913730403763
1.1300000000000001,16.29900310819101,0.41710881072501915,-223.796106405523,-46.6817911478646
1.1400000000000001,14.264121377412922,0.20859605683001187,236.63557678632856,-13.404538467390424
1.1500000000000001,21.031714643917585,0.14901804137721042,162.6803244367319,30.026556621187286
1.16,17.517727866147755,0.8091271892537355,-138.1725072543942,25.083321601493893
1.17,18.268264498829826,0.650684473407065,19.457391603473525,2.7293973573535197
1.18,17.906875698217227,0.863715136400806,-147.42333606597902,-10.044246610181073
1.19,15.319797777510244,0.44979954120344334,20.271607209688,-43.42633209540184
1.2,18.312307842410988,-0.004811505507231528,88.58194170122067,1.9106780153062033
1.21,17.091436611534657,0.48801310150956745,180.13107167416194,17.80121170562635
1.22,21.914929275894227,0.3512127286052958,215.74298935407444,-8.325555566788143
1.23,21.40629639861615,0.32150199017380443,35.17731805230687,2.650864063581075
1.24,22.618475636940367,0.4042300098769174,5.477543778362815,53.387131858038536
1.25,21.515847274183407,1.389244627334576,-51.68403991021114,27.124514106326846
1.26,21.584794838736144,0.9467202920034548,-199.5682508423131,-35.49369371269069
1.27,17.52448225733714,0.6793707530807616,-6.656973337284626,-24.926287199698848
1.28,21.45165537199045,0.44819454800947733,158.56997389030403,-25.36192812205595
1.29,20.695881735143224,0.17213219063964214,-105.56147345031616,-16.170917632443576
1.3,19.340425902984126,0.12477619536060552,-167.40132795710042,26.4957037403398
1.31,17.347855176001215,0.7020462654464387,-16.053577646369945,22.50082957763726
1.32,19.019354350056727,0.5747927869133511,371.21541650889776,4.908598735584242
1.33,24.772163506179176,0.8002182401581236,40.23065654226127,-9.000173026287307
1.34,19.823967480901953,0.3947893263876048,-239.20167987348339,-16.6636653722137
1.35,19.988129908709503,0.46694493271384924,265.04085415034695,27.52469345797987
1.36,25.124784563908896,0.9452831955472026,36.26685261257751,-20.70989662279984
1.37,20.713466960961053,0.05274700025785212,-46.11395884240346,-58.52914145624634
1.3800000000000001,24.202505387060825,-0.2252996335777252,136.10929425239988,-13.944709501814344
1.3900000000000001,23.435652846009052,-0.226147189778435,-43.84737574723499,36.840705648539995
1.4000000000000001,23.325557872116125,0.5115144793930754,-82.06458976470844,16.822908184077885
1.41,21.794361050714933,0.11031097390314454,36.3835532615617,3.0408696812749696
1.42,24.053228937347434,0.5723318730185933,83.49475228432061,51.23989381685411
1.43,23.464256096401346,1.1351088502402276,-57.449522866681264,-14.764770900304486
1.44,22.904238480013806,0.2770364550125034,158.1164979551288,10.61316276455213
1.45,26.626586055503925,1.3473721055312702,-14.376965657147593,5.0184026382540505
1.46,22.616699166870855,0.3774045077775845,-170.73853728658082,-41.43189617095864
1.47,23.211815309772305,0.5187341821120968,174.9865249401148,-8.129949768018
1.48,26.116429665673152,0.21480551241722437,49.07020086398529,-18.683464907131988
1.49,24.193219327052013,0.14506488396945666,-37.35358438319258,6.460113317527496
1.5,25.3693579780093,0.34400777876777444,91.62544762151356,10.305143218365135
1.51,26.025728279482287,0.35116774833675957,20.239848418322254,-20.84520993706992
1.52,25.774154946375745,-0.07289641997362434,-80.01452186605184,-3.0071059068881265
1.53,24.425437842161248,0.29102563019899697,29.663583875999848,8.370752642063968
1.54,26.367426623895742,0.09451863286765516,35.48724813257354,20.385472923521313
1.55,25.135182804812718,0.6987350886694237,52.78867393624205,5.968842534356382
1.56,27.423200102620587,0.2138954835547829,80.30272370949388,-19.632941001926785
1.57,26.741237279002597,0.3060762686308876,6.629803093224609,5.182784792473155
1.58,27.555796164485077,0.3175511794042461,-67.36050869080623,6.453296729803004
1.59,25.39402710518647,0.4351422032269478,-155.10507287109112,13.890967462929378
1.6,24.453694707063253,0.5953705286628339,228.10427347094628,11.233581749774373
1.61,29.956112574605402,0.6598138382224354,45.2680111659522,-11.86042735220212
1.62,25.359054930382296,0.3581619816187913,16.666345386364583,-9.645433947295263
1.6300000000000001,30.289439482332693,0.46690515927653,206.21344929032102,4.295853482316936
1.6400000000000001,29.48332391618872,0.4440790512651301,25.741048782713506,-5.592980531714318
1.6500000000000001,30.804260457986963,0.3550455486422435,-169.58013592348175,2.1576684041708987
1.6600000000000001,26.091721197719085,0.4872324193485481,173.630079296541,13.077393024340171
1.67,34.27686204391746,0.6165934091290444,265.51707482357165,24.865278867997635
1.68,31.402062694190217,0.9845379967085011,-271.3212563646525,-25.421506215317933
1.69,28.850436916624407,0.10816328482268522,-74.82556557145745,-22.156003888590842
1.7,29.905551382761065,0.5414179189366838,298.9919839031761,31.134031632404017
1.71,34.83027659468793,0.7308439174707662,71.04961202815753,14.947466421487388
1.72,31.326543623324216,0.8403672473664318,-120.27842597708764,-11.45524204251522
1.73,32.42470807514618,0.5017390766204616,21.865439729017226,-35.01999636059864
1.74,31.763852417904562,0.13996732015445834,-21.875290132335977,-19.075519130787647
1.75,31.98720227249946,0.12022869400470826,-164.94525021599566,1.2150851838991699
1.76,28.464947413584646,0.16426902383244177,195.40787389857587,10.410199868343927
1.77,35.89535975047098,0.328432691371587,102.04643364894127,14.383482887868436
1.78,30.505876086563475,0.4519386815898107,142.91775174978125,2.493256400630308
1.79,38.753714785466606,0.3782978193841932,439.9789987841625,6.350937879980997
1.8,39.30545606224673,0.5789574391894308,-423.86680706057905,6.857481102748672
1.81,30.27637864425502,0.5154474414391668,2.223893827484744,-0.4251851296810365
1.82,39.349933938796426,0.57045373659581,128.66750365959047,1.292186817543712
1.83,32.84972871744683,0.541291177790041,-45.6118867422806,-30.305302734719483
1.84,38.437696203950814,-0.03565231809858016,174.90916251002182,-0.6157157184818125
1.85,36.34791196764727,0.5289768634204047,12.749456069164808,17.633439564853266
1.86,38.69268532533411,0.3170164731984854,-66.37169861781013,4.636502351214379
1.87,35.02047799529107,0.6217069104446924,-39.56373761029954,5.120618901069745
1.8800000000000001,37.90141057312812,0.41942885121988044,78.75896603325782,3.2470921350402158
1.8900000000000001,36.595657315956224,0.6866487531454968,-48.36579255821607,33.77587304726835
1.9000000000000001,36.934094721963795,1.094946312165248,52.363923201831994,6.754668856904594
1.9100000000000001,37.64293577999286,0.8217421302835888,203.25471564753616,-26.060884546329582
1.92,40.999189034914416,0.5737286212386612,61.52406591459999,-2.271823054503919
1.93,38.87341709828473,0.776305669193521,-59.51738044389276,-19.524041442751674
1.94,39.80884142603656,0.18324779238362743,65.36574900014216,-10.078396860945247
1.95,40.180732078287576,0.5747377319746159,-152.54195905729534,29.951577541203932
1.96,36.75800224489065,0.7822793432077065,-166.560810334694,-2.648112144028495
1.97,36.849515871593695,0.5217754890940459,210.98170198413322,-42.10925088711403
1.98,40.977636284573315,-0.05990567453457474,211.5392182672665,-19.011129670699464
1.99,41.080300236939024,0.14155289568005636,89.3368047410795,16.07343458833824
2.0,42.764372379394906,0.2615630172321904,89.95205178451533,21.263791045444467
2.0100000000000002,42.87934127262932,0.566828716588955,119.46829249120583,-2.9095726646598017
2.02,45.15373822921893,0.203371563939024,197.28568302160875,-35.57444381098432
2.0300000000000002,46.825054933061466,-0.14466015963073148,-189.62348446141914,6.26890961377333
2.04,41.36126853999086,0.3287497562144542,-311.57899145347756,4.3003924079281
2.05,40.59347510399205,-0.058652311472171315,191.6235973837447,-19.01844600509242
2.06,45.193740487666,-0.051619163887377084,136.03137429205708,38.796294373807875
2.07,43.31410258983348,0.717273576003953,131.812828303096,21.2281950053969
2.08,47.829997053728206,0.3729447362205119,204.09473285169133,0.2557029344726729
2.09,47.39599724686753,0.7223876346933757,-16.850833582491305,2.018788732928691
2.1,47.4929803820784,0.4133205108790565,-129.18904789587623,-32.21316618100377
2.11,44.81221628895013,0.07812431107330092,136.7182758336744,12.515063655170206
2.12,50.22734589875225,0.6636217839825018,133.0378794669641,20.830862731394713
2.13,47.472973878289785,0.49474156570122907,-17.991288425663697,6.703096872322114
2.14,49.8675201302392,0.7976837214289652,55.716140064256706,-14.131253014827013
2.15,48.58729667957508,0.21211650540472798,48.39493096308024,-18.8888959931935
2.16,50.83541874950096,0.4199058015651299,-100.50898605818702,36.9551003040831
2.17,46.57711695841163,0.9512185114863763,161.61085460289678,12.164412103101114
2.18,54.067635841559415,0.663194043627116,200.95177946789454,-20.798833119659054
2.19,50.59615254777001,0.5352418490931876,-180.29788546265218,-11.042002352811696
2.2,50.461678132306524,0.4423539965708833,-33.860933896567076,-9.86623677842119
2.21,49.91893386983869,0.33791711352476417,25.53559162573083,5.582467980558846
2.22,50.97238996482122,0.5540033561820746,145.46288449931262,20.32576063268521
2.23,52.828191559824916,0.7444323261784699,-0.633466385108477,12.100083432901577
2.24,50.95972063711888,0.7960050248401003,-61.60959014155924,-20.76099485294304
2.25,51.59599975699361,0.3292124291196319,204.73995496402813,-33.757926498591665
2.2600000000000002,55.05451973639956,0.12084649486827781,138.94685512596334,-13.285671414779973
2.27,54.37493685951307,0.06349900082402549,-49.61319206195003,36.867682755558945
2.2800000000000002,54.062255895160575,0.8582001499794952,148.68592741612338,14.608412643949002
2.29,57.34865540783539,0.3556672537030634,-4.202460398837502,15.32462718623212
2.3000000000000003,53.97820668718353,1.1646926937041961,10.829401842902826,39.26214153752551
2.31,57.56524344469313,1.1409100844536113,0.7085930588027622,0.2139194727041982
2.32,53.99237854835959,1.16897108315828,48.66455033225566,-37.46461825984055
2.33,58.538534451338606,0.3916177192567637,223.32382020314617,2.5240316544615737
2.34,58.45885495242272,1.2194517162474403,77.38548383920988,2.7209006989653304
2.35,60.08624412812287,0.44603573323599927,-120.833074449778,-2.342561675114986
2.36,56.04219346342741,1.172600482745074,-42.67965334852124,7.78192615281635
2.37,59.232651061152765,0.6016742562922688,164.30146237654253,-26.42837346392917
2.38,59.32822271095839,0.6440330134664628,-69.37051793666978,10.75296107562231
2.39,57.845240702419304,0.8167334778047209,131.67686686348634,-8.756994787774858
2.4,61.96176004822788,0.46889311771098857,312.9516414012087,-6.282693759163422
2.41,64.1042735304434,0.6910796026214778,53.65335381009345,37.05535894977724
2.42,63.03482712442989,1.2100002967065209,31.92875259802895,37.01016431781345
2.43,64.7428485824041,1.4312828889777343,-160.9958938130294,-39.162816851082994
2.44,59.814909248169585,0.42674395968491463,-205.50809260634924,-28.087689060277306
2.45,60.632686730277356,0.8695291077722519,275.3876888839459,15.267018549361957
2.46,65.32266302584833,0.7320843306721798,101.01407424992613,4.388584783226541
2.47,62.65296821527555,0.9573008034367988,-61.500852872107316,52.67853660982317
2.48,64.092645968406,1.7856550628686172,53.071951190373966,37.721240248273524
2.49,63.714407239082945,1.7117256084022299,351.1328704081998,-29.927331538647394
2.5,71.11530337656966,1.1871084320956888,136.94635722736757,-24.422135947662674
2.5100000000000002,66.45333438362977,1.2232828894490009,-260.11788399756597,-3.1488144068054496
2.52,65.91294569661815,1.124132143959586,-72.56464896558555,11.815300179942575
2.5300000000000002,65.00204140431804,1.4595888930478718,208.43055804281767,1.6323487381532047
2.54,70.08155685747424,1.1567791187226784,267.1736949523997,-8.095239437447077
2.5500000000000003,70.34551530336583,1.29768410429895,-125.22032348403445,18.361728698542457
2.56,67.57715038779368,1.5240136926935242,-78.31950577124553,37.48454542715322
2.57,68.77912518794095,2.0473750128419983,260.227770078081,24.196400277597732
2.58,72.78170578935543,2.007941698245454,161.99446048957907,-38.61436368546918
2.59,72.01901439773275,1.2750877391326447,-162.70964248311202,-15.72241122465583
2.6,69.52751293969311,1.6934934737523883,136.34412364460923,13.824891307536475
2.61,74.74589687062459,1.5515855652833994,221.2353042734494,-20.79004961668401
2.62,73.95221902516184,1.2776924814187018,-197.6682832894494,13.606042068039955
2.63,70.7925312048357,1.8237064066441622,20.750123072812585,51.353477370374
2.64,74.36722148661839,2.30476202882618,92.82332101903694,19.74394142882548
2.65,72.64899762521667,2.218585235220697,-225.02216639915105,-33.782797756140525
2.66,69.86677815863533,1.6291060737033465,128.81509589171037,43.19802855439012
2.67,75.22529954305051,3.0825458063084095,274.11082996071445,28.765089108529835
2.68,75.34899475784938,2.20440785587384,-37.67419224126024,-60.13734115110199
2.69,74.47181569822536,1.8797989832863438,-111.02411779797785,11.117124949384333
2.7,73.12851240188981,2.4267503548615657,100.26091611606671,41.536905200348244
2.71,76.47703402054648,2.710537087293321,137.0385733833291,-5.3608244629643025
2.72,75.86928386955621,2.3195338656022493,-156.01438325995923,-5.729082173609754
2.73,73.35674635534738,2.595955443821096,-7.817864395910419,35.47689846397351
2.74,75.71292658163823,3.0290718348817274,47.7434794229207,-7.036005200544892
2.75,74.31161594380596,2.4552353398102427,97.22761343176899,2.5919075800449605
2.7600000000000002,77.65747885027382,3.0809099864826797,-17.288174654415343,80.45071823034074
2.77,73.96585245071796,4.064249704417043,-30.896680462473796,20.698550350708672
2.7800000000000002,77.03954524102464,3.4948809934967846,62.07490190707176,-44.1328851536326
2.79,75.20735048885962,3.181592001344379,-255.07138338185587,22.011338717597113
2.8000000000000003,71.93811757338746,3.9351077678487747,-147.76542847985547,29.50496614396485
2.81,72.25204191926235,3.7716913242237173,-93.47646031705699,-6.9442646271196224
2.82,70.06858836704636,3.7962224753063856,-40.747837944687944,11.117823920724646
2.83,71.43708516036875,3.9940478026382182,305.9124926879904,23.800336760697718
2.84,76.18683822080602,4.2722292105203366,42.47153075135793,40.79770431021768
2.85,72.28651577539553,4.810001888842584,-256.18667299833214,28.77831604799681
2.86,71.06310476083927,4.847795531480296,-246.13634516404818,-5.014637563263392
2.87,67.36378887211445,4.709709137577309,40.06325008535032,-3.9263991197342136
2.88,71.8643697625459,4.769267549085603,192.81438358014293,17.77716239379953
2.89,71.22007654371708,5.06525238545331,-50.32788884190495,45.180810624404245
2.9,70.8578119857078,5.672883761573674,-137.62485463742723,6.561168778939958
2.91,68.46757945096844,5.196475761032061,-234.66371591609823,3.8800465232792476
2.92,66.16453766738583,5.750484692039213,-52.33611621868067,11.91882188012238
2.93,67.420857126595,5.43485219863447,133.6107844579442,36.54351103976239
2.94,68.8367533565447,6.4813549128344015,-73.6377719305051,48.433778029898576
2.95,65.9481016879847,6.403527759232393,-155.63394660124004,-12.584716209896612
2.96,65.72407442451978,6.229660588636473,-90.62776220981686,20.175484531110044
2.97,64.1355464437883,6.8070374498546276,-140.2751868901746,14.317931435060302
2.98,62.91857068671627,6.5160192173377185,-247.80491521576187,4.869995059886378
2.99,59.17944813947295,6.904437351052385,-156.97293731401805,27.69035069562358
3.0,59.77911194043571,7.0698262312502,-175.29889582047326,24.513835942907576
3.0100000000000002,55.673470223063276,7.3947140699105445,-92.07819183586025,28.218374149018132
3.02,57.93754810371823,7.634193714230568,-25.44672827442355,31.723387600501212
3.0300000000000002,55.16453565757458,8.029181821920577,-53.29034314148703,34.352740309117905
3.04,56.871741240888284,8.321248520412931,-51.500790014247286,21.903043723447468
3.0500000000000003,54.13451985728944,8.46724269638952,-84.27541094808385,-0.7091269141164389
3.06,55.18623302192644,8.307065982130617,-21.624098148148278,-5.679798948855193
3.0700000000000003,53.70203789432637,8.353646717412426,-158.88799000220024,23.08478377658207
3.08,52.00847322188243,8.768761657662242,-140.89653682674862,33.334757828871034
3.09,50.884107157791455,9.020341873989832,-34.30237996105461,0.5295466378728406
3.1,51.32242562266141,8.779352590419677,-64.6372292773899,-21.82821111112588
3.11,49.59136257224375,8.583777651767312,-301.38367048202326,62.635241564190665
3.12,45.29475221302083,10.032057421703565,-85.52673867298017,47.700092859129654
3.13,47.88082779878384,9.537779508949992,260.03558244804344,-32.31917910199007
3.14,50.495463861981705,9.385673839663777,-215.45557161836223,-4.309442974834383
3.15,43.57171636641702,9.451590649453294,-339.7122326367589,14.093066255355666
3.16,43.70121920924683,9.667535164770898,-301.7741474805366,6.334569497693167
3.17,37.53623341680657,9.57828203940717,-230.72696714652557,30.750771848519094
3.18,39.08667986631665,10.282550601741315,137.8115500594438,40.83807654292798
3.19,40.29246441799546,10.395043570265758,-3.4648721845198907,-11.27417088570644
3.2,39.01738242262614,10.057067184027165,38.194393355399825,-13.843723883932398
3.21,41.05635228510331,10.118169092587092,-94.70348422253323,5.7827667473677025
3.22,37.12331273817521,10.172722518974519,-338.18722815514275,10.421473455290311
3.23,34.292607722000405,10.326598561692894,-246.01642900859974,26.71345586419153
3.24,32.20298415800324,10.70699163625836,-60.04151889942,22.00463596222437
3.25,33.091777344011874,10.766691280937396,137.69482467568218,-0.677624401500907
3.2600000000000002,34.95688065151693,10.693439148228336,-66.62604151452138,-5.069950782904698
3.27,31.75925651372167,10.6652922652793,-288.44372156639815,-3.355645574871687
3.2800000000000002,29.188006220188996,10.626326236730902,-328.41998734088247,-22.201492811808123
3.29,25.190856766904076,10.221262409043154,51.94886973774237,-31.651289050955256
3.3000000000000003,30.226983614944242,9.993300455711804,160.5683503613659,22.221163942475187
3.31,28.4022237741317,10.66568568789262,-159.86202224420595,7.799883288064279
3.3200000000000003,27.02974317006014,10.149298121473038,-9.095471310061384,16.24135388571858
3.33,28.22031434793036,10.990512765606928,72.14341800812099,-13.27576510178767
3.34,28.47261153022253,9.88378281943729,18.642429148926567,-44.28444758517418
3.35,28.593162930908885,10.104823813903504,-54.748262338067434,17.25276223661575
3.36,27.37764628346124,10.22883806416961,-187.36710798443232,24.551442186159534
3.37,24.845820771220176,10.595852657626708,-326.0217810980655,13.9010104523947
3.38,20.857210661499987,10.506858273217524,-123.73402232978151,-17.944686870431724
3.39,22.37114032462479,10.236958920218065,33.08018856114518,-31.50050539505372
3.4,21.518814432722998,9.876848165316455,-204.55582774546338,-22.562614315265023
3.41,18.280023769715413,9.785706633912776,42.160609993614116,-18.97998759288936
3.42,22.362026632594958,9.497248413458676,231.6489614137006,4.383511086178089
3.43,22.91300299798927,9.873376855636367,-290.7328748087763,3.547994852123054
3.44,16.547369136419736,9.568208310501166,-148.92538109691122,-21.731086592466795
3.45,19.934495376051476,9.438755123787038,142.9046701790187,4.858285201436388
3.46,19.405462540000286,9.665374014529878,-129.41049849869364,-1.5312471298946093
3.47,17.346285406077534,9.408130181189124,-105.66756237980837,-40.00790629148355
3.48,17.29211129240403,8.865215888700218,46.19774951685372,-25.699305677268796
3.49,18.270240396414657,8.894144067643772,-46.206454870800485,15.089967033474409
3.5,16.367982194988148,9.167015229369696,-301.8748836508855,4.714747055190799
3.5100000000000002,12.232742723396843,8.988439008747568,25.67404374788191,-21.284647549276485
3.52,16.881463069945397,8.741322278384168,233.07076212260222,-15.708634361334589
3.5300000000000002,16.894157965848688,8.674266321520884,-26.813860927136943,-37.302362312176456
3.54,16.345185851402682,7.995275032140666,-136.81362423207236,-13.070171573849791
3.5500000000000003,14.157885481207165,8.412862890043936,-95.10944078371801,13.364957462437644
3.56,14.44299703572821,8.262574181389443,-70.88393923394472,10.833376151824268
3.5700000000000003,12.740206696528183,8.629530413080444,-5.00029331441408,-2.8798295447049895
3.58,14.342991169439783,8.204977590495378,155.24891339113879,-45.33908424633199
3.59,15.845184964350892,7.722748728153824,-84.24471065468344,-38.562670220610244
3.6,12.658096956345904,7.433724186083181,-71.37487933937314,15.38688442104359
3.61,14.417687377563208,8.030486416574657,103.52677353543459,-16.667810689631835
3.62,14.728632427054535,7.100367972290476,41.5442421314998,-14.756413029584735
3.63,15.248572220193195,7.735358155982893,-64.89536683794506,-15.635851618536662
