t,x,y
0.87,12.528209790040114,0.9563592433030246
0.88,12.703732050586849,0.8572278899457482
0.89,12.921783665742009,0.8852372834431527
0.9,13.054330526040054,0.7854908583496192
0.91,13.050348272020052,0.7192647791082214
0.92,13.596802308347836,0.74303863258301
0.93,13.088047742310762,0.8301476653647316
0.9400000000000001,13.318587710112482,0.907598420790942
0.9500000000000001,13.226947732418303,0.8165410358212597
0.96,13.773288939437226,0.7160678902415045
0.97,14.077481523380325,0.7642489145146797
0.98,14.272357926903524,0.8126222367480694
0.99,14.871294657582276,0.8318632595250218
1.0,14.088999068987455,0.7239242917232253
1.01,14.71791722597546,0.7669861575064237
1.02,14.668734844354024,0.6170888670458033
1.03,14.548718077489363,0.6597061351821699
1.04,14.77140898097941,0.6879875990826604
1.05,15.110356310152087,0.702814632785563
1.06,15.184988442619497,0.6447254562556979
1.07,14.694820485563588,0.6381208659627317
1.08,15.142688741904742,0.6764568992542165
1.09,16.067267157279872,0.6411538967812805
1.1,15.058299375381644,0.6132501199673228
1.11,15.357153144180288,0.6545776679665188
1.12,15.104417490940929,0.620112555812746
1.1300000000000001,15.830741193767714,0.6216759606900295
1.1400000000000001,15.694867618079238,0.5844521609258545
1.1500000000000001,15.534772816528227,0.5605252374269248
1.16,15.97795946968199,0.6078571669413343
1.17,15.896039659403046,0.6221737540119207
1.18,16.965696838128,0.4404383019116257
1.19,16.726503154292654,0.600438661546181
1.2,16.49042707787631,0.527482594844317
1.21,16.808460606754384,0.5263091867380846
1.22,16.888193279748215,0.43514841782262176
1.23,17.546447709607396,0.5963719694801686
1.24,16.99873751423602,0.4342903130427689
1.25,17.61540897990109,0.4820510419735278
1.26,17.629893662717254,0.49127674047636255
1.27,17.973202546590727,0.5468816576989296
1.28,17.625137668653625,0.41397526232015613
1.29,17.475935546836972,0.5296531917238007
1.3,17.76930355221269,0.4556702418669228
1.31,18.134241825068838,0.47770900393000776
1.32,17.819906203767655,0.4868987831682956
1.33,18.84622291609976,0.4753786086192321
1.34,18.713230791030735,0.4706650094219589
1.35,19.126208822014377,0.2904306940208601
1.36,19.839305680003548,0.4783979547581689
1.37,19.086498904323765,0.42587577273791066
1.3800000000000001,19.65831464569163,0.4379032501397029
1.3900000000000001,18.938528870708073,0.5663300349547025
1.4000000000000001,19.7865489026986,0.49811789154862923
1.41,19.754866201999974,0.5252379458328639
1.42,20.274594156605804,0.4643898306379982
1.43,19.982177886552996,0.496997601402395
1.44,20.772111399643073,0.4985057722737661
1.45,20.488133402984538,0.3858147572660205
1.46,21.70344998261073,0.3466872145132698
1.47,21.027813004844425,0.47703429644636375
1.48,21.29605935459141,0.4396525372028953
1.49,21.308656269744542,0.42318493414343494
1.5,21.178703198403532,0.49840075385268606
1.51,21.788979030480565,0.3524642689903149
1.52,22.258877592999095,0.3626864453032403
1.53,21.74932931702004,0.305562500717824
1.54,22.661231571994957,0.37502633152372966
1.55,22.568938400972726,0.4476497942907686
1.56,22.42024255470525,0.3345415307325087
1.57,22.884882211974762,0.38220368984315467
1.58,23.210842272384618,0.35636327926068295
1.59,23.411200336320263,0.3648343611720609
1.6,23.3885946950881,0.3193860219950867
1.61,23.950146849051638,0.31233191499397245
1.62,23.65894446395533,0.34542714962644394
1.6300000000000001,24.226574311702187,0.5000527759049774
1.6400000000000001,24.251292395532264,0.4178878253716905
1.6500000000000001,24.98243080188794,0.285858729254706
1.6600000000000001,25.2132854115508,0.28431951034029584
1.67,24.22765542049838,0.39178495930800167
1.68,24.771862733198883,0.38063290107068215
1.69,25.377629616237044,0.4527900439182111
1.7,26.225390513289245,0.3223772814503907
1.71,25.838975332068284,0.2745557763465299
1.72,26.160613138263972,0.3302019451996061
1.73,26.42432208300511,0.3556319375674657
1.74,26.995743547016822,0.3662546421846027
1.75,26.76397094729939,0.2561342290268207
1.76,27.75759226551972,0.3008157331650005
1.77,27.29280635632856,0.3101912441446825
1.78,27.12136774992238,0.31202400970788524
1.79,27.852206092765876,0.3783191623214812
1.8,28.520068746174267,0.34006927415904503
1.81,28.85738605114605,0.3600385542414173
1.82,28.780946650737892,0.3486598434600598
1.83,28.979079274747363,0.31438325048587323
1.84,29.21407700075267,0.2693725998074386
1.85,29.6717720357859,0.2774133041759955
1.86,30.136453444391286,0.3226871025890114
1.87,30.126701178686368,0.3680289714943935
1.8800000000000001,30.60772240398617,0.24215327291244898
1.8900000000000001,30.582374398618793,0.3918586726594669
1.9000000000000001,30.333628580817525,0.3620539697774306
1.9100000000000001,30.416357703664737,0.27640167029352425
1.92,31.5063553344794,0.2381651101564008
1.93,31.429620914779832,0.2500001461002575
1.94,32.64422326933474,0.35047394069844606
1.95,32.55253173192883,0.3276204263063865
1.96,32.519788735782505,0.24343434931864993
1.97,32.835707906682615,0.29655528851755086
1.98,33.537596943746124,0.41369829441717704
1.99,34.05138738652799,0.397259646307056
