t,x,y
0.91,10.806419730049356,0.7370550025201029
0.92,10.885341175937034,0.7231327859251685
0.93,10.96560844272418,0.7095356654631
0.9400000000000001,11.047224655359878,0.6962562015645843
0.9500000000000001,11.130193258560759,0.6832871215090909
0.96,11.214518009808513,0.6706213165650595
0.97,11.300202972181081,0.6582518392749074
0.98,11.387252508944206,0.6461719003158459
0.99,11.47567127734763,0.6343748656870152
1.0,11.565464222923204,0.6228542538388865
1.01,11.656636573789088,0.6116037330037923
1.02,11.749193835436156,0.600617118389129
1.03,11.843141786036218,0.5898883692014252
1.04,11.93848647158543,0.579411585959891
1.05,12.035234201371933,0.5691810077595787
1.06,12.133391543311848,0.5591910097316922
1.07,12.232965320084393,0.5494361002305294
1.08,12.333962605184816,0.5399109181862544
1.09,12.436390719098268,0.5306102305183831
1.1,12.540257225540863,0.5215289296328441
1.11,12.645569927695483,0.512662031035838
1.12,12.752336865480848,0.5040046705468169
1.1300000000000001,12.860566312199536,0.4955521019276268
1.1400000000000001,12.970266771528681,0.4872996944473184
1.1500000000000001,13.08144697467784,0.47924293046680994
1.16,13.194115877601392,0.47137740309563625
1.17,13.308282656631622,0.4636988147128481
1.18,13.423956707494881,0.4562029739356069
1.19,13.541147643053327,0.4488857932984269
1.2,13.659865290548458,0.44174328726294615
1.21,13.780119689359578,0.4347715700629387
1.22,13.90192108886889,0.42796685358073266
1.23,14.025279945582726,0.421325445609204
1.24,14.15020692040423,0.41484374812175806
1.25,14.27671287852241,0.4085182545148082
1.26,14.40480888667497,0.40234554801793143
1.27,14.53450621126915,0.39632229980897465
1.28,14.665816316586184,0.39044526715642885
1.29,14.798750862925724,0.3847112916555147
1.3,14.933321703764157,0.379117298006875
1.31,15.06954088529582,0.373660291693857
1.32,15.207420644619829,0.3683373573772632
1.33,15.34697340791656,0.3631456573503732
1.34,15.488211788836324,0.35808242994359
1.35,15.631148586919142,0.35314498796474963
1.36,15.775796785413021,0.34833071740577026
1.37,15.922169549654177,0.34363707598602306
1.3800000000000001,16.07028022626039,0.33906159143821524
1.3900000000000001,16.220142341135706,0.3346018602707873
1.4000000000000001,16.37176959787698,0.33025554642023547
1.41,16.52517587617956,0.3260203799395621
1.42,16.68037523009695,0.32189415576657365
1.43,16.837381885704975,0.3178747327111315
1.44,16.996210240341373,0.313960031979605
1.45,17.156874860669372,0.3101480360966457
1.46,17.31939048085692,0.306436787817979
1.47,17.483772000796055,0.3028243890561033
1.48,17.65003448428015,0.2993089998428832
1.49,17.818193156605425,0.2958888374857306
1.5,17.9882634028593,0.29256217554091296
1.51,18.160260766228408,0.2893273428003442
1.52,18.334200945694,0.2861827224778463
1.53,18.510099793872985,0.28312675136810145
1.54,18.687973314784294,0.28015791904198895
1.55,18.867837661339003,0.27727476711581794
1.56,19.049709132383764,0.2744758886259842
1.57,19.233604170993555,0.2717599271820244
1.58,19.419539361532774,0.26912557637344486
1.59,19.60753142684367,0.2665715791680276
1.6,19.797597225350444,0.26409672734103645
1.61,19.989753748013666,0.2616998609459979
1.62,20.184018114476522,0.25937986793461554
1.6300000000000001,20.38040757023656,0.2571356836222433
1.6400000000000001,20.578939483293084,0.25496629025352247
1.6500000000000001,20.779631340271035,0.25287071666694594
1.6600000000000001,20.982500742556272,0.25084803796903726
1.67,21.187565402246612,0.24889737524932315
1.68,21.39484313729769,0.24701789541381997
1.69,21.60435186640585,0.24520881106774783
1.7,21.816109606063115,0.24346938013894676
1.71,22.030134464831765,0.24179890586719502
1.72,22.24644463811702,0.2401967367442989
1.73,22.465058402720327,0.2386622664948963
1.74,22.685994111131723,0.23719493410247175
1.75,22.909270185550657,0.23579422388118154
1.76,23.134905110876154,0.2344596656863653
1.77,23.362917422593593,0.23319083576509095
1.78,23.593325707061787,0.23198735608828178
1.79,23.8261485926379,0.23084889482182347
1.8,24.061404740914263,0.2297751667926916
1.81,24.29911283846137,0.22876593390081204
1.82,24.53929158816709,0.22782100558812526
1.83,24.781959700156083,0.22694023936614482
1.84,25.027135882214836,0.22612354140977634
1.85,25.27483882237316,0.22537086802907363
1.86,25.525087182754287,0.22468222590639458
1.87,25.777899592780287,0.22405767241502317
1.8800000000000001,26.03329463377309,0.22349731689844862
1.8900000000000001,26.291290826389,0.22300132164584618
1.9000000000000001,26.55190661743316,0.22256990294497958
1.9100000000000001,26.81516036602926,0.22220333221481847
1.92,27.081070329119353,0.22190193722023022
1.93,27.349654640924527,0.2216661039789548
1.94,27.620931289030494,0.221496279057344
1.95,27.894918115264357,0.22139296905069833
1.96,28.171632790012083,0.221356743088413
1.97,28.45109279260405,0.22138823465235907
1.98,28.733315391197404,0.22148814345544818
1.99,29.01831762166714,0.22165723743542368
2.0,29.30611626546684,0.22189635486786669
2.0100000000000002,29.596727824023528,0.22220640686854515
2.02,29.890168472113643,0.22258838223419722
2.0300000000000002,30.186454059360667,0.22304334694268121
2.04,30.48560007850244,0.22357244734707735
2.05,30.787621631964086,0.22417691356107847
2.06,31.09253340103392,0.22485806255804874
2.07,31.40034961350293,0.22561730144318817
2.08,31.711084009706074,0.2264561309053659
2.09,32.02474980684253,0.22737614886219254
2.1,32.34135963994914,0.22837905679041035
2.11,32.660925528120266,0.2294666631401299
2.12,32.983458848787365,0.23064088581333436
2.13,33.30897028110587,0.23190375819574285
2.14,33.63746975744398,0.23325743424698267
2.15,33.96896641224191,0.23470419388537708
2.16,34.3034685281849,0.23624644867100436
2.17,34.640983481048195,0.23788674757675332
2.18,34.98151767866261,0.23962778352934508
2.19,35.32507649785677,0.241472400132716
2.2,35.671664218835744,0.24342359864989319
2.21,36.02128395574676,0.2454845454262851
2.22,36.373937583703544,0.24765857970771085
2.23,36.729625656308265,0.24994922257428287
2.24,37.08834728126023,0.2523601909181008
2.25,37.450100084103155,0.2548954006958531
2.2600000000000002,37.8148801066044,0.25755897806566724
2.27,38.182681702493845,0.26035527080154697
2.2800000000000002,38.55349743398366,0.26328885956901565
2.29,38.92731796272678,0.266364569829153
2.3000000000000003,39.30413192560674,0.2695874853126837
2.31,39.68392578677722,0.27296296390573066
2.32,40.06668374981652,0.2764966477700799
2.33,40.452387606574355,0.28019447974362877
2.34,40.84101659049244,0.28406271941322453
2.35,41.23254722396496,0.2881079598828273
2.36,41.62695315751556,0.2923371454590312
2.37,42.0242049799982,0.29675759294375015
2.38,42.42427001738341,0.30137701425023405
2.39,42.82711218176817,0.3062035323431058
2.4,43.23269174848517,0.3112457063312877
2.41,43.640965138645086,0.3165125556789493
2.42,44.051884689788125,0.32201358566903204
2.43,44.465398415069735,0.3277588123705937
2.44,44.88144974622409,0.3337587926220147
2.45,45.29997726337417,0.3400246541751717
2.46,45.72091441042312,0.3465681268503447
2.47,46.14418919454295,0.35340157581894127
2.48,46.569723854608036,0.36053803885811986
2.49,46.997434497274284,0.3679912677382051
2.5,47.42723078437055,0.3757757613659985
2.5100000000000002,47.859015539104284,0.3839068102011947
2.52,48.292684346333125,0.39240054080869685
2.5300000000000002,48.728125131543834,0.4012739626716372
2.54,49.16521770041663,0.410545016052684
2.5500000000000003,49.603833278966846,0.42023262481405965
2.56,50.04383402346038,0.4303567515719055
2.57,50.48507249349158,0.4409384548016148
2.58,50.92739110152125,0.45199994935621957
2.59,51.37062153736963,0.4635646689682196
2.6,51.81458417203915,0.4756573293457852
2.61,52.25908739958871,0.488304002693604
2.62,52.70392696998601,0.5015321892554884
2.63,53.14888528334591,0.5153708935674571
2.64,53.59373064818746,0.5298507044632449
2.65,54.038216533299476,0.5450038690947523
2.66,54.482080754780576,0.5608643793245178
2.67,54.925044611816126,0.5774680658192011
2.68,55.36681201345332,0.59485268599002
2.69,55.80706857580561,0.6130580164932601
2.7,56.24548073121045,0.6321259443288849
2.71,56.68169467248126,0.6521005715730218
2.72,57.115335352530906,0.673028314724832
2.73,57.54600543359894,0.6949580071980164
2.74,57.973284289616004,0.7179409819931621
2.75,58.396726893257316,0.7420311752893708
2.7600000000000002,58.815862677603654,0.7672852292221614
2.77,59.23019443004427,0.7937625836778485
2.7800000000000002,59.63919716638218,0.8215255778034081
2.79,60.04231697738088,0.8506395296649377
2.8000000000000003,60.43896988652163,0.8811728231719982
2.81,60.82854082513529,0.9131969564386943
2.82,61.21038254791037,0.9467866015472927
2.83,61.583814528015495,0.9820196663003102
2.84,61.94812202011223,1.0189773139455673
2.85,62.30255530875741,1.0577439606879309
2.86,62.64632879196378,1.0984072709898007
2.87,62.97862032491797,1.1410581160700959
2.88,63.29857077632279,1.1857904854328374
2.89,63.605283711325484,1.2327013703763905
2.9,63.89782516716201,1.2818906285598723
2.91,64.17522379550837,1.3334607770785938
2.92,64.4364715061153,1.3875167106162443
2.93,64.6805240152232,1.44416540647382
2.94,64.90630195454692,1.503515541174159
2.95,65.11269245252475,1.565677028658634
2.96,65.29855116598779,1.6307604790538894
2.97,65.46270471602398,1.6988765760130204
2.98,65.60395378863173,1.770135351820356
2.99,65.72107684586025,1.8446453825186482
3.0,65.81283450701139,1.9225128395492557
3.0100000000000002,65.87797468279113,2.0038404320378778
3.02,65.91523838794015,2.088726258120105
3.0300000000000002,65.92336616679266,2.177262581074527
3.04,65.9011057883933,2.2695343780087645
3.0500000000000003,65.84722046560218,2.3656178376046224
3.06,65.76049803689395,2.4655787168504992
3.0700000000000003,65.63976116362612,2.5694705711148553
3.08,65.48387781758618,2.677332993166018
3.09,65.29177289746328,2.7891896988594045
3.1,65.06244068574561,2.905046510141118
3.11,64.79495749498074,3.02488936942039
3.12,64.48849547354433,3.14868224560384
3.13,64.14233554570141,3.2763652850442226
3.14,63.75588181919886,3.4078527694324436
3.15,63.328675025953984,3.54303133468915
3.16,62.86040570539221,3.681758339497185
3.17,62.35092765638857,3.823860302810084
3.18,61.80026894560034,3.9691318593340053
3.19,61.208643650025216,4.117334717067705
3.2,60.57646045177384,4.26819722439158
3.21,59.904330431504604,4.421414230051635
3.22,59.1930727306749,4.576647393096427
3.23,58.44371736746713,4.733526043394844
3.24,57.65750609588791,4.891648554487295
3.25,56.83589039452588,5.05058412955982
3.2600000000000002,55.98052601812545,5.2098753971584255
3.27,55.09326545167704,5.3690412755594465
3.2800000000000002,54.176147273579524,5.527580375647518
3.29,53.23138215566594,5.684975046973118
3.3000000000000003,52.26133626100798,5.840695794479463
3.31,51.26851277047594,5.994205886673935
3.3200000000000003,50.25553082323388,6.144966331447543
3.33,49.22510269579497,6.2924410642057165
3.34,48.18000956378672,6.436102189552192
3.35,47.12307662173476,6.57543514704678
3.36,46.057147505180126,6.7099437950879475
3.37,44.98505899872793,6.839155256110729
3.38,43.90961618723623,6.962624420901413
3.39,42.83356865754277,7.079938066494373
3.4,41.75958823684121,7.190718434666822
3.41,40.69024833069913,7.294626352082486
3.42,39.62800575280144,7.39136363909171
3.43,38.57518440029084,7.480675048642673
3.44,37.53396213589003,7.562349398534586
3.45,36.506359494337964,7.636220281732113
3.46,35.49423196570352,7.702165950596868
3.47,34.49926388846658,7.7601088608720055
3.48,33.52296591513172,7.810014455250803
3.49,32.566673779056586,7.851889700770382
3.5,31.631550277909973,7.885781000089947
3.5100000000000002,30.718588237483385,7.911771944313136
3.52,29.828616070853545,7.929980621129456
3.5300000000000002,28.96230403840023,7.940556835919016
3.54,28.120172331057304,7.943679087189351
3.5500000000000003,27.302599635395314,7.939551507779571
3.56,26.509832722675775,7.928400749815184
3.5700000000000003,25.741996354610745,7.910472872868959
3.58,24.999103490878994,7.8860303339360565
3.59,24.281065683829556,7.855349007966352
3.6,23.587703216040683,7.818715419710455
3.61,22.918755298268827,7.776424033126593
3.62,22.27388944925017,7.7287748685939395
3.63,21.65271128234808,7.6760710602232525
3.64,21.054772844366347,7.6186168837052195
3.65,20.4795812357208,7.556715763370296
3.66,19.926606066858767,7.490668625563891
3.67,19.395286668178702,7.420772362872447
3.68,18.88503864065056,7.347318499287636
3.69,18.395259587352825,7.2705920947112155
3.7,17.925334695324363,7.190870717912081
3.71,17.474641204763564,7.1084237034284525
3.72,17.042552925784708,7.023511433083569
3.73,16.628443715994333,6.93638486227346
3.74,16.231690902918356,6.84728509168475
3.75,15.851677979261988,6.756443100481704
3.7600000000000002,15.487797059228566,6.664079557118014
3.77,15.1394508939585,6.57040472501075
3.7800000000000002,14.806054554274032,6.475618451955211
3.79,14.487036831847941,6.379910221295346
3.8000000000000003,14.181841330953588,6.283459261186907
3.81,13.889927361475731,6.186434722549583
3.8200000000000003,13.610770598918144,6.088995865446053
3.83,13.343863518725987,5.9912923183208076
3.84,13.088715708637977,5.893464343280823
3.85,12.844854046340021,5.795643118262367
3.86,12.611822668314197,5.6979510742744495
3.87,12.389182971680459,5.6005021884960655
3.88,12.17651337654835,5.5034023427102445
3.89,11.97340911752026,5.4067496503063905
3.9,11.779481951233873,5.310634792469721
3.91,11.594359741554312,5.215141377967873
3.92,11.417686138681027,5.1203462563633
3.93,11.249120077440226,5.0263198736993715
3.94,11.088335364883564,4.933126587238777
3.95,10.93502020131435,4.840824987477767
3.96,10.788876665585452,4.749468219005189
3.97,10.649620271842446,4.659104269087814
3.98,10.516979423893764,4.569776275085118
3.99,10.390694956278228,4.481522797445308
4.0,10.270519642612085,4.394378092271565
4.01,10.156217688335294,4.3083723789951325
4.0200000000000005,10.047564260260174,4.223532090100673
4.03,9.944345038254808,4.139880105370194
4.04,9.846355768883416,4.057435978297913
4.05,9.753401783923366,3.97621616614481
4.0600000000000005,9.665297620121121,3.8962342238177294
4.07,9.581866582969907,3.8175010077387124
4.08,9.502940334250347,3.7400248669771927
4.09,9.428358543944176,3.6638118096917287
4.1,9.357968493625695,3.5888656793197944
4.11,9.29162472685234,3.5151883118986573
4.12,9.229188715303483,3.4427796844027774
4.13,9.170528524844542,3.3716380585348222
4.14,9.115518509055711,3.301760113057587
4.15,9.064039011007385,3.2331410698002023
4.16,9.015976075431581,3.1657748130202314
4.17,8.971221180678551,3.0996539999035817
4.18,8.929670977526994,3.034770165989449
4.19,8.891227041957212,2.971113823723728
4.2,8.855795642684402,2.908674554295019
4.21,8.823287514670264,2.84744109485094
4.22,8.79361764782959,2.7874014192649685
4.23,8.766705084574445,2.728542814102491
4.24,8.742472724127232,2.670851950503684
4.25,8.720847138311175,2.614314950876549
4.26,8.701758405136733,2.5589174492996882
4.2700000000000005,8.6851399415106,2.504644649887344
4.28,8.670928339421865,2.451481382279047
4.29,8.659063218126281,2.399412151619322
4.3,8.649487090239349,2.3484211843313973
4.3100000000000005,8.6421452227863,2.2984924724031464
4.32,8.636985506294083,2.249609814395613
4.33,8.63395833481317,2.201756852891126
4.34,8.633016495072754,2.1549171089714716
4.3500000000000005,8.63411505382143,2.109074014896672
4.36,8.637211253511916,2.064210944051453
4.37,8.642264414381723,2.020311238542149
4.38,8.649235842584263,1.9773582350252012
4.39,8.658088739859474,1.9353352879425447
4.4,8.668788119372168,1.894225791150561
4.41,8.681300725904514,1.8540131978893877
4.42,8.695594960375116,1.8146810395582
4.43,8.711640807257282,1.7762129418099613
4.44,8.729409766281023,1.7385926398746758
4.45,8.74887478735083,1.7018039926094926
4.46,8.77001020843025,1.6658309956023902
4.47,8.792791697424176,1.6306577919650422
4.48,8.81719619640006,1.5962686827887245
4.49,8.84320186842022,1.5626481366892229
4.5,8.870788046896756,1.5297807984991982
4.51,8.899935188498597,1.4976514960745053
4.5200000000000005,8.930624827621694,1.4662452470423895
4.53,8.96283953278898,1.435547264928623
4.54,8.996562865459419,1.4055429643649369
4.55,9.031779341679425,1.3762179650543345
4.5600000000000005,9.068474394843976,1.347558095664571
4.57,9.106634339481985,1.319549397624236
4.58,9.146246338241934,1.2921781274408994
4.59,9.187298370741273,1.2654307583712825
4.6000000000000005,9.229779203141538,1.2392939821485172
4.61,9.2736783597001,1.2137547099599395
4.62,9.318986092743552,1.1888000748994259
4.63,9.365693355951507,1.1644174328059782
4.64,9.413791783497146,1.1405943598744572
4.65,9.463273664839749,1.117318653446388
4.66,9.514131922552027,1.0945783313257695
4.67,9.566360089380991,1.0723616318403406
4.68,9.619952285366915,1.0506570141875766
4.69,9.6749032033346,1.0294531544923948
4.7,9.73120808870757,1.0087389452831395
4.71,9.788862722056113,0.9885034937600138
4.72,9.847863401674385,0.9687361203701668
4.73,9.908206924645643,0.9494263585816822
4.74,9.969890575778246,0.9305639503547358
4.75,10.03291211197479,0.9121388445862812
4.76,10.097269748362157,0.894141194816124
4.7700000000000005,10.162962144936817,0.8765613568962511
4.78,10.229988391431835,0.8593898878528158
4.79,10.29834799821135,0.8426175417654025
4.8,10.368040884447877,0.826235267330041
4.8100000000000005,10.439067367039394,0.8102342052541476
4.82,10.511428150251103,0.79460568547974
4.83,10.585124313742009,0.7793412253863727
4.84,10.660157304877126,0.7644325260887131
4.8500000000000005,10.736528929907173,0.7498714694693578
4.86,10.814241345026941,0.7356501154487786
4.87,10.893297048246932,0.7217606990342029
4.88,10.973698870327834,0.7081956281221216
4.89,11.05544996794902,0.6949474802080365
4.9,11.138553817168324,0.6820089991268654
4.91,11.223014206261997,0.6693730923485028
4.92,11.30883522930582,0.657032828033935
4.93,11.396021279200511,0.6449814325026725
4.94,11.484577041695074,0.6332122873757712
4.95,11.574507490652541,0.621718926275788
4.96,11.66581788222771,0.6104950321786033
4.97,11.758513749754409,0.5995344345664162
4.98,11.852600898472868,0.5888311068145257
4.99,11.948085400390331,0.5783791636518802
