t,x,y,dx,dy
1.01,16.66138606456742,0.504718136017856,18.12831971473247,-0.9424591415471575
1.02,16.843985173883457,0.495418122778623,18.392791316152284,-0.9178552392983974
1.03,17.029241890890464,0.486361031231888,18.659864440481556,-0.8938661570997652
1.04,17.21718246269309,0.47754079963662766,18.929585104483863,-0.87047484046089
1.05,17.407833592980143,0.4689515344226702,19.20199943230898,-0.8476646431525232
1.06,17.601222451339268,0.4605875067735772,19.477153918087765,-0.8254192974013677
1.07,17.797376671341897,0.45244314847464284,19.755094945403584,-0.8037229394847252
1.08,17.996324350247342,0.4445130479838827,20.03586886681296,-0.7825600960912027
1.09,18.198094048678158,0.4367919465528188,20.31952173579407,-0.7619157114730086
1.1,18.402714784963223,0.4292747337544225,20.60609971292422,-0.7417750862061432
1.11,18.610216042936642,0.4219564448286959,20.895649321944234,-0.7221238352094339
1.12,18.82062777140211,0.4148322570502338,21.188217062009585,-0.7029479283639688
1.1300000000000001,19.033980384176836,0.4078974862614165,21.483849457084034,-0.6842336758868477
1.1400000000000001,19.250304760543788,0.40114758353249685,21.782592803949,-0.6659677616263693
1.1500000000000001,19.469632240255816,0.3945781310288891,22.084493519799594,-0.6481371783590824
1.16,19.691994630939774,0.38818483996531533,22.389598381378732,-0.630729180585675
1.17,19.917424207883386,0.38196354741717575,22.697954178277882,-0.6137313318461928
1.18,20.145953714505332,0.3759102133283915,23.00960775451665,-0.5971314897207236
1.19,20.37761636297372,0.37002091762276124,23.324605716632846,-0.5809178486640896
1.2,20.61244582883799,0.36429185635510963,23.64299480857005,-0.5650788661122306
1.21,20.850476259145122,0.35871934030051666,23.964822222259954,-0.5496031998004227
1.22,21.091742273283188,0.3532997923591012,24.290135178257742,-0.534479772465378
1.23,21.336278962710274,0.3480297448512091,24.618980939220364,-0.5196977609928091
1.24,21.584121892067596,0.342905837139245,24.95140688015067,-0.5052465756461793
1.25,21.83530710031329,0.33792481333828545,25.287460426194002,-0.49111586151554576
1.26,22.089871100591477,0.3330835199089341,25.627188514867157,-0.47729557636981923
1.27,22.347850870610635,0.3283789018108891,25.970638282494065,-0.46377587184766256
1.28,22.60928386624136,0.3238080024719808,26.317857470639183,-0.4505470196343122
1.29,22.874208020023417,0.31936796141820284,26.668893673476077,-0.43759952384443324
1.3,23.14266173971088,0.31505601199509214,27.023794418839316,-0.42492409948022214
1.31,23.414683908400203,0.3108694794285984,27.382607239520667,-0.4125116524606991
1.32,23.690313884501293,0.3068057789458781,27.74537972106964,-0.4003532561781178
1.33,23.969591502821597,0.302862414305036,28.112159845893984,-0.3884400468632645
1.34,24.252557081419177,0.29903697800861284,28.482995438543185,-0.376763364519789
1.35,24.539251411592463,0.29532714701464025,28.857933919520747,-0.3653148093234435
1.36,24.82971575980959,0.29173068182214396,29.237022826075872,-0.3540860881400292
1.37,25.12399186811398,0.28824542525183966,29.62030968145109,-0.3430690390053073
1.3800000000000001,25.422121953438612,0.28486930104203784,30.00784193015602,-0.3322556373731267
1.3900000000000001,25.724148706717102,0.2816003125043771,30.399666958971466,-0.3216379652070813
1.4000000000000001,26.030115292618042,0.27843654173789617,30.79583223391751,-0.31120811036942797
1.41,26.340065351395445,0.2753761502969886,31.19638500226415,-0.3009583246084784
1.42,26.65404299266332,0.2724173752457267,31.6013721916986,-0.2908810634586114
1.43,26.97209279522942,0.26955852902781635,32.010840645252074,-0.2809688254553464
1.44,27.294259805568363,0.26679799873661975,32.42483702563777,-0.2712141877544969
1.45,27.620589535742173,0.2641342452727264,32.84340777452849,-0.2616098084145069
1.46,27.951127961058933,0.2615658025683296,33.26659898789762,-0.25214839524384836
1.47,28.285921515500128,0.2590912773678494,33.69445614202732,-0.2428226376256557
1.48,28.62501708389948,0.2567093498158165,34.12702457300429,-0.23362532739302289
1.49,28.968462006960213,0.254418770819989,34.564349522234124,-0.22454937140357778
1.5,29.316304074344163,0.2522183623877449,35.006475652914105,-0.21558767200930085
1.51,29.668591520018495,0.25010701737980295,35.45344716088971,-0.2067331567370143
1.52,30.025373017561957,0.24808369925300464,35.905307752633234,-0.19797877506591455
1.53,30.38669767507116,0.24614744187848464,36.3621003465455,-0.18931745562245084
1.54,30.75261502449287,0.24429735014055562,36.82386662346585,-0.18074204296729413
1.55,31.123175007540482,0.24253260101913876,37.29064805267035,-0.17224543633455447
1.56,31.49842798554628,0.24085244141386453,37.762485874608274,-0.163820585936584
1.57,31.878424725032648,0.2392561893004071,38.2394201724062,-0.15546036488621695
1.58,32.2632163889944,0.23774323411614018,38.72149014746992,-0.14715760596459937
1.59,32.65285452798204,0.2363130371811151,39.2087340785597,-0.1389050953201263
1.6,33.047391070565595,0.23496513220973766,39.70118873248953,-0.1306955024583143
1.61,33.44687830263184,0.2336991271319488,40.198888840983045,-0.12252131805539968
1.62,33.85136884738526,0.23251470584862968,40.701868772699754,-0.11437504595767933
1.6300000000000001,34.26091567808583,0.23141162621279524,41.21016228807048,-0.10624917349794494
1.6400000000000001,34.67557209314667,0.23038972237867078,41.72380115825672,-0.09813601053937582
1.6500000000000001,35.09539170125097,0.2294489060020077,42.242815634045655,-0.09002774275685255
1.6600000000000001,35.52042840582758,0.2285891675235337,42.767234366016964,-0.0819164215889181
1.67,35.95073638857129,0.22781057757022938,43.297083297970175,-0.07379383974065234
1.68,36.38637007178698,0.2271132907287207,43.83238524656758,-0.06565148339865523
1.69,36.827384093502644,0.22649754790225626,44.37316243610826,-0.05748081428240859
1.7,37.27383332050914,0.22596367444307253,44.91943575108212,-0.04927318567980166
1.71,37.72577280852429,0.22551208418866023,45.471222862736795,-0.04101963302103151
1.72,38.18325777776388,0.2251432817826519,46.02853893318661,-0.0327109521650506
1.73,38.64634358718802,0.22485786514535921,46.591396475637794,-0.024337683696032286
1.74,39.115085707276634,0.22465652810873127,47.159803727754706,-0.01588993694311469
1.75,39.58953966174312,0.22454006640649693,47.73376436536364,-0.007357358731965746
1.76,40.06976099458391,0.22450938093409192,48.31328024405502,0.0012705710838805118
1.77,40.55580526662422,0.22456547782817454,48.89835027559093,0.01000466091753438
1.78,41.04772800009573,0.22470947415244263,49.48896853918268,0.018856211143193136
1.79,41.54558463740787,0.22494260205103841,50.085124831447956,0.0278369539947807
1.8,42.04943049672469,0.22526621323233825,50.68680396014042,0.03695912162872794
1.81,42.55932071661068,0.22568178448361295,51.293985886195514,0.04623543741491076
1.82,43.0753102144486,0.22619092198063645,51.906645852461224,0.05567910844933621
1.83,43.5974536336599,0.2267953666525997,52.52475358619313,0.06530390192594204
1.84,44.125805286172465,0.2274970000191553,53.148272984717096,0.07512417778985281
1.85,44.66041909335425,0.22829785020839674,53.77716089990281,0.08515502289165511
1.86,45.201348504170525,0.2292001004769884,54.411364403825246,0.09541255175725993
1.87,45.74864638143075,0.23020610124354193,55.05082480772535,0.10591345822136056
1.8800000000000001,46.30236500032503,0.2313183696414156,55.69547811699567,0.11667496212342421
1.8900000000000001,46.86255594377067,0.2325396004860104,56.34525075234342,0.12771528080366323
1.9000000000000001,47.4292700153719,0.2338726752574889,57.00006030432996,0.13905354213455645
1.9100000000000001,48.002557149857275,0.23532067132870157,57.65981269038184,0.15071007032685735
1.92,48.58246626917951,0.23688687666402597,58.324401993070296,0.1627064039606534
1.93,49.16904518971867,0.23857479940791465,58.99371412143046,0.1750649303610512
1.94,49.76234055160812,0.24038817527124698,59.667624381931546,0.18780913113321418
1.95,50.36239767735731,0.24233098203057896,60.34599474332663,0.20096385840821895
1.96,50.96926044647465,0.24440745243941137,61.02867391445898,0.21455533364133927
1.97,51.58297115564649,0.24662208870340574,61.715492530819574,0.2286116862296712
1.98,52.20357029709104,0.2489796861640048,62.40626540751737,0.24316268977644917
1.99,52.83109646379684,0.2514853424989347,63.100793989948215,0.25823947559475613
2.0,53.46558617689001,0.25414447567589993,63.79886141952693,0.27387508407082706
2.0100000000000002,54.10707369218739,0.2569628441803513,64.50023129591227,0.29010457410978496
2.02,54.75559080280825,0.2599465671580956,65.20464687265303,0.3069650824505512
2.0300000000000002,55.41116662964045,0.26310214582936237,65.91183018172796,0.32449596606268116
2.04,56.0738274064428,0.26643648647934925,66.62148073940853,0.3427389367205116
2.05,56.74359624442859,0.26995692456377246,67.33327350160107,0.36173824312903946
2.06,57.42049287647483,0.27367125134193004,68.04685240676099,0.3815414339240242
2.07,58.10453329256381,0.27758775324225293,68.76183258326546,0.40219907219178097
2.08,58.79572952814015,0.28171523278576566,69.47780300435852,0.42376439565754964
2.09,59.494089352650974,0.28606304115540393,70.19431977843533,0.44629409120278574
2.1,60.19961592370886,0.2906411146098214,70.91090183812594,0.46984873639364544
2.11,60.9123073894135,0.29546001588327686,71.62702700645332,0.49449318950378185
2.12,61.63215646383793,0.30053097839989706,72.34213544645718,0.5202962665900923
2.13,62.35915009834264,0.3058659412150787,73.05562730026168,0.5473309923019638
2.14,63.09326900984316,0.31147759824593635,73.76685538997253,0.5756753460639477
2.15,63.83448720614209,0.31737944813635766,74.47511843639495,0.6054130563035969
2.16,64.58277137857107,0.3235858593720083,75.1796605102636,0.6366336315356396
2.17,65.33808041634737,0.33011212076707047,75.8796722089146,0.669432187276783
2.18,66.10036482274937,0.33697450311754396,76.57428236534952,0.7039103631888608
2.19,66.86956606365436,0.34419032803084765,77.26255217207245,0.7401768887107671
2.2,67.64561586619082,0.35177804089175935,77.9434727743851,0.7783478984042631
2.21,68.42843551914207,0.3597572859989329,78.61596145445583,0.8185473783113721
2.22,69.21793509527994,0.3681489884579868,79.2788523664376,0.8609081256071747
2.23,70.01401256647083,0.3769754485110764,79.93088753728216,0.9055727749028009
2.24,70.81655284602559,0.3862604439560429,80.5707180080799,0.952693596892626
2.25,71.62542692663243,0.3960293204489289,81.19689835018471,1.0024330792555922
2.2600000000000002,72.44049081302929,0.40630910554115485,81.80787011599023,1.0549657082495685
2.27,73.26158432895222,0.4171286346139203,82.40195653810952,1.1104785166060296
2.2800000000000002,74.08852994379149,0.4285186758732755,82.97736063310504,1.169171358709903
2.29,74.92113154161433,0.4405120617881184,83.53215402558772,1.2312580776199766
2.3000000000000003,75.75917302430324,0.4531438374256751,84.06425875897685,1.296968418437487
2.31,76.60241671679387,0.46645143015686813,84.5714430289463,1.3665485003297526
2.32,77.45060188488213,0.48047480743226956,85.05131683171976,1.4402612839903028
2.33,78.30344305342827,0.49525665583667416,85.50131325308894,1.5183885266888666
2.34,79.16062814994392,0.5108425779660468,85.91866839725935,1.6012327755393017
2.35,80.02181642137346,0.5272813113474603,86.30041840457443,1.6891178218266596
2.36,80.8866365180354,0.54462493440258,86.64339073732799,1.7823896899683156
2.37,81.75468423612001,0.5629291051468266,86.94417715311556,1.8814192122848716
2.38,82.62552006109772,0.5822533186482775,87.19911644183503,1.9866037330024255
2.39,83.49866656495671,0.6026611798068752,87.40428802851875,2.0983680293923825
2.4,84.37360582166811,0.6242206792361251,87.55549541152232,2.217166015981327
2.41,85.24977647318715,0.6470045001265018,87.64823637049085,2.3434831344769407
2.42,86.12657054907791,0.6710903419256639,87.67768748632534,2.4778380362164256
2.43,87.00333022291366,0.6965612608508305,87.63869108169001,2.6207844169699968
2.44,87.8793443707117,0.7235060302650637,87.52573150354237,2.7729129810188056
2.45,88.75384485298451,0.7520195204712067,87.33291202715372,2.934852417301201
2.46,89.62600261125479,0.7822030786110876,87.05393371913033,3.1072720344422677
2.47,90.4949235273671,0.8141649611600521,86.68207219167016,3.290884678676292
2.48,91.35964405508821,0.8480207721846134,86.21016097597112,3.4864466139155965
2.49,92.21912674688654,0.8838938934383641,85.63057517494326,3.694758013669528
2.5,93.07225555858707,0.9219159324580039,84.93520087137767,3.916666347547398
2.5100000000000002,93.91783076431412,0.9622272203893123,84.11541899038912,4.153066819128064
2.52,94.75456393839487,1.0049772688405652,83.16209138133217,4.404902091217913
2.5300000000000002,95.58107259194075,1.0503252622136707,82.06553455262019,4.673164290018967
2.54,96.39587462944728,1.0984405546409444,80.81552781012306,4.958890915026942
2.5500000000000003,97.1973831481432,1.1495030805142097,79.40130634095112,5.263163238306056
2.56,97.98390075626632,1.2037038194070653,77.81154270734714,5.58710691808993
2.57,98.7536140022901,1.261245218876006,76.03435511393673,5.931887927550385
2.58,99.50458785854505,1.3223415779580734,74.05732158720912,6.298707035347562
2.59,100.2347604340343,1.3872193595829572,71.8675203270368,6.68879007205075
2.6,100.94193826508581,1.4561173793990885,69.45154453372106,7.103382694564658
2.61,101.62379132470873,1.5292870134742504,66.79555758668539,7.543739122287732
2.62,102.2778494168195,1.6069921618448433,63.88535827092528,8.01110832800795
2.63,102.90149849012722,1.6895091800344093,60.706458268065944,8.506718410194694
2.64,103.49197858218083,1.7771265300487376,57.24419570458758,9.031755789354008
2.65,104.04638240421897,1.870144295821489,53.48384549185539,9.587345022299104
2.66,104.56165549201793,1.96887343049472,49.410801788936624,10.174518017904745
2.67,105.03459843999771,2.0736346561795838,45.01073303582143,10.794186600348127
2.68,105.46187015273435,2.184757162501683,40.26981810914276,11.447104155016461
2.69,105.83999480218057,2.302576739279913,35.17499012674216,12.1338256888111
2.7,106.1653699552692,2.4274336762779054,29.71422034776151,12.854663288571487
2.71,106.4342792091358,2.559670005051343,23.87686440779362,13.60963243520959
2.72,106.64290724342506,2.699626324982098,17.653999281629694,14.398400271679819
2.73,106.78735919476838,2.8476380104849395,11.038858176013491,15.220222154787052
2.74,106.86368440694532,3.0040307680778393,4.027250879918938,16.073878834250053
2.75,106.86790421236677,3.16911558716994,-3.381962091519199,16.957611840602823
2.7600000000000002,106.79604516511493,3.3431830048898967,-11.186346933922323,17.869048996300393
2.77,106.64417727368831,3.526496567095948,-19.37941555733687,18.80514252399371
2.7800000000000002,106.40845685396819,3.719285855369772,-27.950091848024385,19.762104155993683
2.79,106.08517543672782,3.921738650215821,-36.88219530639435,20.735339191426192
2.8000000000000003,105.6708129478403,4.133992639198296,-46.153941107243554,21.719391859117167
2.81,105.16209661458296,4.356126487398164,-55.737542407347064,22.707914556623933
2.82,104.55606209969338,4.588150930330765,-65.59882049355201,23.69363782833247
2.83,103.8501202047119,4.8299992439648145,-75.69695758929811,24.668366104497466
2.84,103.04212294790743,5.0815182524207145,-85.98434667310448,25.6229971280801
2.85,102.13043327124981,5.342459186526417,-96.40661825493771,26.547572469236258
2.86,101.11399058280868,5.6124697018054395,-106.90283425729649,27.431357119235884
2.87,99.99237658610387,5.891086328911136,-117.40588779480822,28.26295343357441
2.88,98.76587282691251,6.177728770476927,-127.84313477974956,29.030455492626572
2.89,97.43551389050889,6.4716954387636685,-138.13722006367516,29.721633323388915
2.9,96.00312842563902,6.772161436944706,-148.20718226047666,30.324159326161464
2.91,94.47137024529934,7.078178625286898,-157.96973490646997,30.82585984212028
2.92,92.8437337275096,7.388678633787112,-167.34076529958747,31.21499423705319
2.93,91.12455493930759,7.702478510027963,-176.23699177991602,31.48055326754684
2.94,89.31899389191128,8.01828969913805,-184.57772268693589,31.612561318631947
2.95,87.43300048556885,8.334729736400604,-192.28660950128233,31.602361058144936
2.96,85.47326170188563,8.65033692030095,-199.29350118793445,31.442911021453256
2.97,83.44713046181015,8.963587956829668,-205.53614997481736,31.129038234141944
2.98,81.36253870238929,9.272917684983788,-210.96168440086194,30.65762742246733
2.99,79.2278967737929,9.576740505279016,-215.5279054963944,30.027779673750445
3.0,77.0519805924614,9.873473278458798,-219.20434607575453,29.24091446601284
3.0100000000000002,74.84380985227781,10.161558794599273,-221.97289035914037,28.300779704592856
3.02,72.6125227852786,10.439488872550656,-223.82806240661375,27.213404028073285
3.0300000000000002,70.36724860414553,10.705826875160739,-224.77697828064538,25.98698425106113
3.04,68.11698321966568,10.95922855757188,-224.83886080271031,24.631696348223045
3.0500000000000003,65.87047138809132,11.198460802125199,-224.04426304149138,23.15945840834661
3.06,63.63609795883585,11.422417725738812,-222.43396909512194,21.583642453255266
3.0700000000000003,61.42179200618888,11.630133651190302,-220.05767394142822,19.918759594820244
3.08,59.23494448000728,11.820792917635217,-216.97246724119577,18.18011827800808
3.09,57.08234266136506,11.993736016750455,-213.2412157861877,16.383480364410048
3.1,54.97012016428352,12.148462524923415,-208.9309439004469,14.544731711058489
3.11,52.90372378335612,12.284630650971629,-204.11116402192556,12.679556387408525
3.12,50.887896883845,12.402053652671585,-198.85237399617927,10.803157757088684
3.13,48.92667630343254,12.500693806113402,-193.22464015493915,8.930007147426863
3.14,47.02340408074622,12.58065379562012,-187.29631577505734,7.073629844219113
3.15,45.180749987931385,12.642166402997784,-181.13302130367038,5.246448578554464
3.16,43.40074365467281,12.685582767191208,-174.79675047198634,3.4596590502175104
3.17,41.68481497849166,12.711359584002137,-168.34520483946108,1.7231539359104318
3.18,40.03383955788359,12.720045845909416,-161.83132712789757,0.04548650160700163
3.19,38.4481884359337,12.712269314034279,-155.3029932446866,-1.5661315401420097
3.2,36.92777969298986,12.688723215106574,-148.80287699894325,-3.1058013504937207
3.21,35.47213089595483,12.650153287024404,-142.36843827230405,-4.568885567270854
3.22,34.080410927543774,12.597345503761156,-136.0320676410713,-5.9519263208137545
3.23,32.751489543133395,12.531114760608128,-129.8212522776571,-7.252567713847043
3.24,31.483985881990627,12.452294149484215,-123.75887023552491,-8.469453867826815
3.25,30.27631213842289,12.361725683251592,-117.8635158453335,-9.602124115829952
3.2600000000000002,29.12671556508396,12.260251667167617,-112.14985924259008,-10.650908105526241
3.27,28.033314953571086,12.148707521141068,-106.62902214363885,-11.616821492719623
3.2800000000000002,26.99413512221118,12.027915237313223,-101.30894448040635,-12.501467743305398
3.29,26.007136063962953,11.89867816627496,-96.19478344018808,-13.306936709100341
3.3000000000000003,25.07023945340742,11.761776503131216,-91.28924676590282,-14.035721101651006
3.31,24.181351128644895,11.61796374424194,-86.59295288409908,-14.69063059725272
3.3200000000000003,23.33838039572544,11.46796389118616,-82.10473495769384,-15.274720076540461
3.33,22.539256429491015,11.31246934271113,-77.82193883010859,-15.791222319494409
3.34,21.7819416191233,11.152139444796278,-73.74068385356713,-16.243489930770124
3.35,21.064442752419676,10.987599544095726,-69.85609743129976,-16.634945091970962
3.36,20.3848196704973,10.819440542956858,-66.16252806499324,-16.96903531320652
3.37,19.74119219111981,10.648218837831594,-62.65372475593017,-17.24919715581302
3.38,19.131745175378693,10.474456599840599,-59.322999379091925,-17.478825211619437
3.39,18.554732203537974,10.298642333599206,-56.1633623876844,-17.661246703771667
3.4,18.008477927625,10.121231665765164,-53.16763963809228,-17.799701496619377
3.41,17.49137941077613,9.942648303666818,-50.32857307089421,-17.89732517645973
3.42,17.001906466207114,9.763285162235968,-47.6388944188559,-17.957139455901654
3.43,16.538601522399013,9.583505514548785,-45.091401191828595,-17.982040596713205
3.44,16.10007844237054,9.403644350301704,-42.67901201571431,-17.974792862642232
3.45,15.685021282084726,9.22400965729594,-40.39480154660055,-17.93802770183521
3.46,15.292182411438526,9.044883796265,-38.23204150318952,-17.874239969114342
3.47,14.920380452020936,8.866524857913651,-36.18422040417374,-17.78578935218252
3.48,14.568498003355051,8.68916800922135,-34.24506889102156,-17.674899953574084
3.49,14.235479074200503,8.513026858842169,-32.40856606062789,-17.543664415527587
3.5,13.920326682142493,8.338294720910797,-30.668951173678693,-17.394046342387583
3.5100000000000002,13.62210005072693,8.165145931994418,-29.020725260759036,-17.227884672554183
3.52,13.339912176927312,7.993737027459713,-27.458652256249025,-17.046898134772277
3.5300000000000002,13.072927005601949,7.824207969298971,-25.97775744979674,-16.852689826238873
3.54,12.820357027931378,7.656683230934934,-24.573320815364127,-16.64675287993134
3.5500000000000003,12.581460589294666,7.491272911700345,-23.240873692736386,-16.43047499178084
3.56,12.35553955407665,7.328073731099317,-21.976188474711762,-16.205144476313478
3.5700000000000003,12.14193681980043,7.1671700221740755,-20.77527307508967,-15.97195485357048
3.58,11.940034092574855,7.008634634027906,-19.634359233529835,-15.732010691085861
3.59,11.749249635129841,6.852529808352365,-18.549895289239203,-15.486332217546817
