t,x,y
1.33,9.28035116092373,0.5291927143322964
1.34,9.65489443280097,0.41531868335408223
1.35,9.528332979156184,0.49222050745910173
1.36,9.790768831603375,-0.07978357323924251
1.37,9.932459034194519,0.22128733278971202
1.3800000000000001,9.315477924054028,0.8410337187877546
1.3900000000000001,10.236801016508316,0.28504784321231635
1.4000000000000001,10.787314358496353,0.3553516948596383
1.41,10.875238391043288,-0.08983953527269639
1.42,9.921590199597366,0.5401067415981335
1.43,11.44907629692626,0.3723694823712335
1.44,10.799680460510881,0.0985679279451595
1.45,10.740281638864408,0.1288018526911481
1.46,10.748193167910294,0.572563063319671
1.47,9.779043694497096,0.40720568399690665
1.48,10.546965260097195,0.1319694858148747
1.49,11.74426460049395,0.4225008644252179
1.5,11.713178863577658,-0.22913803172014174
1.51,11.030750286520732,0.17718720707243713
1.52,11.01594959962752,0.4529481526159974
1.53,11.95498410588489,-0.037546795591166526
1.54,10.980577464966029,-0.08780824164886408
1.55,12.27918433816351,0.13907716904988407
1.56,11.655590222213371,0.19190730463304828
1.57,11.254305137921484,0.4090238145800334
1.58,12.11854127408275,0.5830959392091666
1.59,11.864433039897989,0.19009068682758673
1.6,11.753439490907903,0.74649803592524
1.61,12.761562104270608,0.2625903918153256
1.62,12.6533330231864,0.08742128842983993
1.6300000000000001,13.555978529923363,0.08179775677113618
1.6400000000000001,12.261446626178431,0.1472963884887506
1.6500000000000001,13.55269977626131,0.3064713378313377
1.6600000000000001,13.300521339899205,0.22198588713662157
1.67,12.087226905628192,0.49653005063488403
1.68,12.525916832984958,-0.16433336782637306
1.69,12.750274285740147,0.444614557369584
1.7,14.103418917402292,-0.192591064073476
1.71,11.940409922778434,0.5318740782575844
1.72,13.478067629977389,0.05980489469322581
1.73,13.653786137004317,0.4626863328404527
1.74,14.617931319854714,0.18976278536697144
1.75,14.36603391112401,0.08593723239804887
1.76,13.452708837251087,0.3579774898064123
1.77,13.218359001032715,-0.18662397443222933
1.78,14.521309956822815,-0.396908329979485
1.79,14.149099708195113,0.11481824009527551
1.8,13.986054239043268,-0.20411416634675528
1.81,13.150562765494756,0.004149703164655433
1.82,13.766592138687054,0.07561290241917587
1.83,14.602740557006983,-0.02612161851559608
1.84,14.05813238607069,0.29547159385590693
1.85,14.356911859047287,-0.09915261030857211
1.86,14.743832233672316,0.289495988820481
1.87,16.245495647218284,0.7042724955906333
1.8800000000000001,14.43933340071303,-0.22023828181007957
1.8900000000000001,15.325126611998991,0.36832237820395575
1.9000000000000001,15.339319250672064,0.8734462866279522
1.9100000000000001,16.216383868108558,0.704344838103416
1.92,15.432298918840093,-0.09410213223739922
1.93,15.188981033161083,0.14987670664754996
1.94,15.212696364974063,-0.015228025449238125
1.95,15.819055677790343,0.4784417658994684
1.96,15.92874934320721,-0.2615471022850808
1.97,16.0783143430666,0.23773096800845536
1.98,16.791857310401813,-0.11250251556502233
1.99,16.978850734260885,0.6106710982880137
