t,x,y,dx,dy
1.41,9.636456941717633,0.3511105233563579,1.1178342292594152,3.7312326860339784
1.42,8.911132582318727,0.2548358445256992,235.7501566378129,2.4251751563632844
1.43,14.351460074473895,0.39961402648362365,218.67740800473405,6.038439613965247
1.44,13.28468074241341,0.3756046368050042,-73.62377526612181,-12.541851718618016
1.45,12.878984569151458,0.14877699211126313,153.2340543991745,-15.525006673771731
1.46,16.349361830396905,0.06510450332956935,-417.08635840679506,-11.301775968482048
1.47,4.537257401015548,-0.07725852725837801,-453.4024094834546,8.68022622826291
1.48,7.281313640727804,0.23870902789482767,629.4741024646928,1.1997504366961609
1.49,17.126739450309415,-0.05326351852445477,316.5452003287757,-10.435990668757809
1.5,13.612217647303323,0.029989214519671348,-55.472632579170636,26.63294624724579
1.51,16.017286798726,0.4793954064204615,215.58154949646985,9.663829318873356
1.52,17.923848637232723,0.22326580089713863,-91.85393403761884,4.018553863025794
1.53,14.180208117973624,0.5597664836809775,-403.1371239952808,2.235221493187595
1.54,9.861106157327102,0.26797023076089055,-248.9133822451803,-25.346394456057585
1.55,9.201940473070014,0.052838594559825314,-25.300128500340634,-16.9511750704384
1.56,9.355103587320288,-0.0710532706478777,273.4436254435569,9.69299323258154
1.57,14.670812981941157,0.24669845921145625,-44.62702061377627,17.602552852054334
1.58,8.462563175044762,0.28099778639320927,-88.40365320370563,-4.120031884787849
1.59,12.902739917867043,0.16429782151569922,361.29812030656234,-4.5789546127343606
1.6,15.688525581176016,0.18941869413852197,-20.113252115982732,37.806899175369075
1.61,12.500474875547388,0.9204358050230814,-280.2620544596318,3.8422576229758416
1.62,10.083284491983374,0.26626384659803887,36.6512716748432,-52.252746645670705
1.6300000000000001,13.233500309044253,-0.12461912789033358,33.78603208869288,10.977953761850019
1.6400000000000001,10.759005133757233,0.48582292183503945,251.7899200077975,8.134836973566228
1.6500000000000001,18.269298709200207,0.03807761158099113,173.12628098991172,-16.47561431691119
1.6600000000000001,14.22153075355547,0.15631063549681534,-363.42890611581356,-8.243441781280628
1.67,11.000720586883991,-0.12679122404461085,-3.4302476810664757,-27.656519839214113
1.68,14.152925799934284,-0.396819761287461,207.41115449669212,21.482632837538134
1.69,15.148943676817836,0.3028614327061522,-6.421534642850247,28.100572787366726
1.7,14.024495107077279,0.165191694459874,-341.3616425493734,-27.362633088401765
1.71,8.321710825830362,-0.24439122906188354,-22.93394692742902,10.706246911123944
1.72,13.565816168528697,0.37931663268235305,276.85205267369406,9.297844977548857
1.73,13.858751879304249,-0.05843432951090624,150.34575177539534,27.003761902078235
1.74,16.572731204036607,0.9193918707239183,-95.65163508360217,-0.8380531741993607
1.75,11.945719177632203,-0.07519539299489347,-218.70211617748646,-8.264430229740725
1.76,12.198688880486873,0.7541032661291036,-58.083726482167776,6.999483536362549
1.77,10.784044647988846,0.06479427773235763,52.3564632851261,-31.768134584598865
1.78,13.245818146189396,0.11874057443712577,283.23588299112816,0.2343807001307079
1.79,16.448762307811414,0.0694818917349718,-177.26337858935153,6.775554216772356
1.8,9.700550574402364,0.254251658772573,-105.38681111292726,37.07204387800756
1.81,14.341026085552867,0.8109227692951236,454.6641061964866,24.84391183589968
1.82,18.793832698332103,0.751129895490567,18.874088360523047,-23.99792982563734
1.83,14.718507852763329,0.33096417278237644,-118.08231532530533,-27.260657857313007
1.84,16.432186391825994,0.2059167383443064,-289.08175729963176,2.185319431297099
1.85,8.93687270677069,0.3746705614083185,-37.73312534293757,24.67431386476528
1.86,15.677523884967243,0.6994030156396124,502.28762010093277,-16.527200879996098
1.87,18.982625108789353,0.04412654380839623,39.78699291260773,-41.788639281124084
1.8800000000000001,16.4732637432194,-0.1363697699828699,31.062163386928205,4.747768825126156
1.8900000000000001,19.603868376527917,0.13908192031091943,-294.8396985241659,-16.62043000064034
1.9000000000000001,10.576469772736075,-0.46877836999567696,-60.136317678039745,11.582371184302538
1.9100000000000001,18.40114202296712,0.37072934399697033,84.69058037694901,67.76823666441491
1.92,12.270281380275346,0.8865863632926148,-238.3598087566853,14.738914432885753
1.93,13.63394584783363,0.6655076326546661,51.80471949975572,-31.575710506639734
1.94,13.30637577027046,0.2550721531598195,16.35155063209993,7.345283033034825
1.95,13.960976860475629,0.8124132933153626,323.45056814643704,0.19739991600124362
1.96,19.775387133199207,0.2590201514798444,188.6647569074829,-29.391944794363248
1.97,17.73427199862529,0.22457439742809715,-129.61900491897882,-24.8015984598039
1.98,17.183007034819628,-0.23701181771623397,23.87181460848103,18.49119747262834
1.99,18.21170829079491,0.5943983468806643,-150.8962703089743,0.7058878095009362
2.0,14.16508162864014,-0.22289406152621524,-324.0033020121898,-35.91664134958371
2.0100000000000002,11.73164225055107,-0.12393448011099834,320.65110853139083,26.12367307357971
2.02,20.57810379926746,0.299579399945365,25.128452875589005,36.0929796143897
2.0300000000000002,12.234211308062088,0.5979251121767907,-229.86806208026383,2.84489012155821
2.04,15.980742557661642,0.35647720237655317,196.0492004718542,-37.64239637955151
2.05,16.15519531749909,-0.1549228154142235,104.96568452656288,-15.757168526755368
2.06,18.08005624819298,0.04133383184147697,121.18414537537467,16.471929849407054
2.07,18.578878225006648,0.17451578157392073,-227.94444540637483,12.656118439799211
2.08,13.521167340065235,0.29445620063746086,-108.5855349849054,6.587629178216899
2.09,16.407167525308186,0.3062683651382636,395.07171528836955,0.25788617655845236
2.1,21.422601645832728,0.2996139241686291,262.802713956661,18.383189561573598
2.11,21.663221804441623,0.6739321563697189,-204.73304755527374,-17.05697485267825
2.12,17.327940694727047,-0.041525572884984624,-342.9445388083615,-10.54196498854117
2.13,14.804331028274305,0.4630928565988411,-89.57039850775698,19.39713733264417
2.14,15.536532724572051,0.34641717376787157,468.3846112860899,-28.699451058618948
2.15,24.17202325399576,-0.11089616457352325,442.572625155797,-25.050210083870496
2.16,24.387985227687626,-0.15458702790952045,-110.94004336207263,13.402104407359968
2.17,21.953222386754423,0.15714592357366058,-527.5484546955213,14.266406997923863
2.18,13.837016133776936,0.13074111204894207,161.84832197296691,-3.326739753569889
2.19,25.190188826212896,0.09061112850226336,72.95982708469774,15.145601453731492
2.2,15.296212675469949,0.4336531411235892,-89.61066771648507,-14.159583770384494
2.21,23.397975471882397,-0.19258054690538373,262.23558603081506,-34.32268353727103
2.22,20.540924396085767,-0.252800529621807,-422.35440593474857,27.56350972209139
2.23,14.95088735318754,0.35868964753641475,129.45073460736057,43.45836146128681
2.24,23.129939088233595,0.6163666996039143,421.7453031312099,-13.854081506587079
2.25,23.385793415812095,0.08160801740470812,86.16869267579409,-36.95961144611315
2.2600000000000002,24.85331294174953,-0.12282552931833463,-198.11716967589234,4.870074319093635
2.27,19.42345002229455,0.17900950378655842,-269.58065867423807,10.591113150678055
2.2800000000000002,19.461699768265007,0.08899673369520927,-57.96130198375556,12.273212604334125
2.29,18.26422398261949,0.4244737558732222,371.7081397163157,19.8162451979023
2.3000000000000003,26.895862562591766,0.48532163765324343,518.2474186307422,0.8648965866204001
2.31,28.62917235523465,0.4417716876056349,-98.15211879703156,-37.06704741650585
2.32,24.932820186651174,-0.2560193106768578,-294.5260561922198,-37.0559705836488
2.33,22.738651231390318,-0.2993477240673127,66.2555041983419,23.213936810966576
2.34,26.257930270617756,0.20825942554244972,-34.31011671791089,15.812677089571313
2.35,22.052448897031752,0.01690581772408281,-303.8661443759314,-4.8710990148883155
2.36,20.18060738309902,0.11083744524467067,-17.786647992887765,11.482316973353969
2.37,21.696715937174144,0.24655215719116427,-92.53077355294556,-5.234456149378065
2.38,18.329991912040324,0.006148322257125971,349.355073576942,-35.344796758280765
2.39,28.683817408713598,-0.46034377797446163,170.21855497792615,-12.648988587221327
2.4,21.73436301159962,-0.24683144948733102,-185.20517900562163,41.21668522633881
2.41,24.979713828601618,0.36398992655233303,33.38542313686776,8.222969445858011
2.42,22.402071474337234,-0.0823720605701237,-97.17324721628688,2.6177826415454426
2.43,23.03624888427602,0.41634557938328387,-51.46560508029438,6.69357673271652
2.44,21.372759372731444,0.051499474084245184,265.72785794211904,-30.02963486557163
2.45,28.35080604311879,-0.1842471179281435,-77.51704623015269,15.023636827804658
2.46,19.822418448129078,0.3519722106403044,60.44319369588857,27.57657512560835
2.47,29.559669917037375,0.3672843845840009,686.7961092171589,-26.195743999472768
2.48,33.55834063247252,-0.1719426693491268,-325.61704959251483,-5.271298331801855
2.49,23.047328925186427,0.26185841794800696,-821.060285552587,8.085193914496914
2.5,17.13713492142056,-0.01023879105915701,506.9625312824487,13.006056931294689
2.5100000000000002,33.186579550836385,0.5219795565739367,247.83305468587423,40.727931278318955
2.52,22.093796015139255,0.804319834507234,-75.97030037619288,-14.826156667995791
2.5300000000000002,31.667173543313442,0.22545642321398235,115.12347989240538,-22.10302350958435
2.54,24.396265612988113,0.3622593643155148,10.475844938812315,-2.2647082744130795
2.5500000000000003,31.876690442090347,0.18016225772570651,-23.391555960475443,-2.4897500605741207
2.56,23.928434493779292,0.31246436310401837,-161.39204969994853,-24.48571821067272
2.57,28.648849448091443,-0.3095521064877374,-83.9933991626217,-23.59869314226561
2.58,22.248566510526363,-0.15950949974125994,81.15048073895673,4.817554075677167
2.59,30.271859062869943,-0.21320102497418494,230.08658477181416,19.09350188589601
2.6,26.850298205962144,0.22236053797668237,-300.14504730175804,2.2021760163758852
2.61,24.268958116834735,-0.16915750464663046,-93.37585966592678,-8.547106528900217
2.62,24.982781012643756,0.05141840739870504,26.335886049275132,42.961835799719196
2.63,24.79567583782028,0.6900792113477359,271.0290175202606,20.245211245639606
2.64,30.40336136304923,0.45632263231145875,14.229685507432578,-42.95668334715214
2.65,25.08026954796942,-0.16905445559529048,-292.5450960219382,-30.41444335989063
2.66,24.55245944261067,-0.1519662348863259,327.6184934590997,32.84596196669746
2.67,31.632639417151083,0.48786478373863174,450.671054305971,27.845882482652875
2.68,33.56588052872986,0.40495141476670005,-476.02854677637947,-23.90869516222248
2.69,22.112068481624082,0.00969088049419553,-106.82581609656131,-1.902381077997891
2.7,31.42936420679956,0.36690379320677563,375.69935383948723,12.168005507964729
2.71,29.626055558414325,0.2530509906535113,-61.345790880107415,-14.109773671038502
2.72,30.202448389197514,0.08470831978600292,158.86156387286087,-17.77031589754157
2.73,32.803286835871454,-0.10235532729731955,-67.23536506587175,8.166636667512126
2.74,28.857741087879784,0.24804105313626945,-22.693009768533557,13.66718131266993
2.75,32.349426640500454,0.17098829895609827,290.32028411351894,-12.759126832956783
2.7600000000000002,34.66414677015012,-0.0071414835228708895,23.8563079785049,16.241226229733567
2.77,32.826552800070736,0.49581282355073963,-251.9247554503936,2.619742189293595
2.7800000000000002,29.62565166114218,0.04525336026295872,216.76176977966907,-21.681615297852137
2.79,37.16178819566365,0.06218051759367575,278.4939991504466,-6.90337517329477
2.8000000000000003,35.19553164415069,-0.09281414320294445,-328.8018805073805,-13.67181552247192
2.81,30.585750585516145,-0.21125579285576454,-340.415288741136,30.187403976926024
2.82,28.387225869328116,0.5109339363355632,130.68017804945225,8.864555409590654
2.83,33.199354146505506,-0.033964684664007566,443.06576931731297,-13.80722880320315
2.84,37.24854125567442,0.2347893602714638,126.66253635364296,12.118863467935183
2.85,35.73260487357812,0.2084125846946832,3.6182785295111444,-24.3146548865384
2.86,37.320906826264505,-0.25150373745928534,-318.86446535809114,-7.88332893315134
2.87,29.355315566415864,0.05074600603169013,-95.67395950705168,22.02702306061957
2.88,35.40742763612285,0.18903672375311376,174.3092341524657,13.673884798337742
2.89,32.841500249464794,0.3242237019984451,63.36633030475696,-1.6131729114449058
2.9,36.6747542422177,0.15677326552422904,128.8211882769333,12.068730036112129
2.91,35.41792401500324,0.5655983027207134,-72.64439849369023,-17.43802155134086
2.92,35.22186627234385,-0.1919871655025367,-147.07447524908503,-3.650096535647908
2.93,32.47643451002142,0.49259637200781925,30.764937993060812,23.53064320129306
2.94,35.837165032204794,0.2786256985233648,300.24531948892763,-14.81676999268762
2.95,38.481340899799946,0.19626097215407245,-55.69394699680447,-5.465310239777612
2.96,34.72328609226899,0.16931949372780997,80.08104023847432,-13.305587220231537
2.97,40.08296170456984,-0.06985077225056793,169.9587274338237,2.9642847731222286
2.98,38.122460640945796,0.22860518919023068,-312.6343240868571,9.581463503907338
2.99,33.83027522283259,0.12177849782756102,97.43228444872011,0.2939398591634408
3.0,40.071106329919736,0.23448398637348974,105.39295770634385,24.523273707783126
3.0100000000000002,35.938134376959006,0.6122439719832358,-148.4254672775246,12.047176025868719
3.02,37.10259698436901,0.4754275068908872,283.3349195331609,-18.23997098767107
3.0300000000000002,41.604832767622376,0.24744455222980996,393.15193008066535,25.305460031932242
3.04,44.965635585982376,0.9815367075294898,110.44709648043363,7.946596903028832
3.0500000000000003,43.81377469723085,0.40637649029032863,-166.8080584505351,-34.78471601594816
3.06,41.62947441697172,0.28584238721050576,-395.83217992496134,4.880930265209255
3.0700000000000003,35.89713109873146,0.5039950955945288,-160.99146633640294,-37.56277128913958
3.08,38.409645090243295,-0.4654130385722338,304.73800654364936,-17.479352851858568
3.09,41.99189122960431,0.1544080385573649,-88.2168884309931,48.97710333553255
3.1,36.64530732162304,0.5141290281384066,53.488674752558836,22.644470614816715
3.11,43.06166472465497,0.6072974508537115,232.2744854712007,-16.27956903761664
3.12,41.290797031046694,0.18853764738605078,51.23576775099991,-1.5603842070780125
3.13,44.08638007967476,0.5760897667121154,137.78379204764224,30.981342812585485
3.14,44.04647287199941,0.8081645036377542,-82.94343113662671,-17.937679023601227
3.15,42.4275114569423,0.21733618624012707,-119.30027301468363,-37.09492472665132
3.16,41.66046741170578,0.06626600910474648,-120.3974751070391,-16.731303611573136
3.17,40.01956195480155,-0.1172898859913345,83.66086813302081,19.934275263144375
3.18,43.33368477436642,0.46495151436766835,535.8852107720923,22.333590278235377
3.19,50.737266170243224,0.32938191957340535,-200.87789842017105,6.384207203106975
3.2,39.31612680596216,0.5926356584298257,-397.9947539723257,12.548459278326042
3.21,42.777371090796045,0.5803511051399387,372.76252647360934,-19.311561215859818
3.22,46.77137733543438,0.20640443411261292,115.24107617083973,-18.714766143040876
3.23,45.08219261421309,0.20605578227910423,116.81212088808252,-2.4291408070736393
3.24,49.10761975319629,0.15782161797113797,47.55774320895671,-0.03177284999670249
3.25,46.03334747839254,0.20542032527916596,-196.31870472564333,23.40002495915817
3.2600000000000002,45.18124565868351,0.6258221171543183,307.9122518618169,5.289896765809688
3.27,52.19159251562853,0.3112182605953925,179.62497143049814,4.588117720546219
3.2800000000000002,48.77374508729301,0.7175844715652748,-39.29213889669654,-1.1153510236701347
3.29,51.40574973769433,0.28891124012202685,156.29745845573007,-11.826070597571231
3.3000000000000003,51.89969425640752,0.4810630596138775,-338.35530387077415,3.0452216334882944
3.31,44.63864366027918,0.34981567279180714,-287.29175691991213,8.293701579780546
3.3200000000000003,46.15385911800966,0.6469370912095076,402.03342501491716,21.649339740278034
3.33,52.67931216057731,0.7828024675973755,167.248433115426,-14.870339568933872
3.34,49.498827780318116,0.3495302998308365,-152.44382446125746,-12.221793610816956
3.35,49.63043567135231,0.5383665953810638,-48.742471895934614,14.929637901331134
3.36,48.523978342399474,0.6481230578574629,254.41666317034378,-25.3810431137078
3.37,54.71876893475952,0.030745733106875006,313.49676831993474,9.551135656135074
3.38,54.79391370879845,0.8391457709801013,-361.45342502324456,92.407014297697
3.39,47.48970043429429,1.8788860190608272,37.633447432484445,-6.029800187575127
3.4,55.54658265744745,0.7185497672286963,-18.097547032204602,-59.02220218180995
3.41,47.12774949364947,0.6984419754246775,-112.80750643748252,5.2819539021485795
3.42,53.290432528697146,0.8241888452716617,227.35983318473473,-16.31707622363771
3.43,51.674946157343825,0.3721004509518973,-178.46507474495866,-2.190703773804522
3.44,49.72113103379798,0.7803747697955331,-19.216859007906805,22.147810583953923
3.45,51.29060897718585,0.8150566626309595,530.6567573689154,-25.784441869815957
3.46,60.33426618117597,0.26468593239923943,121.68129951407263,31.58863110674948
3.47,53.72423496746661,1.446829284766027,-182.01056711950878,54.47512827192426
3.48,56.69405483878537,1.3541884978377823,110.81727664017808,-5.830377416729604
3.49,55.94058050027001,1.330221736431438,139.35270738160443,-6.37372169998018
3.5,59.48110898641727,1.2267140638381822,-205.7733801097943,0.36964122109382913
3.5100000000000002,51.82511289807363,1.337614560853324,-146.8003742271835,-20.388322164680446
3.52,56.54510150187305,0.8189476205446008,388.8904380489853,-25.729923258100882
3.5300000000000002,59.602921659053266,0.8230160956913293,-190.9387035631771,12.39577797154535
3.54,52.72632743060994,1.0668631799754973,69.37061356355935,7.407158350447766
3.5500000000000003,60.99033393032512,0.9711592627002696,352.5232627613991,24.067229516875187
3.56,59.77679268583836,1.5482077703129715,-170.05283964371574,8.174829095905046
3.5700000000000003,57.58927713745076,1.1346558446183266,-220.1289970404464,-25.41763567389119
3.58,55.374212745029425,1.0398550568351332,10.417312896625845,-31.579670222711826
3.59,57.79762339538327,0.5030624401641035,184.77762631750875,41.35139206565966
3.6,59.06976527137956,1.8668828981484116,61.16881362046934,43.97679429573062
