t,x,y,dx,dy
0.38,5.8891805351129545,3.0877815073376778,3.6330016454190854,4.7225628398432775
0.39,5.374029181548468,3.0872203809454764,-16.165440858547186,-25.992613141539096
0.4,5.56587171794201,2.5679292445068955,-66.92727474022422,-16.712673582353176
0.41000000000000003,4.035483686743983,2.752966909298413,85.92859698102438,-10.110984797190582
0.42,7.284443657562467,2.3657095485630872,170.60754106193025,-11.971522724666357
0.43,7.447634507982565,2.5135364548050894,-45.63355251361827,9.224423853035304
0.44,6.3717726072901,2.5501980256237937,-249.91098252719704,2.688865039593182
0.45,2.4494148574386205,2.5673137555969534,-225.8550125109897,-22.60117246012527
0.46,1.854672357070303,2.098174576421288,115.6797582128032,-13.906889557999094
0.47000000000000003,4.7630100216946865,2.289175964436971,263.8827972154772,10.866073768468368
0.48,7.132328301379839,2.3154960517906553,104.04086525531037,-22.260410186677504
0.49,6.843827326800876,1.8439677607034193,1.0246084911910316,1.7826388418464205
0.5,7.152820471203659,2.3511488286275837,-7.613438535225953,13.00396902431359
0.51,6.691558556096357,2.104047141189691,-2.474939006550983,-21.174309977789548
0.52,7.103321691072639,1.9276626290717924,-42.82904875981819,7.711666865465233
0.53,5.834977580899992,2.258280478498996,107.4313975388257,12.873087489403972
0.54,9.251949641849155,2.185124378859872,55.33956056412211,-38.26903548992938
0.55,6.941768792182436,1.4928997687004077,-118.47961713130178,-9.41194900695966
0.56,6.882357299223118,1.9968853987206787,182.51841650924297,20.262457614869206
0.5700000000000001,10.592137122367298,1.8981489209977922,-186.9954541688596,-13.935035904181277
0.58,3.142448215846067,1.718184680637055,-325.9644819947347,-3.461698506093171
0.59,4.072847482472728,1.8289149508759326,282.0985887057659,12.585337824804625
0.6,8.78441998996139,1.9698914371331477,112.93198914972328,-3.8798905467500333
0.61,6.331487265467195,1.751317139940932,-24.097992329036572,-21.61145060218307
0.62,8.302460143380658,1.537662425089486,8.692855972361087,21.488357248662055
0.63,6.505344384914418,2.1810842849141734,-221.14050178914806,38.040397956792674
0.64,3.8796501075976937,2.29847038422534,92.54389595085689,-62.14287070569354
0.65,8.356222303931556,0.9382268708003016,220.10792223573378,-32.544882722347694
0.66,8.281808552312373,1.6475727297783858,-15.058493937868207,29.00507443419589
0.67,8.055052425174193,1.5183283594842198,56.74013330653355,-7.578473563637246
0.68,9.416611218443045,1.4960032585056406,38.58041200904597,-3.2706582545145437
0.6900000000000001,8.826660665355112,1.452915194393929,-124.68660213691186,13.960967397627783
0.7000000000000001,6.922879175704805,1.7752226064581964,-43.585310889080006,8.490678590277895
0.71,7.954954447573481,1.6227287661994914,26.995852763982953,-46.032052905231204
0.72,7.462796230984447,0.8545815483535697,39.52577647311324,-24.898643878850898
0.73,8.745469977035746,1.1247558886224729,59.281084054887856,10.911588379628846
0.74,8.648417912082206,1.0728133159461468,20.464050888348424,-9.224889718092456
0.75,9.154750994802715,0.9402580942606237,-80.61804291200707,24.02186739445078
0.76,7.036057053842063,1.5532506638351626,35.190438205908265,21.123873228120424
0.77,9.858559758920881,1.3627355588230325,-126.02150522921517,-8.171027417040293
0.78,4.515626949257757,1.3898301154943569,37.73249404050108,-26.890102016788596
0.79,10.613209639730904,0.82493351848726,199.11196466698777,5.342175706931528
0.8,8.497866242597516,1.4966736296329874,-102.33200578752508,21.40546022685176
0.81,8.5665695239804,1.2530427230242955,-26.454319601662633,-53.17631028758521
0.8200000000000001,7.968779850564262,0.43314742388128225,-130.12456085918092,-25.70552236633622
0.8300000000000001,5.964078306796779,0.7389322756975708,-94.75581226858418,48.31430181160114
0.84,6.0736636051925625,1.3994334601132967,-55.08984563616772,20.508175040688627
0.85,4.862281394073415,1.1490957765113314,-10.355861871452191,-47.723636906613464
0.86,5.866546367763519,0.44496072198102676,67.92020967230744,4.2406324191355225
0.87,6.220685587519565,1.233908424894042,173.03862396173912,63.55143798891774
0.88,9.327318846998304,1.7159894817593826,-2.4125293266868653,-14.73526956154658
0.89,6.1724350009858275,0.9392030336631101,-27.639982351506887,-56.992584179446666
0.9,8.774519199968166,0.5761377981704483,66.58581328415994,2.0473450996183757
0.91,7.5041512666690275,0.9801499356554777,-65.00392921491101,21.03958716199625
0.92,7.474440615669945,0.9969295414103736,48.48127934540099,22.193796176205225
0.93,8.473776853577048,1.4240258591795827,-114.5257478155205,-5.666670124670674
0.9400000000000001,5.183925659359533,0.88359613891696,-38.41853334561341,-33.476399598798785
0.9500000000000001,7.705406186664779,0.7544978672036062,237.75087478123731,-12.334929285084986
0.96,9.938943154984258,0.6368975532152612,-115.96311097384807,32.404871913338845
0.97,5.386143967187753,1.4025953054703901,-204.60681289090581,21.26270522591303
0.98,5.8468068971661395,1.0621516577335222,-60.877296183155835,-30.32645509054226
0.99,4.168598043524636,0.7960662036595445,31.895838889832646,-15.676383098992993
1.0,6.484723674962792,0.748623995753662,210.00811087047472,1.2238285362499397
1.01,8.368760260934133,0.8205427743845434,69.91964662447356,-12.609147246961811
1.02,7.883116607452265,0.4964410508144256,-6.466031608960179,-1.5133942027150624
1.03,8.23943962875493,0.7902748903302421,-3.474283205006941,35.53681928822433
1.04,7.813630943352126,1.2071774365789127,22.871272742336828,-7.753708884076733
1.05,8.696865083601667,0.6352007126487073,-50.72044744404815,-16.28838342600259
1.06,6.7992219944711625,0.8814097680588607,-121.12334026567515,-16.071933801587853
1.07,6.274398278288162,0.31376203661694996,21.566591716365565,-20.337060760522096
1.08,7.230553828798474,0.47466855284841847,28.004464765870182,40.62857683554722
1.09,6.834487573605566,1.1263335733278952,178.6552199646269,23.32042005389277
1.1,10.803658228091015,0.9410769539262743,-79.04706926799713,-29.203100465651943
1.11,5.253546188245622,0.5422715640148558,-39.545033100707144,-23.733932328919842
1.12,10.012757566076871,0.4663983073478771,236.79902772281486,3.023119298149048
1.1300000000000001,9.989526742701923,0.6027339499778368,-82.98721575217257,8.552814485963601
1.1400000000000001,8.353013251033419,0.6374545970671492,-193.95964214267076,-1.5865096197206974
1.1500000000000001,6.110333899848504,0.5710037575834228,36.39669621079196,11.910277235588683
1.16,9.080947175249134,0.8756601417789123,173.67777443207967,-2.47939563845107
1.17,9.583889388490007,0.5214158448143873,-27.12365768911718,-57.65774340151472
1.18,8.53847402146679,-0.2774947262513833,-35.37074870927751,-12.58049901255847
1.19,8.876474414304457,0.2698058645632177,338.5623892761777,48.02938581226155
1.2,15.30972180699035,0.6830929899938485,-68.93457622694814,37.87204739611038
1.21,7.497782889765492,1.027246812485426,-288.1997115752716,-27.1385119232888
1.22,9.545727575484914,0.14032275152807205,193.35296355542476,-22.176326023813214
1.23,11.364842160873991,0.5837202920091613,106.57607935235336,33.20071088310016
1.24,11.677249162531982,0.8043369691900757,-184.05605264303227,28.10871900922567
1.25,7.683721108013343,1.1458946721936751,-137.86480004050486,-27.314497577877333
1.26,8.919953161721883,0.2580470176325286,168.4464508672026,-58.143068627903745
1.27,11.052650125357397,-0.016966700364400678,-7.899885823961995,-1.4702400827729694
1.28,8.761955445242643,0.22864221597706919,-40.157024062658934,42.917551492225684
1.29,10.249509644104219,0.8413843294801138,-25.985352260303443,12.1047559462438
1.3,8.242248400036575,0.4707373349019454,102.72014909702057,-38.98683344843351
1.31,12.303912626044632,0.06164766051144288,95.14468662810498,-2.8026430514847966
1.32,10.145142132598675,0.41468447387224944,-158.1292105585821,37.389195788646184
1.33,9.141328414872987,0.8094315762843672,55.46903796350182,-3.7712707830023113
1.34,11.254522891868712,0.3392590582122031,-23.32004419760642,-31.42366231326876
1.35,8.674927530920858,0.18095833001899145,-175.45940996325083,-15.038381099210355
1.36,7.745334692603693,0.03849143622799578,94.12394861681554,5.162904164203471
1.37,10.55740650325717,0.28421641330306097,36.17944958706198,7.669853864226259
1.3800000000000001,8.468923684344933,0.1918885135125211,-76.93575343968621,19.926623812873935
1.3900000000000001,9.018691434463445,0.68274888956054,142.9617490992036,-9.945176188654191
1.4000000000000001,11.328158666329006,-0.007015010260562893,-38.30450890395889,-15.928274421951699
1.41,8.252601256384395,0.3641834011214857,28.74616407813869,6.557087141562335
1.42,11.903081947891923,0.12412673257066892,180.6314771019584,-5.095105571614404
1.43,11.865230798423566,0.2622812896891975,95.2892733911882,-2.3868442616870804
1.44,13.808867415715689,0.07638984733692727,120.73460614492194,-10.966892023200144
1.45,14.279922921322008,0.04294344922519444,-198.4776876394057,-1.16117663369862
1.46,9.839313662927571,0.05316631466295485,-262.3046249840062,36.24210940302831
1.47,9.033830421641879,0.7677856372857612,138.95855311573763,45.076908155012504
1.48,12.618484725242325,0.9547044777632057,2.6000228118794553,-7.778144467755073
1.49,9.085830877879468,0.6122227479306597,-23.17459738796731,-14.403400376773419
1.5,12.15499277748298,0.666636470227737,54.1918182884379,-7.357418113991507
1.51,10.169667243648227,0.46507438565082937,35.079769200435635,-5.611693248135005
1.52,12.856588161491691,0.5544026052650368,-60.67866624347869,-2.909749212072178
1.53,8.956093918778652,0.4068794014093858,-91.86751640940406,1.4590168882031271
1.54,11.01923783330361,0.5835829430290994,130.03348659536994,-10.229848609539893
1.55,11.556763650686053,0.20228242921858774,123.7253522974662,-1.3504816072120533
1.56,13.493744879252937,0.5565733108848583,91.78753635712019,8.908537589553521
1.57,13.392514377828459,0.3804531810096583,-206.3807614320591,6.742067409729227
1.58,9.36612965061175,0.691414659079443,9.932543929325334,-4.256894307174422
1.59,13.591165256414966,0.2953152948661698,143.11884591616604,-2.429492251052281
1.6,12.228506568935074,0.6428248140583973,57.95399366521315,-18.903504127511543
1.61,14.750245129719229,-0.08275478768406136,8.766721122408057,-0.19795022325351042
1.62,12.403840991383236,0.6388658095933271,-144.54256028282373,19.773128298225487
1.6300000000000001,11.859393924062752,0.3127077782804487,-70.57571550665068,-37.779559112789194
1.6400000000000001,10.992326681250221,-0.11672537266245747,-87.62859589387449,-20.432217067377398
1.6500000000000001,10.106822006185261,-0.09593656306709958,23.953354411482223,38.62907412789912
1.6600000000000001,11.471393769479866,0.6558561098955257,20.06604048081647,-3.22317702527312
1.67,10.508142815801637,-0.1604001035725265,167.64644665202775,-52.8745510127107
1.68,14.824322702520504,-0.4016349103586647,-35.67112930824527,-1.6244147779418245
1.69,9.79472022963673,-0.192888399131363,-20.507692290421687,51.154467459528156
1.7,14.41416885671207,0.6214544388318993,212.3547886335054,28.846008222263357
1.71,14.041816002306842,0.3840317653139046,-88.65485229842,-22.56612756446283
1.72,12.641071810743668,0.17013188754264236,-140.46992802586135,6.412470222192496
1.73,11.232417441789613,0.5122811697577546,-113.70413091757587,13.643534577342908
1.74,10.36698919239215,0.44300257908950075,66.6449420421036,-8.082342039003894
1.75,12.565316282631686,0.3506343289776766,45.48847491076094,-16.462086494502262
1.76,11.27675869060737,0.1137608491994552,78.65243643054055,-0.5175445785679464
1.77,14.138365011242497,0.34028343740631767,143.11031117457082,-3.0144929254578448
1.78,14.138964914098787,0.05347099069029826,25.963735920118893,-8.71666460870876
1.79,14.657639729644876,0.16595014523214235,13.876978582488618,-19.50906942388188
1.8,14.416504485748561,-0.33671039778733963,-32.57329244791595,-8.509226044791589
1.81,14.006173880686557,-0.004234375663689588,47.87511067340233,32.83102908786917
1.82,15.374006699216608,0.31991018397004434,20.903575210654367,32.07683558175179
1.83,14.424245384899644,0.6373023359713468,-61.69870508747351,-22.547441834493025
1.84,14.140032597467137,-0.13103865271981655,-155.9170868184351,-24.731766224880356
1.85,11.30590364853094,0.1426670114737392,262.109278171087,10.123794941604043
1.86,19.382218160888883,0.07143724611226449,298.51500849715944,-0.9668222485902005
1.87,17.276203818474134,0.12333056650193518,-259.42472808293826,26.224897402446658
1.8800000000000001,14.193723599230111,0.5959351941611981,-103.80842370429286,-7.144401378367463
1.8900000000000001,15.200035344388274,-0.0195574610654142,68.3991660616432,-39.6401017667836
1.9000000000000001,15.561706920462978,-0.19686684117447456,-134.1310108308203,20.72908807380623
1.9100000000000001,12.517415127771866,0.3950243004107108,-40.03244726893877,19.636200289079625
1.92,14.761057975084093,0.19585716460713148,74.28191792072926,-16.82061451149631
1.93,14.00305348618637,0.05861201018078943,-10.195826658932333,-8.786442747742443
1.94,14.557141441905445,0.02012830965228249,12.27685904288171,35.50682167446011
1.95,14.248590667044006,0.7687484436699923,179.63348422875276,4.663657522775608
1.96,18.149811126480504,0.11340146010779473,79.76610701734126,-37.2818263263415
1.97,15.843912807390831,0.02311191714316166,8.093947223773284,-5.111566454255505
1.98,18.31169007095597,0.011170131022684548,97.8829477480408,0.9318397782418766
1.99,17.80157176235165,0.04174871270799921,-81.08102225505093,-18.27583201440095
2.0,16.69006962585495,-0.35434650926533484,-147.7035551298568,-6.904299472513881
2.0100000000000002,14.847500659754465,-0.09633727674226555,17.390544583127166,61.30606225643122
2.02,17.037880517517316,0.871774735863259,284.3476373614685,-1.4686357216420598
2.0300000000000002,20.534453406983896,-0.12570999117519407,54.74488367261574,-37.10466901100362
2.04,18.132778190969894,0.12968135564313024,-55.064246587978914,38.334507680002936
2.05,19.433168475224342,0.6409801624248483,-3.5926775529108,-18.729702883183595
2.06,18.06092463991156,-0.24491270202060406,-61.711079040431514,-18.781112409225855
2.07,18.198946894415645,0.26535791424026894,52.74928037132531,50.98734120144506
2.08,19.1159102473381,0.774834122008298,-213.3607964029303,-9.74611201575528
2.09,13.931730966357305,0.07043567392521706,-24.53264816317403,-48.570331190900035
2.1,18.625257284075058,-0.19657250180968408,376.1455293614755,-25.396419824533485
2.11,21.454641553586907,-0.4374927225654543,72.43470925677263,15.321062691415586
2.12,20.073951469210325,0.10984875201866293,-158.5219114082613,48.65917410835738
2.13,18.284203325421696,0.5356907596016995,209.4068793629949,6.560095381772998
2.14,24.262089056470572,0.241050659654091,74.87155793505337,-49.787012351623275
2.15,19.78163448412323,-0.4600494874307488,-179.10581717996206,2.8082914785226087
2.16,20.679972712871567,0.29721648922460797,106.54654608441422,22.58196190276991
2.17,21.912565405811502,-0.008410249375302964,-44.47118789399951,-16.58358800714012
2.18,19.79054895499143,-0.03445527091818226,-102.61971301436074,1.3200467380426402
2.19,19.86017114552419,0.01799068538554638,32.511154090778064,-5.6358831227006405
2.2,20.44077203680701,-0.14717293337220486,0.7911522188035178,-17.158494227874606
2.21,19.87599418990031,-0.3251791991719455,8.90203719478825,8.8744778047283
2.22,20.618812780702836,0.030316622722385014,-16.223758267709513,9.992681515196493
2.23,19.5515190245462,-0.12532556886799276,-174.81277234957122,27.676451355806226
2.24,17.12255733371135,0.5838456498385485,25.755025647739785,22.961218741180975
2.25,20.066619537500756,0.33389880595566973,104.8906789038897,-32.74631697424984
2.2600000000000002,19.220370911788976,-0.07108068964645564,121.93356572836421,-1.5369697656049635
2.27,22.50529085206786,0.3031594106435358,8.499213428115922,6.990682466338416
2.2800000000000002,19.390355180351012,0.06873295968028577,12.203077082396248,-17.06343903061337
2.29,22.749352393715498,-0.038109369968737594,187.43349777497247,3.567143465713817
2.3000000000000003,23.139025135850332,0.14007582899457482,-106.19752053933121,18.50676317173545
2.31,20.625401982929002,0.33202589346597117,-154.23245680799403,15.110324640801458
2.32,20.054375999690517,0.44228232181059757,52.99341176746498,-8.955296304312009
2.33,21.685270218278397,0.15291996737971303,149.65965085399716,-9.13609347172017
2.34,23.047569016770474,0.25956045237617636,116.0289442247456,8.084966132009205
2.35,24.00584910277329,0.31461929001989497,-76.08778701088363,-21.86892448453218
2.36,21.525813276552956,-0.17781803731444326,-117.88000514621262,20.946936558398896
2.37,21.64824899984915,0.7335580211879356,-47.62514621125956,8.769279479728517
2.38,20.57331035232782,-0.0024324477197995853,-17.14372042203172,-11.54807191510831
2.39,21.305374591408597,0.5025965828858243,87.88005231597094,10.634460806760666
2.4,22.330911398647228,0.21025676841544935,215.4174613674968,-6.836841755502153
2.41,25.613723818758636,0.365859747775801,-46.41646411784086,-4.649259348397619
2.42,21.402582116290745,0.11727158144751486,36.40827710216763,-12.369876024947047
2.43,26.341889360802394,0.1184622272768709,102.9113880124587,16.1547752094036
2.44,23.460809876540264,0.44036708563557286,-95.3908412885014,-3.8118036821452352
2.45,24.434072535032534,0.042226153633934144,119.76378685815257,-20.89364097334715
2.46,25.856085613703296,0.022494266168612637,-138.80205316018555,29.82197102282303
2.47,21.658031471828572,0.6386655740904235,-11.941607460774776,18.231884657516705
2.48,25.61725346448744,0.3871319593189856,224.73926334022008,-17.04483160677694
2.49,26.152816738632826,0.29776894195489156,23.767702391524836,-20.437921112659705
2.5,26.092607512317965,-0.021626462934198648,-1.3680373656766278,-2.3950186888935114
2.5100000000000002,26.1254559913193,0.24986856817704756,-29.357746199802932,-7.360076719103635
2.52,25.505452588321933,-0.16882799731624085,98.56485865634704,14.220638214838889
2.5300000000000002,28.096753164446387,0.5342813324738754,76.47834797158816,7.988908126037529
2.54,27.035019547753862,-0.009049834795434752,-153.40070945568095,-25.132541359617182
2.5500000000000003,25.028738975332722,0.03163050528155721,29.40996441110633,-0.0975431888912418
2.56,27.623218835975784,-0.01100069857325589,141.9843437604918,8.707271419922947
2.57,27.868425850542494,0.20577593368001243,-192.46300145399687,-1.4209146984405991
2.58,23.773958806895653,-0.039418992542088416,-104.3244278846762,-15.732209926355514
2.59,25.781937292848696,-0.10886826484710596,179.61294184074495,-3.825339930373767
2.6,27.366217643710534,-0.11592579114956106,352.07438422349287,13.140038390268657
2.61,32.82342497731839,0.15393250295825514,6.713966479251667,-21.08655009745263
2.62,27.50049697329509,-0.5376567930986568,-225.62887346463208,0.07993260886046905
2.63,28.310847508025468,0.15553115513540303,102.45240659089563,40.27588591510814
2.64,29.549545105113022,0.26786092520348104,174.5141405513018,16.647538654871546
2.65,31.801130319051463,0.48848192823282943,72.93356158202346,-30.766272396426864
2.66,31.008216336753357,-0.34746452272510375,-187.8677841265055,-10.389265362704679
2.67,28.043774636521448,0.28069662097867065,-141.19498046703006,19.35067726264173
2.68,28.184316727412888,0.039549022527692615,76.73538853959462,-47.61841013898877
2.69,29.57848240731328,-0.6716715818010848,55.40888873002609,-13.49406909567312
2.7,29.292494502013334,-0.23033235938571886,69.69072750560076,25.68872432377014
2.71,30.972296957425208,-0.15789709532566518,195.7159351998257,-9.72855191059053
2.72,33.206813206009876,-0.4249033975975447,-102.8763236570187,1.1711323572413974
2.73,28.914770484285125,-0.13447444818086196,-109.4688213633965,34.217285507276884
2.74,31.017436778742226,0.2594423125479982,181.09013291723,12.86325599925749
2.75,32.536573142629756,0.12279067180431162,33.806445520122,2.108571205682397
2.7600000000000002,31.693565689144567,0.3016137366616602,38.30661294005404,10.046273631953751
2.77,33.30270540143073,0.3237161444433938,218.46260069962068,-24.171220477988676
2.7800000000000002,36.062817703137036,-0.18181067289813718,-28.608496594615872,23.415051810958253
2.79,32.73053546953868,0.7920171806624936,-180.8905163313584,7.286024765068135
2.8000000000000003,32.44500737651,-0.036090177596854345,-165.10216210955105,-44.95735833876807
2.81,29.42849222734778,-0.10712998611290223,-37.21095151838381,6.209802931721491
2.82,31.700788346142335,0.08810588103757282,152.7909706469461,8.579846992488816
2.83,32.484311640286634,0.06446695373686452,143.94787588887266,-0.9840704739951129
2.84,34.57974586391973,0.0684244715576693,96.09800242762299,21.159935584773393
2.85,34.406271688839,0.48766566543235124,51.58055385239618,11.954309628791654
2.86,35.611356940967596,0.30751066413352923,-69.93528815338891,15.424790063871164
2.87,33.00756592577105,0.7961614667098046,-49.89396773043086,-7.467983887662535
2.88,34.61347758635879,0.15815098638032843,12.418810147157274,-35.12155019553351
2.89,33.25594212871406,0.09373046279915924,46.95030521110948,14.781459585184166
2.9,35.55248369058082,0.4537801780839932,191.80294975254878,-10.782873991801605
2.91,37.09200112376501,-0.12192701703691461,19.05187974106616,6.860440006666568
2.92,35.933521285402264,0.5909889782172675,37.74114235994648,27.27218314568441
2.93,37.846823970964074,0.423516645876735,85.24383053602082,-8.942984846346477
2.94,37.638397896122775,0.4121292812903308,-28.367759218784386,-5.408281589926126
2.95,37.27946878658838,0.31535101407820854,191.70387413141498,12.76554976547267
2.96,41.47247537875088,0.6674402765997645,95.92813909700612,0.08737487375285191
2.97,39.198031568528215,0.3170985115532344,-217.56705427549673,-31.893176206966753
2.98,37.12113429324093,0.02957675246042607,79.40517721720857,-15.753082037574393
2.99,40.78613511287264,0.0020368708017577952,104.93758342411206,-2.6983239048695546
3.0,39.219885961723406,-0.02438972563696512,-23.51113854603159,21.51688699172119
3.0100000000000002,40.31591234195213,0.4323746106362034,-133.65970066512455,20.13176938086886
3.02,36.54669194842113,0.3782456619804352,33.92524266397277,-31.46498082969919
3.0300000000000002,40.99441719523195,-0.19692500595780413,237.3968700152709,-5.065659512339659
3.04,41.29462934872674,0.2769324717335953,-129.0045653749305,26.505785603244693
3.0500000000000003,38.41432588773319,0.3331907061070717,-112.72818131155827,-2.594263167234475
3.06,39.04006572249541,0.22504720838891307,255.8297932360524,-7.378393626610931
3.0700000000000003,43.53092175245441,0.18562283357485598,125.19610084299006,-5.162735286536116
3.08,41.5439877393555,0.12179250265819172,84.1889696709809,4.429396210539995
3.09,45.214701145873995,0.274210757785654,117.57683311330175,10.086740632436324
3.1,43.895524401621316,0.3235273153069138,14.322174089110831,19.381557142871294
3.11,45.50114462765609,0.6618419006430675,-75.77418381097732,13.545145339970688
3.12,42.380040725401564,0.5944302221063098,-83.61426787101664,-24.50369581232701
3.13,43.828859270235554,0.17176798439654267,46.44463278572766,-22.00155774232286
3.14,43.30893338111603,0.1543990672598702,23.384923724266628,-17.943051404913334
3.15,44.29655774472082,-0.18709304370170993,12.66844477347513,38.53608903000284
3.16,43.562302276585456,0.9251208478599922,-13.384775758835985,32.03100577594659
3.17,44.02886222954404,0.4535270718172928,26.284478106193546,-23.432255801700187
3.18,44.08799183870931,0.4564757318260092,-71.71887963675408,-13.12713176279536
3.19,42.59448463680903,0.19098443656139732,295.1978720918205,8.37880826217696
3.2,49.991949280546116,0.6240518970695795,288.5694464122844,0.6450302730870163
3.21,48.365873565055125,0.20388504202317553,-124.85176349944459,-1.3221399276143089
3.22,47.49491401055725,0.5976090985173295,-145.17498068657642,10.440384640677893
3.23,45.46237395132365,0.4126927348367593,137.13491383073415,-12.971686654375336
3.24,50.23761228717224,0.3381753654298274,117.31914460910411,-14.997523974628578
3.25,47.80875684350606,0.11274225534419413,-206.5749030618863,-11.477025176348292
3.2600000000000002,46.10611422593454,0.10863486190287114,-94.14865868198513,45.02139892896273
3.27,45.92578366986629,1.0131702339234092,160.16742434388425,10.114349827672338
3.2800000000000002,49.30946271281239,0.31092185845624676,109.74860994468008,-48.036591315441676
3.29,48.12075586876011,0.05243840761455504,-162.36490355717024,19.667703606192227
3.3000000000000003,46.06216464166895,0.704275930580132,35.72047023422283,21.505767316320746
3.31,48.83516527344435,0.48255375394100913,293.5604389071277,-13.727616691656227
3.3200000000000003,51.933373419811524,0.42972359674701477,84.61232032344424,29.730130642594162
3.33,50.527411679913435,1.0771563667928619,-43.84763213441556,-7.770301915710595
3.34,51.05642077712323,0.2743175584328062,99.38519995891966,-33.515985212282445
3.35,52.51511567909186,0.4068366625472538,-99.38952782752904,10.367738981136748
3.36,49.068630220572864,0.48167233805554394,46.19574357185729,37.61451911171589
3.37,53.43903055052937,1.1591270447815991,160.76664464919804,6.440329275533603
3.38,52.28396311355708,0.6104789235662705,-23.801843946438566,-13.326457335875936
3.39,52.96299367160067,0.8925978980641169,-71.43001839492126,-3.059871232033913
3.4,50.85536274565877,0.5492814989256201,98.21887637389409,-12.03461753052376
3.41,54.92737119907882,0.6519055474536612,193.84461759680698,19.827984081639446
3.42,54.7322550975951,0.9458411805584009,-202.3401298039853,-3.5838912071064364
3.43,50.88056860299895,0.5802277233115032,-19.566146549006135,-10.273330892778944
3.44,54.34093216661465,0.7403745627027986,267.30020363633685,6.721135184265293
3.45,56.22657267572562,0.714650426996801,47.17577697301385,-8.013813906034791
3.46,55.28444770607505,0.5800982845821074,41.32073518399102,3.6008728932757563
3.47,57.05298737940556,0.7866678848623313,19.852178120258486,29.958051962624268
3.48,55.68149126848036,1.179259323834585,-105.53071477334697,12.434365950672927
3.49,54.94237308393865,1.0353552038757663,104.09876225280868,-15.952497976104524
3.5,57.76346651353638,0.8602093643124956,-54.412325208192215,18.878866666600572
3.5100000000000002,53.85412657977451,1.4129325372078103,42.66868139646931,4.179339568739273
3.52,58.61684014146538,0.9437961556873266,105.7683639118577,-13.228289324372554
3.5300000000000002,55.96949385801134,1.1483667507203887,-122.32386906206057,-3.9990326472142215
3.54,56.170362760224045,0.8638155027430638,-55.93504382005722,5.332468452755371
3.5500000000000003,54.85079298161013,1.2550161197755263,92.06528758056902,6.131248600491553
3.56,58.011668511835225,0.9864404747529243,139.18115375676143,18.110203183168252
3.5700000000000003,57.634416056745195,1.6172201834389315,59.08282298316044,-0.18231372935910883
3.58,59.19332497149835,0.9827942001657983,21.50796345029039,-30.251752429400838
3.59,58.064575325750994,1.0121851348509276,-118.00522745873423,28.965368251615082
