t,x,y,dx,dy
3.64,16.80327778203457,7.604450542508834,262.76897595991795,-56.2884560086531
3.65,16.108457305940824,6.609160499117037,-130.42738736502895,-21.492875223561555
3.66,14.194730034733935,7.174593038037673,61.812696781663476,-1.6615911635390717
3.67,17.34471124157387,6.575928675846307,48.83513146626581,-23.81856540445591
3.68,15.171432664059015,6.698221729948587,-190.70012282027392,4.493608749917939
3.69,13.530708785168363,6.665800850844672,-193.70776270712258,-10.030731008512532
3.7,11.297277409916532,6.49760710977833,-117.54374961607607,-4.599824694542974
3.71,11.179833792846743,6.573804356953802,-190.11374814390734,-21.532438786328044
3.72,7.495002447038223,6.0669583340517415,-184.77418356995497,-6.830451036709917
3.73,7.484350121447478,6.437195336219564,175.08859792230788,3.76930717671695
3.74,10.99677440548454,6.142344477586051,4.763373098882425,-26.4590225022593
3.75,7.579617583425434,5.908014886174374,46.71187659004897,-7.30976199164121
3.7600000000000002,11.931011937285867,5.996149237753241,299.84038949592,28.20148767234565
3.77,13.576425373343959,6.47204463962127,-4.927705446348796,50.09203488896719
3.7800000000000002,11.83245782835874,6.997989935532588,-157.66418194705363,-9.804728012257613
3.79,10.423141734402869,6.275950079376173,-393.68466005669876,-103.13233742158124
3.8000000000000003,3.958764627224533,4.9353431871009334,46.712416366959815,-58.70328568675754
3.81,11.35739006174145,5.101884365640955,387.2180968163278,11.379396426409215
3.8200000000000003,11.703126563550782,5.162931115629113,-254.06328379975469,32.094660600194885
3.83,6.276124385746607,5.74377757764483,-93.29625811858222,-1.4613175740718702
3.84,9.837201401179177,5.133704764147676,74.71168690275852,-30.822618577039464
3.85,7.770358123801528,5.127325206104068,43.31403974749145,-25.895433754225138
3.86,10.703482196128785,4.6157960890631955,-49.362168248375895,-13.994650749131296
3.87,6.783114758833705,4.847432191121475,-192.31272844940622,-14.86058483837084
3.88,6.85722762714048,4.318584392295812,151.38066608165593,-7.238470523840618
3.89,9.810728080466953,4.702662780644703,272.1951536847413,20.69260337287423
3.9,12.30113070083533,4.7324364597533135,276.9802321562089,-27.51236813009058
3.91,15.350332723591162,4.152415418042864,-321.54328170240143,-50.423233610140244
3.92,5.8702650667878515,3.723971787550501,-521.6976610781857,-2.9771731089373645
3.93,4.9163795020278185,4.092871955864152,73.55011962269015,-6.471781280537016
3.94,7.3412674592415055,3.5945361619397995,328.5873485984506,12.035431676330234
3.95,11.488126473996914,4.333580589390811,-101.79127134001504,-10.403608591219182
3.96,5.305442032441662,3.386463990115491,45.1903477965451,-39.08858904526835
3.97,12.391933429928406,3.551808808485493,138.61955179116563,-2.712007505690707
3.98,8.077833068265484,3.3322238400016935,-136.47253812721272,-20.425650989866938
3.99,9.66248266738441,3.143295788688155,156.24540135316403,42.86544230133296
4.0,11.202741095328768,4.189532686028299,-253.65377828917352,48.470756848077656
4.01,4.589407101601047,4.112710925649687,-46.50329046544448,-26.06572189260544
4.0200000000000005,10.272675286020947,3.6682182481761454,450.30450089439813,-39.551657372124765
4.03,13.59549711948943,3.3216777782071656,-246.55980920237624,-2.426854047511
4.04,5.341479101973526,3.619681167225927,-370.7855624350969,13.99678295285102
4.05,6.179785870787649,3.60161343726418,209.4609220100474,-31.217049083267966
4.0600000000000005,9.530697542174792,2.9953401855605004,259.41393251592,-16.849107530446275
4.07,11.368064521106305,3.2646312866551694,-143.88091420161186,21.3072905665081
4.08,6.653079258142617,3.4214859968906532,-277.6043386121136,11.343543400144114
4.09,5.815977748864152,3.4915021546580474,139.30227337931728,-18.85395762470344
4.1,9.439124725728902,3.0444068443965926,256.76462294510833,20.5806056052175
4.11,10.95127020776625,3.9031142667625227,-197.8076375063934,32.85261943006938
4.12,5.482971975601563,3.70145923299809,-24.45616293000296,-24.484935467981416
4.13,10.4621469491662,3.413415557402905,228.08156802217394,-40.30148020092892
4.14,10.044603336044945,2.895429628979529,-75.97157495487147,-41.40919691145828
4.15,8.942715450068674,2.5852316191737383,124.87279362490955,-40.64331133559381
4.16,12.542059208542778,2.0825634022676516,365.77276350255164,11.67787348139558
4.17,16.25817072011955,2.818789088801645,-120.77260640949379,31.671273589809132
4.18,10.126607080352954,2.7159888740638207,-164.82165468636526,-20.13049326276945
4.19,12.961737626392964,2.4161792235462287,185.20026828348193,-0.5382235341277806
4.2,13.830612446022855,2.705224403381213,-180.7663881922797,-1.6423191574707516
4.21,9.346409862547446,2.3833328403968146,56.48684523576469,-50.882916982332006
4.22,14.960349350738124,1.6875660637345946,-127.75100397456555,-5.667672250428225
4.23,6.79138978305485,2.2699793953883605,-397.6873845477765,46.173400512
4.24,7.006601659781668,2.6110340739746376,77.0004243920364,-4.676827033416842
4.25,8.331398270895544,2.1764428547200256,76.07389642789008,-50.517811165828405
4.26,8.528079588339438,1.6006778506580908,-23.06433819606241,-15.579556566520253
4.2700000000000005,7.870111506974209,1.864851723389688,254.5632566558939,59.035905827687984
4.28,13.619344721456866,2.7813959672118203,258.2531940470998,-10.430579772282371
4.29,13.035175387916095,1.656240127944045,-268.0675083323558,-77.90342542475125
4.3,8.257994554809862,1.2233274587168284,-444.8789522426606,8.695664092339811
4.3100000000000005,4.137596343062734,1.8301534097909373,-140.84300255093973,37.00164589139291
4.32,5.44113450379052,1.9633603765447458,365.88461793717016,5.962032941769451
4.33,11.455288701805982,1.9493940686263238,68.22550098790327,-1.4528059374659819
4.34,6.805644523548556,1.9343042577954266,-27.431371649274183,-6.806273793505426
4.3500000000000005,10.90666126882126,1.8132685927562024,39.33696289340605,-31.537026212475823
4.36,7.592383781417354,1.30356373354593,19.941598027219015,19.666607644632023
4.37,11.30549322936563,2.2066007456488346,37.7742436594736,16.695024340692143
4.38,8.34786865460681,1.6374642203597656,-101.51630494872836,-34.196491280377785
4.39,9.275167130391107,1.5226709200412933,117.87924079525061,13.952987859417306
4.4,10.70545347051192,1.916523977548163,-268.84077052773273,-23.66740814381219
4.41,3.898351719837062,1.0493227571651509,94.24332728517356,-14.39968256206356
4.42,12.590320016215351,1.628530326306898,292.69355636065916,19.131470527612123
4.43,9.75222284705012,1.4319521677173852,9.91363730639273,-8.111145636358074
4.44,12.78859276234373,1.466307413579753,223.37801374610018,15.500660330641793
4.45,14.219783121972371,1.7419653743302068,-316.76901962434425,28.198197566046233
4.46,6.453212369856981,2.0302713649006656,-234.6330117999862,-0.9508515588340032
4.47,9.527122885972748,1.722948343153527,-29.16445624095155,-46.89712756963404
4.48,5.869923245037338,1.0923288135079343,307.6592479107888,1.7192805628160102
4.49,15.680307844187471,1.7573339544097335,236.3359370449088,52.51161441344199
4.5,10.596641985935413,2.1425611017767516,-337.3942486718053,3.8533331318385677
4.51,8.932422870751509,1.8344006170465033,-71.01986014047179,-55.8470824105831
4.5200000000000005,9.176244783126114,1.0256194535650192,-11.921430568719302,-11.626871204788188
4.53,8.693994259377183,1.6018631929506113,-51.6770736642672,38.84345905917336
4.54,8.142703309840792,1.8024886347484699,55.840865988546284,-13.805802395548255
4.55,9.810811579148085,1.325747145039652,-13.053216179117726,-24.26225521196008
4.5600000000000005,7.88163898625811,1.3172435305092982,68.4906637732168,-22.445579127448887
4.57,11.18062485461199,0.8768355624907025,340.0405263395153,21.219110151207275
4.58,14.68244951304827,1.7416257335334346,182.99436821144764,21.41763510746302
4.59,14.840512218840864,1.3051882646399537,-245.61616794986958,-1.93722739522849
4.6000000000000005,9.7701261540503,1.7028811856289376,-283.1170782215061,9.760894891651574
4.61,9.178170654410213,1.5004061624730434,-159.9785301413374,-20.812057167595043
4.62,6.570555551223622,1.2866400422770456,170.58144919833006,-37.57392762977411
4.63,12.589799638376741,0.748927609877577,355.8429515886506,2.017503035545289
4.64,13.687414582996482,1.3269901029879505,-128.11154308909352,35.0011000850016
4.65,10.027568776594388,1.4489496115775844,-439.02573157754387,0.3340068595215939
4.66,4.906899951445533,1.3336702401784042,35.434165837853925,-15.115473877483439
4.67,10.73625209335145,1.146640134027922,360.36224943408655,42.91702811487335
4.68,12.11414494012711,2.1920108024758527,156.44282618208877,11.833124970750816
4.69,13.86510861699333,1.383302633442779,47.64640177002343,-30.23195653929689
4.7,13.067072975527827,1.5873716716898114,101.00683809700286,-40.53754546077654
4.71,15.885245378933345,0.5725517242272654,-76.39610601774393,-57.76335605438049
4.72,11.53915085517298,0.4321045506022262,285.70915762558445,27.463643833866854
4.73,21.599428531446442,1.1218246009046888,82.62995937710127,41.364668717616226
4.74,13.191750042716686,1.259397924954619,-121.74826074092346,-19.84970420657811
4.75,19.164463316628023,0.7248305167731351,312.0258833927876,2.390215944102181
4.76,19.432267710572305,1.3072022438366617,-504.60299673597126,45.655217306492084
4.7700000000000005,9.072403381907419,1.6379348629029753,-276.2492389077571,-29.29750602387545
4.78,13.907282932415688,0.7212521233592503,337.06306150894414,-27.419789095634002
4.79,15.813664612086157,1.089539080990307,69.14386403975732,-42.27025355205065
4.8,15.290160213210806,-0.12415294768174467,13.394292206142609,4.444506946830749
4.8100000000000005,16.08155045620913,1.1784292199271473,-181.12089968467103,34.88829705071522
4.82,11.667742219517766,0.5736129933327452,-130.30867742704356,-12.358622689554188
4.83,13.475376907668315,0.9312567661360689,108.06906685828324,2.91517610759562
4.84,13.829123556683387,0.6319165154846563,71.36567198915611,-12.55512898068612
4.8500000000000005,14.902690347451532,0.6801541865223715,-211.54841871515595,49.313164372925925
4.86,9.598155182380738,1.6181798029431187,130.07195614195007,-0.41698539815738656
4.87,17.50412947029048,0.6718144785592239,279.35955579909916,-51.46212491191166
4.88,15.185346298362603,0.5889373047049073,-455.26144443540323,34.079623761627154
4.89,8.398900581582609,1.3534069537917524,42.33578140991801,46.24808671369506
4.9,16.03206192656226,1.513899038978776,326.64711486733376,-14.951480428413873
4.91,14.931842878930214,1.0543773452235232,54.39871438624107,-28.68089087465067
4.92,17.120036214287058,0.9402812214857748,-52.0820558310611,-22.047361270257642
4.93,13.890201762309013,0.6134301198183798,-132.58056408943037,-24.371324004938007
4.94,14.468424932498726,0.452854741387018,62.89391202022898,24.148128678467575
4.95,15.148080002713616,1.096392693387671,468.2380212395292,-6.115601979928758
4.96,23.833185357289107,0.3305427017884454,-67.08408446314172,27.32503192124321
4.97,13.80639831345081,1.6428933318125236,-428.87648134902145,-0.5322989701704923
4.98,15.255655730309497,0.31989672238480127,135.6818912211046,-73.28886902236215
4.99,16.52003613787298,0.17711595136514202,126.43804075635113,-14.278077101966229
