t,x,y,dx,dy
0.28,8.708372398302798,2.6514338008867004,20.27985995693706,-5.424924219504689
0.29,8.94363682079264,2.555240544645649,-18.193153626045216,0.07384583516449084
0.3,8.34450932578189,2.6529107175899913,-11.899408805550934,25.137512622625522
0.31,8.705648644681622,3.0579907970981597,35.44399103099346,15.174165929576304
0.32,9.053389146401761,2.9563940361815177,-0.9717099836218495,-24.9476805185825
0.33,8.686214445009185,2.5590371867265094,-12.261106909474734,-27.529460996903225
0.34,8.808167008212266,2.4058048162434527,-26.419591621519487,-3.1719963608636164
0.35000000000000003,8.157822612578794,2.495597259509237,-5.063343604596582,15.453806905092492
0.36,8.706900136120327,2.7148809543453005,40.565452112608114,-18.380978577580592
0.37,8.969131654830955,2.1279776879576215,1.8747242725764863,-39.088171890982196
0.38,8.744394621571857,1.9331175165256562,1.3426446014955218,-0.6602077567736018
0.39,8.995984546860866,2.1147735328221495,-25.869451509728663,-18.16384852030761
0.4,8.227005591377283,1.5698405461195037,-5.937841210447289,5.16037203385244
0.41000000000000003,8.87722772265192,2.2179809734991984,6.430685776376151,51.531416593264
0.42,8.355619306904812,2.6004688779847833,-20.554400414811596,7.945131871149869
0.43,8.466139714355693,2.3768836109221922,4.029424884759408,-30.112150860132516
0.44,8.4362078046,1.9982258607821324,1.2243746942262987,2.033788685875109
0.45,8.49062720824022,2.4175593846396946,27.225243162834772,-3.766768094355186
0.46,8.980712667856697,1.9228904988950288,16.059250397143273,-28.05295661911599
0.47000000000000003,8.811812216183085,1.8565002522573741,-10.542513537001867,-24.188424127804836
0.48,8.769862397116658,1.4391220163389349,2.53002727609595,11.5520339576384
0.49,8.862412761705006,2.087540931410148,-12.00762684396409,-3.0164153332194985
0.5,8.529709860237375,1.3787937096745448,-26.40831074378093,-33.10180576818314
0.51,8.334246546829386,1.4255048160464845,27.964023155780694,18.075494465499588
0.52,9.08899032335299,1.740303598984537,3.262851528879537,26.36267311057027
0.53,8.399503577406977,1.9527582782578903,-18.032315979168686,-0.9479256757554282
0.54,8.728344003769616,1.7213450854694285,17.936706660677658,-34.22263078611922
0.55,8.75823771062053,1.2683056625355054,10.422677081748134,-16.125329691886435
0.56,8.936797545404579,1.3988384916316994,11.930996375259724,10.490295253680365
0.5700000000000001,8.996857638125725,1.478111567609113,-17.28909565371191,7.415869229486546
0.58,8.591015632330347,1.5471558762214295,-7.1101025574640175,2.4845813536359174
0.59,8.854655586976454,1.5278031946818302,35.38757163565589,-2.663301587599264
0.6,9.298767065043466,1.493889844469444,24.400796008944553,12.329965775679085
0.61,9.342671507155346,1.774402510195412,-14.784187986011148,-16.797653712362028
0.62,9.003083305323242,1.1579367702222032,-26.273666588513038,-11.370000359334838
0.63,8.817198175385085,1.5470025030087151,-4.8312337937026655,13.34971103288408
0.64,8.906458629449189,1.424930990879885,42.2258905523849,-26.206447955536483
0.65,9.661715986432784,1.022873543897985,40.18569383003796,-23.14314285805326
0.66,9.710172506049949,0.9620681337188195,-6.236444526835612,8.584646016358938
0.67,9.536987095896071,1.1945664642251639,-41.14565595683524,9.351594899677188
0.68,8.887259386913243,1.1491000317123634,16.961735741713483,-5.085275050313257
0.6900000000000001,9.87622181073034,1.0928609632188986,9.612654804103897,10.182195436415299
0.7000000000000001,9.079512482995321,1.3527439404406696,-3.9340862269591526,-13.903766227125857
0.71,9.79754008619114,0.8147856386763915,25.7820257930141,-30.460965598517042
0.72,9.595152998855593,0.7435246284703367,-31.669237243995042,20.56106907281363
0.73,9.164155341311238,1.2260070201326645,14.862505763867091,33.70093442856048
0.74,9.892403114132934,1.4175433170415468,39.568215741817596,-13.457929719937233
0.75,9.95551965614759,0.9568484257339196,11.46797623117385,-32.44315788093004
0.76,10.121762638756412,0.7686801594229455,-12.319087159448088,2.0548173838969745
0.77,9.709137912958628,0.9979447734118592,-18.20774420740389,6.810642531528458
0.78,9.757607754608333,0.9048930100535149,-0.2888791902822163,8.238740668148964
0.79,9.703360329152984,1.1627195867748386,35.96815158820084,14.493219264116007
0.8,10.47697078637235,1.1947573953358352,48.41298808788093,-1.0755482015335005
0.81,10.671620090910602,1.1412086227441685,-3.307331088497449,-32.2787690965563
0.8200000000000001,10.410824164602401,0.5491820134047086,-19.70274634657528,-32.230952790845976
0.8300000000000001,10.277565163979098,0.4965895669272484,10.7597230490436,17.4484671629416
0.84,10.626018625583265,0.8981513566635339,2.4217110827812576,11.389211718568372
0.85,10.325999385634715,0.7243738012986084,-20.128867827801002,-5.611168754578998
0.86,10.223441269027244,0.7859279815719539,4.0507254440642555,7.893467561905737
0.87,10.407013894516,0.8822431525367234,-2.115783684747214,-5.841220250796056
0.88,10.1811255953323,0.6691035765560326,35.16749843690661,-30.60845015706124
0.89,11.110363863254133,0.27007414939549795,20.22144151884163,-11.882419229421654
0.9,10.585554425709134,0.43145519196759935,-9.550674522867894,32.516036352060716
0.91,10.919350372796776,0.9203948764367129,8.953263388543974,5.371440318900682
0.92,10.764619693480013,0.5388839983456131,-1.9068842493783222,0.784779733978958
0.93,10.881212687809208,0.9360904711162921,2.0575694400865814,4.171143214234043
0.9400000000000001,10.805771082281744,0.622306862630294,28.854835548949154,-26.0475931536286
0.9500000000000001,11.458309398788193,0.4151386080437196,0.1079877447830313,11.08860906555429
0.96,10.80793083717742,0.8440790439413717,11.83189055269861,21.454989912961153
0.97,11.694947209842182,0.8442384063029359,64.63106232109567,-22.808535103595673
0.98,12.100552083599332,0.3879083418694578,-20.393388571466403,-5.548332654777958
0.99,11.287079438412853,0.7332717532073766,-61.939099235079425,5.4777899746817305
1.0,10.861770098897743,0.49746414136309247,49.873275312339274,9.55517902701515
1.01,12.28454494465964,0.9243753337476798,28.202951062799116,32.41208985170239
1.02,11.425829120153725,1.1457059383971409,1.0938767814901666,-13.322390461056756
1.03,12.306422480289442,0.6579275245265443,17.28932934557497,-19.293695344167475
1.04,11.771615707065227,0.7598320315137911,8.612777682620958,-2.9320520242650474
1.05,12.478678033941861,0.5992864840412434,5.889558562089974,-3.096331789996519
1.06,11.889406878307026,0.6979053957138607,-5.590912926793976,-21.19297385384815
1.07,12.366859775405981,0.17542700696428004,1.0447820794305471,-20.44250411676787
1.08,11.910302519895636,0.2890553133785029,15.060682824446985,2.9819808186887986
1.09,12.668073431894923,0.23506662333805606,27.71412902852319,14.759143014347181
1.1,12.4645851004661,0.5842381736654467,-16.75130478444669,0.8646235152741806
1.11,12.333047336205988,0.2523590936435397,0.7674245801989628,-7.971530368740893
1.12,12.47993359207008,0.42480756629062877,10.965155183625939,34.47111313410484
1.1300000000000001,12.552350439878508,0.941781356325637,31.674862485539506,15.776881870005788
1.1400000000000001,13.113430841780872,0.7403452036907447,10.208685636429209,-36.26382253637163
1.1500000000000001,12.75652415260709,0.2165049055982039,-15.45973645204333,-25.917958907889876
1.16,12.80423611274,0.2219860255329407,36.830309349265804,26.201692081577708
1.17,13.493130339592414,0.7405387472297641,47.31303158114292,22.09766979321283
1.18,13.75049674436286,0.6639394213971977,-30.489930640411785,-20.516487677607554
1.19,12.883331726784176,0.33020899367761264,0.6963603172283683,-2.377563956991569
1.2,13.764423950707426,0.6163881422573663,41.41425119119049,9.22437884880729
1.21,13.711616750607988,0.5146965706537586,4.795119761326646,-12.407186149641785
1.22,13.86032634593396,0.36824441926453033,23.453398630210927,-15.410430005394563
1.23,14.180684723212206,0.20648797054586712,4.577458730838316,5.963981145015726
1.24,13.951875520550725,0.48752404216484496,-22.88092026614803,28.103607161897756
