t,x,y,dx,dy
0.58,10.864409625489301,1.164711472434742,244.25771024616972,-22.224499176083512
0.59,12.16903884517006,1.1743167854374599,-176.84940210478544,23.715987547701978
0.6,7.3274215833935905,1.639031223388782,154.02673900361947,3.4117293910313435
0.61,15.249573625242453,1.2425513732580868,209.69391481374794,15.645630097618252
0.62,11.521299879668552,1.9519438253411474,-229.69517958894028,-10.637284338107811
0.63,10.655670033463643,1.0298056864959304,57.19149695598901,-17.524565639413737
0.64,12.665129818788333,1.6014525125528722,288.7150217198258,-2.4707790658501523
0.65,16.429970467860166,0.9803901051789273,1.5528718981979637,-51.550822454155096
0.66,12.696187256752294,0.5704360634697695,-274.1524455007253,-12.390708775330253
0.67,10.946921557845654,0.732575929672322,-185.95075031653863,50.451776002278095
0.68,8.977172250421518,1.5794715835153321,-61.141154775910024,3.0812651757172134
0.6900000000000001,9.724098462327452,0.7942012331866664,215.62974541955845,-8.799213591402804
0.7000000000000001,13.28976715881269,1.4034873116872761,201.01900824570356,54.613409834172685
0.71,13.74447862724154,1.8864694298701161,-54.580935331574665,-19.98694683859928
0.72,12.198148452181181,1.0037483749152776,-19.297151698012726,-24.85052163472757
0.73,13.358535593281285,1.3894589971755642,98.43804111381132,-8.430322213204768
0.74,14.16690927445741,0.835141930651182,-170.75226546756102,-22.442403907462072
0.75,9.943490283930062,0.9406109190263223,145.45828742753213,-6.937015151099899
0.76,17.076075023008055,0.696401627629184,232.58600465538524,-1.7878840133725902
0.77,14.595210377037771,0.9048532387588706,-67.83341637812919,-8.56970168256769
0.78,15.71940669544547,0.52500759397783,283.95312499468855,-28.022562868054948
0.79,20.274272876931548,0.3444019813977711,-170.56993565806545,28.36873361889389
0.8,12.308007982284158,1.0923822663557083,-292.86415661312094,34.72762219650808
0.81,14.416989744669122,1.0389544253279333,-6.172338709009296,-19.057647305427786
0.8200000000000001,12.184561208103972,0.7112293202471524,-28.927489189880703,11.193001326713535
0.8300000000000001,13.838439960871508,1.2628144518622042,190.85285522892104,13.512513215759313
0.84,16.001618312682368,0.9814795845623465,-86.03830031329551,-11.824783437094432
0.85,12.117673954605541,1.0263187831203204,-55.1675706678177,8.779436912513354
0.86,14.898266899326012,1.1570683228126137,413.2441561122662,-23.391949217442974
0.87,20.382557076850873,0.5584797987714606,-79.63812476463909,-40.2096850189418
0.88,13.305504404033229,0.35287462243377715,-307.12896621931793,-2.6244241785654197
0.89,14.23997775246451,0.5059913152001522,129.43982746947245,11.11211974523927
0.9,15.89430095342268,0.5751170173385627,-17.16265509063828,23.682189170823154
0.91,13.896724650651743,0.9796350986166156,-178.02238837622997,8.7333753312716
0.92,12.333853185898079,0.7497845239639949,9.23920475358966,-7.060321930190376
0.93,14.081508745723536,0.8384286600128079,362.8369841261334,-13.856650843606793
0.9400000000000001,19.590592868420753,0.4726515070918587,142.75963531677348,-10.539772306096712
0.9500000000000001,16.93670145205901,0.6276332138908736,-309.4775776772193,8.273201531918122
0.96,13.401041314876402,0.6381155377302219,-5.830057713781343,2.9604398846664814
0.97,16.820100297783462,0.6868420115842034,106.80020564090455,-3.574847601777634
0.98,15.537045427694494,0.5666185856946692,-197.08673332961666,-14.312791285491222
0.99,12.878365631191125,0.40058618587437866,130.1978827285293,12.769698181079217
1.0,18.141003082265083,0.8220125493162537,126.11917812208321,7.0119861557878735
1.01,15.400749193632791,0.5408259089901363,-30.813204368794572,-12.855978499180555
1.02,17.52473899488919,0.5648929793326424,162.13682888415792,-34.06896455168277
1.03,18.64348577131595,-0.14055338204351964,-22.7396024581177,-0.246398554223358
1.04,17.069946945726837,0.5599650082481752,-211.08512554261927,59.33665827907544
1.05,14.421783260463563,1.0461797835379902,50.677014680098864,21.985996161196894
1.06,18.083487239328814,0.9996849314721135,50.79157117875809,-45.32971503397514
1.07,15.437614684038726,0.13958548285848665,29.1122195952903,-56.70108575088374
1.08,18.66573163123462,-0.13433678354556233,170.10827288393273,16.53649302399173
1.09,18.839780141717384,0.4703153433383216,138.44046224129636,40.267323805063775
1.1,21.43454087606055,0.6710096925557139,-73.78803992236192,-21.340032186734568
1.11,17.364019343270144,0.04351469960362986,124.87139723679411,-26.465833256601666
1.12,23.931968820796435,0.14169302742368006,-72.54984525963903,-0.48500972652283036
1.1300000000000001,15.91302243807736,0.03381450507317324,-67.3217970195808,4.026299672532571
1.1400000000000001,22.58553288040482,0.22221902087433154,65.33767839867983,20.412110083268352
1.1500000000000001,17.21977600605096,0.4420567067385406,-175.56407502002298,-3.392843979382693
1.16,19.074251380004235,0.15436214128668962,247.4180575925036,15.362589546373897
1.17,22.168137157901008,0.7493084976660351,200.64691877283292,24.299968653765085
1.18,23.087189755460898,0.6403615143619917,-29.432886401171572,-49.58270258012941
1.19,21.579479429877576,-0.24234555393655388,125.40384645782001,-8.596846355708024
1.2,25.5952666846173,0.4684245872478311,54.31914106317549,49.27645990446568
1.21,22.665862251141085,0.7431836441527606,-11.243757039982938,1.4574165756228687
1.22,25.37039154381764,0.49757291876028853,-1.4725016150273404,-30.089001231817782
1.23,22.63641221884054,0.14140361951640443,-184.37473097938914,-22.460063125732475
1.24,21.682896924229855,0.048371656245638606,-147.50869206588493,-5.580176620898216
1.25,19.686238377522837,0.02980008709844001,-2.938357903441556,32.323149769990565
1.26,21.624129766161023,0.6948346516454504,606.3587915163961,18.196129443735764
1.27,31.81341420785077,0.3937226759731556,-151.99727807608792,3.258415067693008
1.28,18.58418420463926,0.7600029529993106,-491.85326876755175,-15.107377241856227
1.29,21.976348832499724,0.0915751311360308,259.2445851568589,-43.63712243515252
1.3,23.769075907776443,-0.11273949570374059,105.12009534891149,9.441023146891943
1.31,24.078750739477957,0.2803955940738698,10.745117318311713,27.553312610294746
1.32,23.983978254142677,0.4383267565021548,4.615474276913119,1.405028114586944
1.33,24.17106022501622,0.30849615636560873,55.863796253566534,0.1974890755518217
1.34,25.10125417921401,0.4422765380131912,-135.54250994665153,-25.31312186182253
1.35,21.46021002608319,-0.19776628087084225,-22.776598175707477,-32.229277863441276
1.36,24.64572221569986,-0.20230901925563483,196.25344519872897,40.48564629988095
1.37,25.38527893005777,0.6119466451267773,129.4333533461163,6.287269220874006
1.3800000000000001,27.23438928262219,-0.07656363483815459,-111.4534444104413,-10.857029900417178
1.3900000000000001,23.156210041848944,0.3948060471184336,-120.10868547711198,12.290512347723752
1.4000000000000001,24.832215573079946,0.16924661211632067,248.282974460594,-22.993437353863857
1.41,28.12186953106074,-0.06506269995883873,31.205802166800822,-8.6357912958069
1.42,25.456331616415827,-0.0034692137998090233,-213.17926384520297,1.9540612596166445
1.43,23.858284254156676,-0.025981474766505808,193.0098135525909,14.406802923375658
1.44,29.31652788746765,0.28466684466770437,56.897717255152884,10.521332139543178
1.45,24.996238599259737,0.18444516802435795,-312.86724909204213,-13.798196732865204
1.46,23.059182905626802,0.008702910010400078,485.31504738984836,2.176399131838876
1.47,34.70253954705671,0.2279731506611355,387.4941531178399,11.271228116776488
1.48,30.809065967983607,0.23412747234593,-234.73850067923058,12.7576028333826
1.49,30.007769533472096,0.4831252073287877,-239.50566876873472,0.3711683344914203
1.5,26.018952592608905,0.2415508390357584,218.69179930445284,-25.366241347489836
1.51,34.381605519561155,-0.02419961962100947,115.77805424895678,-4.978303637092378
1.52,28.334513677588046,0.14198476629391077,-159.5926854710192,22.567532478917723
1.53,31.18975181014077,0.42715102995734544,310.07032646514494,13.727545337547706
1.54,34.53592020689095,0.41653567304486516,-12.59046840699375,12.478548189683242
1.55,30.937942442000892,0.6767219937510105,-46.78378012355665,-34.57137304909578
1.56,33.600244604419814,-0.27489178793705105,424.0926861520695,8.642162200446244
1.57,39.41979616504229,0.8495652377599354,-91.95792365239117,32.14734993471386
1.58,31.76108613137199,0.3680552107572267,-140.68228592171658,-33.63154702907201
1.59,36.606150446607955,0.17693429717849463,173.32259682117615,12.389681923193763
1.6,35.227538067795514,0.6158488492211022,-309.4296325176631,-7.546642906474601
1.61,30.41755779625469,0.026001439049002484,68.71470098010263,-11.221742862846863
1.62,36.60183208739757,0.3914139919641647,330.0474970141506,7.984886408519781
1.6300000000000001,37.01850773653771,0.18569916721939825,-139.44795543849818,-42.51002517259249
1.6400000000000001,33.8128729786276,-0.45878651148768596,-267.20004520931207,2.998959799939204
1.6500000000000001,31.67450683235146,0.24567836321818237,208.44558401978838,43.52690152585555
1.6600000000000001,37.981784659023376,0.41175151902942586,194.67095140445554,-5.57903936972445
1.67,35.567925860440724,0.13409757582370435,-47.35597183029199,-7.883461935031491
1.68,37.03466522241764,0.25408228032880653,272.6058397306633,7.144803600417258
1.69,41.02004265505399,0.2769936478320496,-209.12231121007585,-23.346276054283713
1.7,32.85221899821612,-0.2128432407568681,61.96621542687035,-22.766213030295575
1.71,42.2593669635914,-0.17833061277386222,380.655638631536,17.272275746365736
1.72,40.465331770846845,0.13260227417044687,-205.98813927623678,17.84682256901659
1.73,38.13960417806666,0.17860583860646992,114.7833238680239,1.2779008248521215
1.74,42.76099824820732,0.15816029066748932,67.52376423150827,-24.09607735493455
1.75,39.490079462696826,-0.30331570849222156,-103.71264012887809,12.473229715740324
1.76,40.68674544562976,0.407624884982296,88.97953600151914,50.49537654509172
1.77,41.26967018272721,0.7065918224096137,26.283629578571208,-3.991060056278563
1.78,41.21241803720119,0.32780368385672465,259.84023958613625,-50.806463883664705
1.79,46.46647497444994,-0.30953745526368115,-26.1827738306622,19.46172110076888
1.8,40.68876256058794,0.7170381058721026,-55.63743161105731,38.45700440422675
1.81,45.353726342228796,0.45960263282085456,243.6031791860944,-18.903366745442877
1.82,45.560826144309836,0.33897077096324474,155.70751966356238,-5.12736671538017
1.83,48.46787673550004,0.357055298513251,-35.950107142620254,-2.8330606922902124
1.84,44.841824001457425,0.28230955711744044,-161.5873174583685,-26.386162786076756
1.85,45.23613038633267,-0.1706679572082845,133.00165313295793,-4.9044018052953895
1.86,47.50185706411659,0.18422152101153258,297.5524782503303,18.73940299638453
1.87,51.18717995133928,0.2041201027194064,2.8488022854066912,6.606543853062179
1.8800000000000001,47.558833109824725,0.31635239807277626,-309.5975965219568,18.52653923126694
1.8900000000000001,44.99522802090014,0.5746508873447456,277.8587107593212,-4.378762170073381
1.9000000000000001,53.11600732501115,0.22877715467130857,105.51903286673632,-23.087608847053787
1.9100000000000001,47.10560867823487,0.11289871040366946,-509.11814171247397,-2.6602141981480436
1.92,42.93364449076173,0.17557287070834426,140.6341003392913,24.469027533136163
1.93,49.91829068502092,0.6022792610663958,484.7250111066355,-3.940151404123669
1.94,52.628144712894446,0.09676984262587082,-19.111371227319523,1.3799884063730907
1.95,49.53606326047453,0.6298790291938577,-108.83425694887046,-1.4116073209947015
1.96,50.451459573917035,0.06853769620597677,310.1832446907665,-1.2736931509119849
1.97,55.739728154289864,0.604405166175618,90.41027142114626,-1.2152972465873702
1.98,52.25966500233996,0.04423175127422935,-445.71118228692194,-7.478832100058558
1.99,46.82550450855141,0.4548285241744467,-73.49000059201762,-23.344090020531898
2.0,50.78986499049961,-0.422650049136409,600.6180117215772,1.2784157322959793
2.0100000000000002,58.8378647429832,0.4803968388204062,28.28566045589878,13.192173429923368
2.02,51.35557819961828,-0.158806580537873,-41.34106303393082,-26.00194399474858
2.0300000000000002,58.011043482305205,-0.03964204107453212,429.36698998590555,31.890611174240288
2.04,59.94291799933661,0.4790056429469156,16.716391803472106,22.45735699845485
2.05,58.34537131837464,0.4095050988945553,-97.54659874788513,4.914292291561306
2.06,57.99198602437896,0.5772914887781524,-79.81485344065959,-5.113957761950777
2.07,56.74907424956148,0.3072259436555591,152.4176178871371,-5.072231430126028
2.08,61.04033838212196,0.4758468601756512,-41.10486261509868,-9.685775423424973
2.09,55.92697699725992,0.11351043518708306,-4.304387988922372,-16.29492368904666
2.1,60.95425062234396,0.1499483863947354,514.1400082327382,2.3190719883342004
2.11,66.20977716191469,0.1598918749537683,9.68366789310221,20.794978666522006
2.12,61.14792398020555,0.5658479597251935,-143.19827991550983,4.794006880403437
2.13,63.345811563604165,0.25577201256186893,-15.641836791983224,-7.520073705356214
2.14,60.83508724436567,0.41544648561808994,179.5222623751688,11.340516898468753
2.15,66.93625681110716,0.4825823505312483,71.23781739833066,25.350939037156
2.16,62.259843592331805,0.9224652663612269,-295.8152147639271,-34.9108072545894
2.17,61.01995251582846,-0.21563379456047033,335.3923116047313,-25.380792131465146
2.18,68.96768982442684,0.4148494237320021,210.46625492449175,9.050600635132916
2.19,65.22927761431882,-0.03462178185776388,280.2831301513097,-1.1347896853374202
2.2,74.57335242745363,0.3921536300252926,239.68913530113787,25.199653058613055
2.21,70.0230603203422,0.46937127931451317,-202.87438275603608,8.111609071172722
2.22,70.51586477233312,0.5543858114487475,108.86424756393808,-11.089051358606271
2.23,72.2003452716209,0.24759025214240496,-28.49409923605708,-38.4234765004273
2.24,69.9459827876118,-0.21408371855980596,-145.20885546453928,12.096245559828374
2.25,69.29616816233005,0.48951516333892087,280.6984956177057,41.34776215353906
2.2600000000000002,75.55995269996622,0.6128715245109502,147.4213820497289,-25.397860306617297
2.27,72.24459580332505,-0.01844204279339201,-488.1009083188387,10.639557749843544
2.2800000000000002,65.79793453358928,0.8256626795078867,45.88246867315729,15.215659810867319
2.29,73.1622451767876,0.2858711534240161,517.699761727858,-42.859391702413845
2.3000000000000003,76.15192976814626,-0.03152515454038113,119.80246347376487,43.915965553379195
2.31,75.55829444626305,1.1641904644915335,140.36422920870882,31.793861067174415
2.32,78.95921435232037,0.6043520668030936,-98.93495184453968,5.235551234490551
2.33,73.57959540937186,1.268901489181399,-202.28601880261067,28.467584909521484
2.34,74.91349397626786,1.1737037649935576,6.432148922824126,-12.850914567573291
2.35,73.70823838782823,1.0118831978299299,540.1569222826433,-45.6676899404773
2.36,85.71663242192015,0.26034996618403666,465.3937698750551,-13.00851854263032
2.37,83.01611378532868,0.7517128269773784,-276.01705774425,-8.889263776195016
2.38,80.19629126703515,0.08256469066018768,-172.54590565132912,1.8750130401820115
2.39,79.56519567230218,0.7892130877810797,196.16195075082214,17.353609506120677
2.4,84.11953028205136,0.4296368807826489,428.52226998721017,1.649237696310017
2.41,88.13564107204638,0.8221978417073134,-12.403224337293977,-8.637403700174433
2.42,83.87146579530584,0.2568888067792026,21.482952227476744,-15.550376118428321
2.43,88.5653001165963,0.511190319338783,215.20057304831062,50.508043519446424
2.44,88.17547725627226,1.2670496771681097,84.4013396183791,-2.8250011220159834
2.45,90.25332690896398,0.45469029689839363,96.50546621019112,-40.66700953649824
2.46,90.10558658047619,0.45370948643810816,252.1569276339851,8.29147854937041
2.47,95.29646546164392,0.6205198678858095,93.638698259394,25.021222947791742
2.48,91.97836054566444,0.954133945393936,-130.09829198243733,-20.598904366952297
2.49,92.69449962199535,0.20854178054671524,-161.18823758791314,-9.409932516063684
2.5,88.75459579390639,0.7659352950726043,108.84278393106979,35.308802049538464
2.5100000000000002,94.87135530061721,0.9147178215374671,157.14107347163826,-11.296266143255682
2.52,91.89741726333956,0.5400099722075138,-24.447888345109277,-1.2966863870139065
2.5300000000000002,94.38239753371526,0.8887840937972209,301.4653563106349,22.29542867837593
2.54,97.92672438955222,0.9859185457750439,230.70533372796672,2.7835127715768095
2.5500000000000003,98.99650420827449,0.9444543492287509,-35.343685670444756,4.888549294057718
2.56,97.21985067614344,1.0836895316561903,-128.91529227697083,26.617298215613694
2.57,96.41819836273513,1.4768003135410135,-7.194955889798621,2.938910965009292
2.58,97.07595155834754,1.142467750956344,179.91476162120034,-26.847344634650305
2.59,100.01649359515905,0.9398534208480012,144.8017494467167,3.4187529177835643
2.6,99.97198654728174,1.2108428093120365,22.431626892707754,28.438452886605567
2.61,100.46512613301319,1.508622478580112,-4.096533286493468,16.013111542046857
2.62,99.89005588155182,1.5311050401529616,317.14163125836967,8.599538664102752
2.63,106.80795875818026,1.6806132518621613,351.03019177280476,18.275031717067137
2.64,106.9106597170076,1.8966056744943076,-22.532860865475413,-3.875998922484058
2.65,106.3573015408708,1.6030932734125027,-101.79248000526695,5.922198488530867
2.66,104.87481011690222,2.0150496442649564,-157.571513702027,9.34057546144328
2.67,103.20587126683026,1.789904782641397,-193.07389257149134,34.28052038208749
2.68,101.01333226547239,2.700660051906757,-13.428076838205016,48.843976205043504
2.69,102.93730973006598,2.7667843067423057,187.82702720842553,-28.53168162829111
2.7,104.76987280964089,2.1300264193409033,267.76145454285415,-21.238180145757966
2.71,108.292538820923,2.3420207038271084,178.49604065101266,22.74194293471689
2.72,108.33979362266098,2.584865278035243,-3.5540826269043464,8.588239340135715
2.73,108.22145716838492,2.5137854906298367,50.276354073173025,29.37147707757495
2.74,109.3453207041245,3.172294819586775,-204.9384662761886,78.333714641776
2.75,104.12268784286141,4.080459783465347,-46.84868093396926,48.034659726722396
2.7600000000000002,108.40834708544556,4.132988014121185,364.9195819235465,-30.953886632039996
2.77,111.42107948133238,3.461382050824579,-161.52739474647842,-27.641201919144095
2.7800000000000002,105.17779919051559,3.5801639757383374,-539.932839573501,11.02084319921687
2.79,100.6224226898623,3.681798914808917,61.48130930691423,54.000672475485004
2.8000000000000003,106.40742537665434,4.660177425248078,111.64501134356124,48.924034953483556
2.81,102.85532291673395,4.660279613878632,-279.52174212428145,-13.710147066046773
2.82,100.81699053416884,4.385974483927148,-18.564463775331205,14.896426309051805
2.83,102.4840336412275,4.958208140059707,179.5115538738528,51.369051726836176
2.84,104.40722161164588,5.413355518463878,97.36987298650547,23.405048192011805
2.85,104.43143110095752,5.426309103899923,-106.39833016771536,37.343780213564116
2.86,102.27925500829167,6.160231122735129,-298.2100988672564,36.59605627565492
2.87,98.46722912361233,6.158230229412989,-445.5403960195781,7.966751327027453
2.88,93.36844708790017,6.319566149275671,-123.71230757662124,15.717590569245203
2.89,95.99298297208026,6.472582040797892,286.97027866123335,25.468410421544945
2.9,99.10785266112481,6.8289343577065615,56.036446509203415,55.68920638601503
2.91,97.11371190226409,7.586366168518211,-255.1324224531454,48.17729011537375
2.92,94.00520421206195,7.792480160014062,-348.19812264843586,5.664069392372312
2.93,90.14974944929534,7.699647556365644,-312.31314202745307,29.2725937778348
2.94,87.75894137151282,8.377932035570725,-74.03298399203231,23.008811502961862
2.95,88.66908976945484,8.159823786424841,-91.19916342054148,31.57806475115939
2.96,85.93495810310215,9.009493330593864,-266.9588391335301,23.827530449908977
2.97,83.32991298678424,8.636374395422967,-208.9327169178655,-20.97597970288399
2.98,81.75630376474479,8.58997373653617,-90.35932346290656,39.75413995910242
2.99,81.52272651752617,9.431457194605056,-305.26229295298253,79.27296393385598
3.0,75.65105790568538,10.175433015213295,-537.7007762040812,70.07526927142925
3.0100000000000002,70.76871099344457,10.832962580033637,-223.6044227991456,4.181353059074013
3.02,71.17896944970222,10.25906007639483,132.34795258879103,5.861925165306161
3.0300000000000002,73.41567004522048,10.950201083339817,212.7545949289065,31.366993321905966
3.04,75.43406134828037,10.886399942832984,-395.23101030085354,-13.09209960077817
3.0500000000000003,65.51104983920287,10.688359091324248,-639.4655007415358,14.362595262141554
3.06,62.64475133344933,11.173651848075785,-271.4428093402789,17.016952570505396
3.0700000000000003,60.082193652397294,11.02869814273433,77.36066782604757,7.933202532691325
3.08,64.19196468996998,11.332315898729592,-568.2303150392181,27.762108596809412
3.09,48.717587351613176,11.583940314670507,-551.21721845818,20.98771527538713
3.1,53.16762032080726,11.752070204237333,373.23215167628587,32.65801301973477
3.11,56.18223038513896,12.237100575065186,-110.19728887766723,43.02301882938616
3.12,50.963674543253546,12.612530580825052,-320.08941605225345,30.051271787212613
3.13,49.780442064093705,12.838126010809447,-362.6066105199384,-11.03367238697183
3.14,43.711542332854556,12.391857133085587,-130.5868688475366,-53.49657436032703
3.15,47.16870468714255,11.768194523602913,-220.7906331421675,23.323956082975997
3.16,39.2957296700107,12.858336254745183,-345.8731959773618,63.297809046944735
3.17,40.25124076759492,13.034150704541851,157.67825196375475,-27.571000739493456
3.18,42.44929470928585,12.306916239955273,-29.45774050934324,4.624564638809829
3.19,39.66208595740828,13.126641997317979,-254.0706929589262,2.237745497535343
3.2,37.36788085010735,12.35167114990591,-78.2459805352878,-12.868995890203905
3.21,38.09716634670239,12.869262079513842,-83.38709437657144,24.627316332866826
3.22,35.70013896257578,12.844217476563221,-714.2394252206536,-1.71900311061313
3.23,23.81237784228972,12.83488201730158,59.06182458144849,-12.068023755387003
3.24,36.88137545420586,12.60285700145547,351.9621363838746,-11.650423975836702
3.25,30.85162056996807,12.601873537784835,-337.2517564721054,-5.89281842191383
3.2600000000000002,30.136340324763978,12.485000633017188,-140.6957293098667,-35.87716222745337
3.27,28.037705983770795,11.884330293235788,-307.00864978956815,-40.06422746750172
3.2800000000000002,23.99616732897252,11.683716083667171,-306.45950553711873,-17.69168979917856
3.29,21.908515873028332,11.530496497252212,316.578231136039,16.904485614587998
3.3000000000000003,30.327731951693767,12.021805795958961,20.35441776831385,-2.3574505323975927
3.31,22.31560422839534,11.483347486604309,-332.6680048902467,-38.99443515709868
3.3200000000000003,23.674371853889244,11.241917092817,21.25971778357757,4.862870209316156
3.33,22.74079858406699,11.580604890790607,-99.95622948970049,1.3044101581436962
3.34,21.675247264095276,11.268005295979872,48.493917176971536,-34.34212749810138
3.35,23.71067692760656,10.893762340828577,-22.01546830112079,-27.76225829146017
3.36,21.234937898073056,10.712760130150661,-202.73226225286317,-17.87589327401156
3.37,19.656031682549333,10.536244475348347,-184.0951599704714,-8.920187121915433
3.38,17.553034698663648,10.534356387712345,29.49373360308857,-9.357652479592161
3.39,20.245906354611318,10.349091425756496,97.20876138027131,-33.3790170533523
3.4,19.497209926269228,9.86677604664531,-317.3876898016988,-13.131853044706531
3.41,13.89815255857712,10.086454364862398,-22.09666659428524,-4.314948389256415
3.42,19.055276594383045,9.780477078860205,333.22111694046805,-9.497685600424916
3.43,20.562574897386327,9.896500652853918,252.3238976535448,-22.303802994096202
3.44,24.101754547453854,9.33440101897831,-392.9590708695265,-46.3853476161114
3.45,12.703393479995126,8.968793700531698,-524.8809702064192,-6.268540104333283
3.46,13.604135143324914,9.209030216891618,-211.2493140929895,17.619873104534577
3.47,8.478407198135066,9.321191162622386,12.502358396071372,-30.248111267295997
3.48,13.854182311245875,8.604067991545733,126.7581605206999,-42.37759326648569
3.49,11.013570408548702,8.473639297292697,5.283296381901891,-15.39113241043583
3.5,13.959848238883655,8.296245343337018,181.03216477208287,-25.59059351063928
3.5100000000000002,14.634213703990262,7.961827427079904,-164.70018178898692,-5.671616834217275
3.52,10.66584460310412,8.182813006652648,-63.3379006178327,-3.4813478273257488
3.5300000000000002,13.367455691633904,7.892200470533368,265.7888394861237,-43.93665882566262
3.54,15.981621392826602,7.3040798301394085,-166.94713952483903,1.6295149516404877
3.5500000000000003,10.02851290113674,7.924790769566231,-402.62919456976897,-21.376055671728977
3.56,7.929037501431044,6.876558716704903,227.73970037856958,-33.77419585943619
3.5700000000000003,14.583306908708526,7.249306852377569,216.25606391194873,5.023483697677193
3.58,12.254158779670421,6.977028390658475,-137.0360818854873,-21.426969544893666
3.59,11.842585270998839,6.820767461479706,168.04804602267302,-20.77054542358809
3.6,15.615119700124069,6.5616174821867075,-46.270834871811076,17.290589539585255
3.61,10.917168573562993,7.166579252271374,-214.73539153464378,30.365556729208436
3.62,11.320411869431418,7.16892861677085,-7.185747882138685,-22.086484065434945
