t,x,y,dx,dy
0.32,6.6260997404959845,2.9475076847365433,-10.147014472778096,0.2618938375586026
0.33,6.9183169225207255,3.410646111319542,26.900762532478836,10.481602618587743
0.34,7.164114991145562,3.1571397371082983,-15.015370522127682,-25.449727450078427
0.35000000000000003,6.618009512078172,2.901651562317973,-33.657558280580076,-22.69688775398535
0.36,6.490963825533959,2.7032019820285917,31.58448515765332,-0.2663473871290307
0.37,7.249699215231244,2.8963246145753945,40.7852257658663,6.263180807774205
0.38,7.306668340851287,2.828465598184076,-55.08764566870815,8.844208755143455
0.39,6.147946301857081,3.0732087896782634,-47.65266069678529,-8.711333842508907
0.4,6.35361512691558,2.6542389213338975,45.686155782510525,-8.902013057079472
0.41000000000000003,7.061669417507292,2.895168528536674,-17.61519779069681,-2.1783708064197356
0.42,6.001311171101653,2.610671505205506,-39.9655153789256,-12.727460988835077
0.43,6.26235910992879,2.640619308759975,54.29810505113187,-9.466358226644687
0.44,7.087273272124292,2.421344340672612,36.464864652094775,-16.806029544449473
0.45,6.991656402970686,2.3044987178709855,4.788156361131769,-7.594839259734883
0.46,7.1830363993469275,2.269447555477914,-28.23673588875249,4.551236109772901
0.47000000000000003,6.4269216851956354,2.3955234400664436,-51.241024469463866,13.680573831956835
0.48,6.158215909957648,2.54305903211705,-8.663077307959668,-2.371425255060444
0.49,6.2536601390364455,2.3480949349652334,1.738081892780201,-16.059141607455985
0.5,6.1929775478132525,2.2218761999679297,15.426842080183235,-12.52409730979808
0.51,6.562196980640111,2.0976129887692716,25.833340743050712,-14.187433536276373
0.52,6.709644362674267,1.938127529242402,22.42902872598279,0.17323777277231045
0.53,7.010777555159766,2.101077744224718,-46.34214803643539,20.139574622191077
0.54,5.782801401945558,2.340919021686224,-14.579251848376487,6.329431165526756
0.55,6.719192518192236,2.227666367535253,38.25115468531163,-37.68610807908554
0.56,6.547824495651792,1.5871968601045126,-11.546541131941638,-25.91295067724559
0.5700000000000001,6.488261695553403,1.709407353990341,3.0271679838626255,9.963073337010897
0.58,6.608367855329042,1.7864583268447298,10.14812567946774,-8.147037820939701
0.59,6.6912242091427565,1.5464665975715441,2.572610022954507,-3.6555656675419215
0.6,6.659820055788131,1.7133470134938913,7.428363645692798,-3.1886065178785827
0.61,6.839791482056612,1.4826944672139724,-5.40114999543988,12.950796764427565
0.62,6.551797055879335,1.9723629487824428,-24.42020840003164,15.482099515735612
0.63,6.351387314055979,1.7923364575286849,26.77251801350468,-16.612481965454464
0.64,7.087247416149428,1.640113309473353,32.79281065758204,-1.058673260014757
0.65,7.007243527207621,1.7711629923283898,5.2597334663512925,-6.1732245647846895
0.66,7.192442085476454,1.5166488181776594,-13.826626712075154,-5.1547631437142485
0.67,6.7307109929661175,1.6680677294541049,-31.118408054323083,0.04402434086290441
0.68,6.570073924389992,1.5175293049949174,-6.280553974085706,-27.74269271309543
0.6900000000000001,6.605099913484403,1.1132138751921956,17.664655624071656,9.904231677259347
0.7000000000000001,6.923367036871426,1.7156139385401046,6.960984685053006,15.92879964011722
0.71,6.744319607185466,1.4317898679945482,-8.90274683755382,-22.126394637539
0.72,6.745312100120353,1.2730860457893283,9.734978536760366,4.8766888874475
0.73,6.939019177920674,1.5293236457434982,40.74593269963617,9.483080252317322
0.74,7.5602307541130775,1.4627476508356747,-13.074429969198945,-22.380490086080968
0.75,6.677530578536695,1.0817138440218785,-10.29310914277869,-6.69862008024748
0.76,7.3543685712575035,1.3287752492307252,7.822275197384897,0.27271352729972875
0.77,6.8339760824843925,1.087168114567873,-27.380782945622627,4.615375333314589
0.78,6.8067529123450505,1.421082755897017,11.381923197137667,-5.225614242190609
0.79,7.061614546427147,0.9826558297240608,27.094988448825518,-9.714834403460273
0.8,7.348652681321561,1.2267860678278113,-0.7194545338746252,13.349420717199102
0.81,7.047225455749654,1.249644244068043,-21.12674040241518,2.7719364888330063
0.8200000000000001,6.926117873273257,1.2822247976044716,-12.938653783492725,-14.169028308583272
0.8300000000000001,6.788452380079799,0.9662636778963773,-4.493498514274961,-13.092200231008626
0.84,6.836247902987756,1.020380792984296,12.997574279632147,2.0379332837481314
0.85,7.048403865672443,1.0070223435713392,23.298292538943315,5.461983472705349
0.86,7.3022137537666225,1.1296204624384032,16.53992021568598,2.713027959733708
0.87,7.379202269986162,1.0612829027660133,26.57269777379338,-8.505744027977286
0.88,7.833667709242491,0.9595055818788573,-19.21194204124248,3.472715449224964
0.89,6.994963429161312,1.1307372117505128,7.147983519171305,1.5885255429810528
0.9,7.976627379625917,0.9912760927384784,36.7981234668797,-14.543112255230533
0.91,7.730925898498907,0.8398749666459019,-19.630426006882544,1.643237675804862
0.92,7.584018859488266,1.0241408462545756,-2.533762647098797,-0.9351424771573207
0.93,7.680250645556931,0.8211721171027554,24.81982925485056,-5.447771126382605
0.9400000000000001,8.080415444585277,0.9151854237269235,12.110203808622543,5.657034156001181
0.9500000000000001,7.922454721729382,0.9343128002227792,-6.5426365304784895,4.243729453956327
0.96,7.949562713975706,1.000060012806049,-12.040245613478021,1.6718274989392157
0.97,7.68164980945982,0.9677493502015624,22.858329260257392,6.715701102510359
0.98,8.406729299180855,1.1343740348562563,18.54569813232041,5.08696498327209
0.99,8.052563772106229,1.0694886498670042,-45.04822203156988,-5.710458413739389
1.0,7.505764858549456,1.0201648665814684,-5.196132619004061,-28.811601542221023
1.01,7.9486411197261475,0.4932566190225833,25.82656993548477,-5.401968752345354
1.02,8.022296257259152,0.9121254915345614,-6.215993154127489,27.75613859149634
1.03,7.824321256643597,1.0483793908525105,21.83794686062987,-19.11356686531889
1.04,8.45905519447175,0.5298541542281832,29.370934316989064,-15.73591878333977
1.05,8.41173994298338,0.7336610151857149,-22.16383863769596,6.144506893626495
1.06,8.01577842171783,0.6527442921007132,-15.693884204883148,-11.773800242774165
1.07,8.097862258885716,0.4981850103302314,6.671395826895093,6.603925834515337
1.08,8.149206338255732,0.78482280879102,32.044241679923175,19.704198891660845
1.09,8.73874709248418,0.8922689881634487,3.552864519256275,-7.617969539287902
1.1,8.220263628640858,0.6324634180052618,-27.289911817745462,-4.59483767051897
1.11,8.19294885612927,0.8003722347530691,-9.889462969023555,-10.985757878495196
1.12,8.022474369260387,0.41274826043535773,8.767644474290023,-7.289625505579217
1.1300000000000001,8.36830174561507,0.6545797246414846,24.636370346624915,9.807299059261982
1.1400000000000001,8.515201776192885,0.6088942416205976,15.500550239438894,-1.270102355723072
1.1500000000000001,8.67831275040385,0.6291776775270232,-4.413146419701604,-4.0255945321316595
1.16,8.426938847798862,0.5283823509779678,13.458500752877114,-0.709523068411567
1.17,8.947482765461407,0.6149872161587963,36.40109425461765,-4.247766463669787
1.18,9.154960732891215,0.443427021704572,10.728431799216139,8.281234111624144
1.19,9.16205140144573,0.7806118983912793,-11.586767963675982,6.936343882919768
1.2,8.923225373617695,0.5821538993629675,-3.569132900834461,-8.29314853583054
1.21,9.09066874342904,0.6147489276746684,13.848319760762877,8.482686177981247
1.22,9.200191768832953,0.7518076229225925,10.457410280276633,1.6380940871449283
1.23,9.299816949034573,0.647510809417567,5.603580641528765,-20.633385642330904
1.24,9.312263381663529,0.3391399100759741,5.343624665409948,-9.492396446892911
1.25,9.406689442342772,0.45766288047970854,-7.267364665573268,0.2749871230980041
1.26,9.166916088352064,0.3446396525379342,-0.5643875380254713,-3.825664490324087
1.27,9.395401691582263,0.38114959067322673,45.00564860248005,18.709775195664164
1.28,10.067029060401666,0.7188351564512178,3.9906280788837876,9.50935726988266
1.29,9.475214253159939,0.5713367360708801,-5.750501534154978,-14.696769420058555
1.3,9.952019029718565,0.4248997680500464,37.23513074126225,0.8824122289791987
1.31,10.219916867985184,0.5889849806504641,-10.97130202112703,-13.538048186888155
1.32,9.732592989296025,0.1541388043122831,-33.15345573758748,-5.491076650827022
1.33,9.556847753233434,0.4791634476339236,2.3875415094199184,13.221889269675685
1.34,9.780343819484424,0.41857658970579703,9.842356834017096,-1.285278830441925
1.35,9.753694889913776,0.45345787102508506,7.080506701723266,-12.730597730404298
1.36,9.921953953518889,0.16396463509771086,13.827833252833955,-7.118613934816581
1.37,10.030251554970455,0.3110855923287533,-8.116350961490411,22.682732963268737
1.3800000000000001,9.75962693428908,0.617619294363086,11.415920698714046,1.2637311313027677
1.3900000000000001,10.258569968944737,0.33636021495480867,40.644945791645114,-12.465078135101393
1.4000000000000001,10.572525850121984,0.3683177316610579,19.851852227995664,-9.688117700763485
1.41,10.65560701350465,0.14259786093954668,-17.710079315986604,4.309881178614983
1.42,10.218324263802245,0.45451535523336867,18.321307629672106,11.25301631161719
1.43,11.022033166098092,0.3676581871718907,25.97018501589531,-11.334042424451935
1.44,10.737727964120152,0.22783450674432978,-13.659131654196472,-6.3782710949565296
1.45,10.748850533014163,0.24009276527275997,2.8166011537867917,11.567147866802733
1.46,10.794059987195887,0.4591774640803847,-19.883869561225197,6.6835765513324485
1.47,10.351173141789658,0.37376429629940905,-0.8400716569349242,-11.285282656472548
1.48,10.77725855405719,0.2334718109509335,53.36495155920079,0.11788023644470158
1.49,11.418472172973676,0.37612190102830306,33.43383219469467,-9.28637220525135
1.5,11.445935197951083,0.04774436684590633,-13.515037793831311,-6.385836570552556
1.51,11.14817141709705,0.24840516961725184,-13.063314453277826,16.80472571892926
1.52,11.184668908885525,0.3838388812244917,27.518133229728846,-5.610332663565373
1.53,11.698534081691626,0.1361985163459443,3.573132832513579,-13.755563251927178
1.54,11.256131565535798,0.10872761618594795,12.607872626184985,4.184160635270024
1.55,11.950691534215327,0.21988172905134484,21.423902831700047,6.766553544504278
1.56,11.684609622169798,0.24405868707603365,-21.027388283545292,6.5273255254273455
1.57,11.53014376854442,0.35042823955989183,16.21467083885352,9.563263502869058
1.58,12.00890303894687,0.435323957133415,19.94069414643525,-5.684995989892775
1.59,11.928957651473125,0.2367283197620363,-4.39314247240452,3.878068007624872
1.6,11.92104018949878,0.5128853172859125,27.209841880392332,1.6100928736168214
1.61,12.473154489080972,0.26893017723437274,27.32647857732445,-16.674830105775058
1.62,12.467569761045269,0.17938871517041102,24.737391915423586,-4.7133329427222215
1.6300000000000001,12.967902327389444,0.17466351837992822,-4.872017487976223,1.3076630999306484
1.6400000000000001,12.370129411285745,0.205541977169024,4.891659057167772,5.4318383483252966
1.6500000000000001,13.0657355085328,0.28330028534643426,30.99930962693918,1.6863622658775164
1.6600000000000001,12.990115603824528,0.23926922248657437,-31.565233563187462,4.57463350160681
1.67,12.434430837269066,0.37479295537856555,-14.244041427179013,-9.83085780138739
1.68,12.70523477528097,0.042652066458818194,21.7470795001567,-1.4668868004092062
1.69,12.8693724272722,0.3454552193703814,44.658615646592125,-0.8716438372777142
1.7,13.598407088212811,0.025219189713263895,-14.975028148744627,2.020007678058157
1.71,12.569871864297308,0.3858553729315446,-10.311330968473158,6.152064689401948
1.72,13.39218046884335,0.14826048350130297,48.20808380968754,-1.8839549863750342
1.73,13.534033540491059,0.3481762732040438,33.92185891567317,3.0981875560441425
1.74,14.070617647156812,0.21022423462218587,23.283414237917327,-9.566055062690793
1.75,13.999701825249407,0.1568551719502278,-23.601019968047922,4.06140451452284
1.76,13.598597247795855,0.2914523249126427,-23.109635478751443,-6.9546947699241315
1.77,13.537509115674377,0.01776127655174506,32.35033739478138,-19.00957585595856
1.78,14.245603995691482,-0.08873919220652879,28.95728016599128,7.4017966392575145
1.79,14.116654718994203,0.16579720933689548,-7.638792458194189,4.688706034705491
1.8,14.092828146527598,0.0050349284875811084,-19.16659620467169,-2.894810183374413
1.81,13.733322794900769,0.10790100566940716,0.3648945578737539,6.868073448652671
1.82,14.100126037685072,0.14239639746063465,42.21090832719449,-0.8789490953670072
1.83,14.57754096144466,0.090322023762067,13.250386896573787,5.377183680845729
1.84,14.365133775616549,0.24994007107754931,-0.12801497828604624,-1.9422292318448262
1.85,14.574980661878937,0.05147743912517044,23.216428880828403,-0.26306721483071804
1.86,14.829462353233117,0.24467872678093497,53.34516998317508,19.974677501845747
1.87,15.641884061542441,0.4509709891620857,-1.4248366974248938,-12.851628982853187
1.8800000000000001,14.80096561928462,-0.012353852876129001,-16.764112779030825,-8.504394868985214
1.8900000000000001,15.306601805961824,0.28088309178238124,28.802662308109575,27.239056257422373
1.9000000000000001,15.37701886544681,0.5324272722723189,28.64277824535634,8.30004254210037
1.9100000000000001,15.879457370868952,0.4468839426243888,8.744600986145429,-24.28673411593347
1.92,15.551910885169734,0.046692589953661434,-19.20576368307286,-13.957274032064905
1.93,15.495342097207505,0.16773846198310513,1.0488804966394127,1.8786936788584385
1.94,15.572888495102521,0.08426646353083024,22.350890624721046,8.12333934257642
1.95,15.942359909701928,0.33020524883463365,24.560875920903413,-6.246430905584335
1.96,16.06410601352059,-0.04066215458085656,13.201995593409151,-6.103928284131548
1.97,16.20639982157011,0.20812668315200258,28.3596599063128,3.6422156484098074
1.98,16.631299211646848,0.03218215838733965,29.357260248969965,9.24182838174264
1.99,16.79354502654951,0.39296325078685557,16.224581490266118,36.078109239951566
