t,x,y,dx,dy
0.46,6.496487614344428,2.5559271501990586,-7.404804338920826,-9.0998504931259
0.47000000000000003,6.454231667035541,2.3454413481350564,2.0854005415946517,-23.24058427362519
0.48,6.53819562517632,2.0911154647265557,6.017547980985682,8.800694500822004
0.49,6.574582626655253,2.5214552381515003,1.450192570244667,2.0084808889607046
0.5,6.567199476581213,2.13128508250577,1.2561830678822616,-17.307286968968043
0.51,6.599706288012899,2.175309498772139,0.2276177526020433,-4.262659051034504
0.52,6.571751831633254,2.0460319014850796,4.259097569173946,-1.6855169751134866
0.53,6.684888239396377,2.141599159269869,-1.5359887086028152,-1.8531422468342669
0.54,6.541032057461198,2.0089690565483944,-7.622646707144725,-12.709408965191784
0.55,6.532435305253483,1.8874109799660335,0.3997534299548988,-12.314534068960896
0.56,6.549027126060295,1.7626783751691761,6.797428906311211,-1.582084796815579
0.5700000000000001,6.6683838833797076,1.8557692840297217,5.655866133087329,-0.3304516392271495
0.58,6.662144448722042,1.7560693423846352,-2.0822892807780136,-7.248592584177544
0.59,6.626738097764148,1.7107974323461725,1.8908354380367882,-0.496660952862058
0.6,6.699961157482778,1.746136123327394,-1.2341899523898974,-11.126871469706458
0.61,6.60205429871635,1.4882600029520432,-0.2609130461347604,-7.31718577399846
0.62,6.694742896560083,1.5997924078474246,4.309236062849948,5.515465093318113
0.63,6.6882390199733495,1.5985693048184055,4.264593070660169,6.405715510448857
0.64,6.7800347579732865,1.7279067180564018,3.528119544574338,-4.42536363521387
0.65,6.758801410864836,1.510062032114128,-0.04695226612653869,5.908411158055728
0.66,6.779095712650755,1.8460749412175166,-3.0082234267803756,2.9538041795210574
0.67,6.6986369423292285,1.5691381157045492,-6.142768409840244,-5.725647489916838
0.68,6.65624034445395,1.7315619914191798,3.7858305921899955,1.6840090012920825
0.6900000000000001,6.774353554173028,1.602818295730391,1.9140367001285767,0.07929360657513485
0.7000000000000001,6.694521078456522,1.7331478635506823,2.446356886649994,-4.890627345904662
0.71,6.823280691906025,1.5050057488123019,9.606348377411734,-19.210890402960416
0.72,6.8866480460047566,1.3489300554914765,10.343507041083285,-20.260788900216355
0.73,7.030150832727691,1.0997899708079744,3.118372504755257,6.417479909951467
0.74,6.949015496099862,1.477279653690506,-3.9870935864316834,9.360946604008078
0.75,6.950408960999057,1.2870089028881362,1.0136366378156367,-19.6359549853385
0.76,6.969288228856175,1.0845605539837357,3.062467788885442,2.359528462027768
0.77,7.011658316776766,1.3341994721286916,3.698108170558953,4.987930611031828
0.78,7.043250392267354,1.1843191662043724,0.9282482109023249,-8.79715788720383
0.79,7.030223280994813,1.1582563143846147,7.634617855298188,-16.840095233068837
0.8,7.195942749373318,0.8475172615429953,5.1714292099178465,-2.796977086823759
0.81,7.13365186519317,1.1023167726481395,3.9717775277160285,14.609136699352618
0.8200000000000001,7.275378299927639,1.139699995530048,8.862240707132344,-16.535922264461014
0.8300000000000001,7.3108966793358166,0.7715983273589189,-0.4771788947307414,-0.47783383324741635
0.84,7.265834722033024,1.1301433188650916,3.0813458609385975,1.6156217367124697
0.85,7.372523596554591,0.8039107620931605,1.1525183198539253,-3.8532500371572596
0.86,7.288885088430102,1.0530783181219463,-3.676240239237302,20.528915531904268
0.87,7.2989987917698445,1.2144890727312463,2.9711327205980638,13.53157587932266
0.88,7.348307742842064,1.3237098357083996,9.737532108896858,-4.12304033263004
0.89,7.493749433947782,1.1320282660786454,7.298886435668464,-26.51786955488329
0.9,7.494285471555433,0.7933524446107334,-1.8200163719878901,-4.924552494192689
0.91,7.457349106508024,1.0335372161947916,4.443578741181852,16.894250347392486
0.92,7.58315704637907,1.1312374515585835,3.9232814644107066,-13.195846121464122
0.93,7.535814735796238,0.7696202937655089,4.840011652897715,-18.57256369095635
0.9400000000000001,7.6799572794370246,0.7597861777394561,9.388544231114793,14.553388138270904
0.9500000000000001,7.723585620418534,1.0606880565309271,2.736212172489502,1.8558700333279745
0.96,7.734681522886815,0.7969035784060217,1.1553526766180653,-6.489424620131047
0.97,7.746692673950896,0.9308995641283113,2.7210706540435012,18.59708135875418
0.98,7.789102935967684,1.1688452055811056,0.5360919592698679,-14.256750901749164
0.99,7.757414513136293,0.6457645460933278,0.7836006644008648,-23.66145783007189
1.0,7.804774949255703,0.6956160489796674,0.08243072800354412,1.4127025433473648
1.01,7.759063127696364,0.6740185969602751,5.990901126035681,3.7843363233212415
1.02,7.924592971776415,0.7713027754460924,14.836567782860357,-6.311229100842322
1.03,8.055794483353571,0.5477940149434286,10.885655978531815,12.212686923080362
1.04,8.142306091347052,1.0155565139076999,2.5514363119181667,20.88593396572138
1.05,8.106823209591935,0.9655126942578566,2.3370972361514646,0.09853183621183348
1.06,8.189048036070082,1.0175271506319365,10.231723406122057,-26.20826082213632
1.07,8.311457677714376,0.44134747781512973,4.496224436530213,-8.720334614684766
1.08,8.278972524800686,0.843120458338241,1.0741343141469315,10.80719435821224
1.09,8.332940363997315,0.6574913649793747,10.169846072763619,-15.235709543051787
1.1,8.482369446255959,0.538406267477205,5.367399753090126,1.6230270570494696
1.11,8.440288359059117,0.6899519061203642,-0.6941659399251989,4.25819839487351
1.12,8.468486127457455,0.6235702353746753,8.491336360096,-0.3137116299799132
1.1300000000000001,8.610115086261038,0.6836776735207659,3.8116940269229076,-9.739705566119376
1.1400000000000001,8.544720007995913,0.4287761240522876,-0.31513606419616735,-4.546156016318633
1.1500000000000001,8.603812364977115,0.5927545531943931,8.299143072796596,1.053594898260073
1.16,8.710702869451842,0.4498480220174956,6.608760272284769,-13.129005420659595
1.17,8.735987570422807,0.3301744447812044,8.177661166308098,5.219160350075285
1.18,8.874256092778003,0.5542312290190013,3.4718961458204376,11.236844389513607
1.19,8.805425493339216,0.5549113325714767,9.669648378016348,-6.552635226873825
1.2,9.067649060338331,0.4231785244815247,16.11360687279182,-3.774962525853038
1.21,9.127697630795053,0.4794120820544159,1.8384840640373454,5.671574479241482
1.22,9.104418741619078,0.5366100140663544,6.666332882102495,2.8743818492667366
1.23,9.261024288437103,0.5368997190397506,1.2414414280495407,-12.081429559451452
1.24,9.129247570180068,0.2949814228773252,-13.17767182570345,-24.191829616242522
