t,x,y
0.9500000000000001,16.450811225844518,0.6204531967359831
0.96,14.769017526138013,0.6490302960491847
0.97,15.8787394559198,0.5830715186059608
0.98,17.32728994237565,0.47841167513740024
0.99,16.557137018045783,0.5864877197240544
1.0,16.376957833243242,0.4579065466008418
1.01,17.5070709945208,0.5570637118090629
1.02,16.7766861994532,0.5640403302667412
1.03,18.0676462951113,0.6147718721446432
1.04,16.87641688794176,0.5731797986768001
1.05,17.721759866395974,0.42090234673849636
1.06,18.33014687891895,0.4326865443286416
1.07,17.00123816600422,0.38634777479545984
1.08,18.811001879128526,0.4274505599253592
1.09,19.067381679626138,0.5000052520765422
1.1,18.99442868239582,0.3552340753752462
1.11,19.561392832659394,0.3763621479828142
1.12,17.917957612584484,0.4378261494119472
1.1300000000000001,18.339728516005966,0.446680205723612
1.1400000000000001,18.48807631506154,0.3453960619691048
1.1500000000000001,19.40107568774656,0.44327487685752226
1.16,20.545793902280124,0.4375773612119521
1.17,19.597057959198843,0.41418262568785286
1.18,20.54480483307757,0.3771185504168112
1.19,20.16867982001372,0.4496883518193378
1.2,19.33036446963449,0.2622587559590108
1.21,22.1110924486129,0.404309135095646
1.22,19.770620688986558,0.34199649707882046
1.23,21.31231312709636,0.34278438482221746
1.24,23.581468830944512,0.3176048583535701
1.25,21.136195827118343,0.25111443021181146
1.26,22.55070063801849,0.33778453124723606
1.27,22.929967446114127,0.293066330756094
1.28,22.764219697664497,0.2974923739714658
1.29,22.8568225512013,0.38153129162181393
1.3,24.068816563717604,0.23833862108016102
1.31,23.80571163759518,0.3656841503198903
1.32,23.959407842163774,0.2986458624221456
1.33,23.281984065654825,0.416509559129213
1.34,24.571388093839406,0.3501417108780914
1.35,25.624619477098825,0.16768923076296186
1.36,24.25637499661532,0.28473149271864173
1.37,24.831745814788352,0.23139210929675988
1.3800000000000001,23.47870040352406,0.2894378636200617
1.3900000000000001,25.311065546129345,0.22684432265153134
1.4000000000000001,26.075126324383902,0.24265577275291128
1.41,25.34016655286395,0.3030830386187574
1.42,26.232676112110106,0.2879417914165252
1.43,26.697853955728263,0.2199479694619156
1.44,27.48440743649262,0.24246176102207673
1.45,26.494251749350358,0.2726759802927031
1.46,26.629897960159468,0.3497905657305212
1.47,28.51389314594124,0.21890887764752545
1.48,28.470533232189783,0.2670041191018838
1.49,29.155468292904903,0.16699526199609455
1.5,29.318516629844776,0.14661872186029912
1.51,28.72193479288078,0.09836022447744802
1.52,30.76923145796345,0.2896962640093224
1.53,30.48727074508944,0.1771197249284137
1.54,31.129106970267358,0.49173015278071586
1.55,31.091454885882616,0.1062667427312417
1.56,30.86085471844968,0.32404064230682683
1.57,31.435788070853242,0.2635471556969588
1.58,32.31959227637669,0.2372632937208283
1.59,33.66574588931035,0.24424927117077685
1.6,32.71057538337411,0.21957538988523023
1.61,33.61869836874964,0.2496626268800749
1.62,33.25873902596719,0.20562678529264292
1.6300000000000001,34.38463978302712,0.20341756893159949
1.6400000000000001,34.26872606890194,0.10570470097924124
1.6500000000000001,35.97313203252325,0.2111153634278127
1.6600000000000001,36.326149969463934,0.140098615142089
1.67,35.780456516499775,0.2830513622556577
1.68,36.39427948490388,0.18327163487090264
1.69,37.27583022546582,0.33814648049267604
1.7,37.61996815397029,0.2234711768793249
1.71,38.185944443619526,0.29670395570108904
1.72,37.90923462934403,0.10714256284596185
1.73,37.72941297920399,0.22400920855439702
1.74,39.651605363141876,0.17549022857604013
1.75,39.4526689601584,0.1845360076953777
1.76,40.21192631654839,0.3401852631246027
1.77,40.495053281321525,0.2856080520439142
1.78,40.636857838974336,0.2639183237519769
1.79,41.659982833492464,0.27783762904298215
1.8,41.63014669412046,0.20738149550183765
1.81,42.93997435071199,0.318457433755169
1.82,42.62056655160575,0.269678639367595
1.83,44.93466721492871,0.24287931033442858
1.84,44.35373210213134,0.2933589548844413
1.85,44.74213477928188,0.21405468827708288
1.86,44.65330625247869,0.2490558841177624
1.87,45.423671309054086,0.2699780717341727
1.8800000000000001,45.70191119475073,0.2162275840410472
1.8900000000000001,46.78130547118077,0.3666428680124775
1.9000000000000001,47.05334073512459,0.23187963116463706
1.9100000000000001,48.29874660771495,0.20486987301707138
1.92,48.74363874715045,0.2619480919752406
1.93,49.11385241306001,0.2730869584467481
1.94,50.40308223690826,0.29792090432290863
1.95,50.73200855775278,0.29621350147766357
1.96,50.44589300313531,0.364487111650333
1.97,52.0360720323153,0.30977814077892574
1.98,51.21791465398219,0.2576538828317105
1.99,53.22115818155081,0.26659580446190956
