t,x,y,dx,dy
0.89,7.475488989284836,1.0278011908043136,10.258466103959051,-3.185973468726445
0.9,7.582547317581169,0.9352942147833305,0.5647833745894104,-3.600657422577065
0.91,7.486784656776623,0.9557880423527723,-0.8923262237879612,2.000787527794145
0.92,7.56470079310541,0.9753099653392135,14.46356183613301,-2.4724643978157204
0.93,7.776055893499285,0.9063387543964578,-10.859215288912992,-9.270653040928273
0.9400000000000001,7.34751648732715,0.7898969045206479,4.198409706077314,5.629499246312669
0.9500000000000001,7.860024087620831,1.0189287393227113,16.743171548668727,7.9406125071513145
0.96,7.682379918300531,0.9487091546636766,-0.0974773495674981,-10.419514021922467
0.97,7.858074540629485,0.8105384588842623,3.870253623424219,-13.147566500050601
0.98,7.759784990769016,0.6857578246626643,2.099830280248966,-5.898991649081985
0.99,7.900071146234464,0.6925586259026226,-5.084703561519575,8.217985284168073
1.0,7.6580909195386235,0.850117530346026,-0.23798988697780032,0.8491971673971221
1.01,7.895311348494908,0.709542569250565,22.772997911851235,-6.780130351466539
1.02,8.11355087777565,0.714514923316695,-6.365550414631343,9.526954067767761
1.03,7.768000340202281,0.9000816506059204,0.9584625287875497,4.075542081135005
1.04,8.1327201283514,0.7960257649393951,25.65978726983616,-1.7755002996111955
1.05,8.281196085599005,0.8645716446136965,0.37986557573424307,-6.797930062608266
1.06,8.140317439866084,0.6600671636872297,-4.381416146221397,-7.465058330196321
1.07,8.193567762674578,0.71527047800977,23.247886443289246,-4.716069380620265
1.08,8.60527516873187,0.5657457760748243,3.8133784722066366,-1.264098096678076
1.09,8.26983533211871,0.6899885160762084,-14.57965971291901,1.462982567892393
1.1,8.31368197447349,0.5950054274326723,1.6825352211788527,-1.8771311649416873
1.11,8.303486036542287,0.6524458927773746,2.7003072689093415,1.594731141461292
1.12,8.367688119851676,0.6269000502618981,4.506421849813307,-4.229639389093791
1.1300000000000001,8.393614473538554,0.5678531049954987,8.990477832519048,2.99899892290178
1.1400000000000001,8.547497676502058,0.6868800287199338,12.815435149055531,1.827938927030349
1.1500000000000001,8.649923176519664,0.6044118835361058,12.04610626071485,-1.1861077907794098
1.16,8.788419801716351,0.6631578729043427,20.95495041080028,-4.883132268042054
1.17,9.069022184735669,0.506749238175261,1.1159211537971032,-8.027039139019372
1.18,8.810738224792294,0.5026170901239552,11.485328564792155,-1.1864054382458065
1.19,9.298728756031512,0.48302112941034475,6.7197933792453455,5.117284934476665
1.2,8.9451340923772,0.6049627888134885,-18.92644842401552,-3.2734683376330445
1.21,8.920199787551201,0.41755176265768384,-11.1245751283098,3.5596400894510296
1.22,8.722642589811004,0.6761555906025092,9.824885173345592,10.970739973452165
1.23,9.116697491018114,0.6369665621267273,15.219480792309128,-5.578120146784389
1.24,9.027032205657187,0.5645931876668213,3.6554139138384016,-12.041958726965
1.25,9.189805769294882,0.39612738758742716,7.618917009875588,0.9016464988440269
1.26,9.179410545854699,0.5826261176437019,16.494861593153246,2.4008562337743804
1.27,9.519703001157946,0.4441445122629148,14.627438209819559,-7.003512031352027
1.28,9.47195931005109,0.44255587701666116,-1.0223030971009734,-2.6658168160588183
1.29,9.499256939215927,0.39082817594173835,3.4272175708721875,-0.203288904636878
1.3,9.540503661468534,0.4384900989239236,-0.04756798698821285,4.255365023804892
1.31,9.498305579476163,0.4759354764178363,-3.4198669129480095,-4.146054970157774
1.32,9.472106323209575,0.35556899952076804,32.28542763362918,2.083172833826829
1.33,10.144014132148747,0.5175989330943729,9.645797482787657,1.6839393165112462
1.34,9.665022272865327,0.389247785850993,6.584048699770506,0.9453478936589477
1.35,10.275695106144157,0.5365058909675519,25.64859201402345,0.12882578753450247
1.36,10.177994113145797,0.3918243016016831,-12.637983816077167,-2.717966597765983
1.37,10.022935429822613,0.4821465590122322,-6.281298698351293,1.8907455554457115
1.3800000000000001,10.052368139178771,0.4296392127105973,14.197979718272109,5.556613015426343
1.3900000000000001,10.306895024188057,0.5932788193207591,8.201176657432711,0.25772109753827266
1.4000000000000001,10.216391672327426,0.4347936346613628,-2.141904211753058,-13.6478410371835
1.41,10.264056939952992,0.32032199857709087,-4.525888609454967,-1.0486266757668616
1.42,10.125873900138323,0.4138211011460304,7.380483973061359,-5.677519117341305
1.43,10.41166661941422,0.20677161623026466,22.396165907262116,-2.3820429658083633
1.44,10.573797218283566,0.36618024182986303,12.810406311496763,8.007230266586916
1.45,10.667874745644156,0.36691622156200315,2.0764641312716776,-2.8203878629909855
1.46,10.615326500909001,0.3097724845700433,24.832820940550164,-2.070258617844857
1.47,11.164531164455159,0.32551104920510593,17.669601568288726,3.869401304070374
1.48,10.968718532274774,0.38716051065145085,-0.6874273357208267,-0.32656754883150363
1.49,11.150782617740743,0.3189796982284759,9.42113154400056,-2.680906936877985
1.5,11.157141163154787,0.33354237191389113,-0.5938165635334371,4.331759231724815
1.51,11.138906286470073,0.40561488286297226,-5.889479083949823,0.9696301332370467
1.52,11.03935158147579,0.35293497457863204,17.677115758461582,3.2864636277974135
1.53,11.492448601639305,0.4713441554189206,16.517833360116015,-7.436452356379199
1.54,11.36970824867811,0.20420592745104793,13.730819985687276,-7.537742935693004
1.55,11.767065001353052,0.32058929670506037,16.512848270951167,4.139359836632526
1.56,11.699965214097134,0.28699312418369854,5.4930287276683885,-0.41492191831886416
1.57,11.87692557590642,0.3122908583386831,-2.653489029008597,-4.531831886571494
1.58,11.646895433516962,0.19635648645226858,8.316994461746162,-7.347106696804147
1.59,12.043265465141342,0.1653487244026,19.228395380665575,13.67528009422802
1.6,12.031463341130275,0.4698620883368292,2.588540451856943,4.911082899963423
1.61,12.095036274178483,0.2635703824018686,3.7493155529737123,-10.61739168968363
1.62,12.106449652189747,0.2575142545431564,4.366520258952164,4.726442361655446
1.6300000000000001,12.182366679357525,0.35809922963497753,25.334723983901767,1.4097332109857454
1.6400000000000001,12.613144131867784,0.28570891876287136,10.68801405112913,-2.238205314503647
1.6500000000000001,12.396126960380109,0.3133351233449046,1.0652009766776018,-7.72317755536682
1.6600000000000001,12.634448151401337,0.13124536765553482,12.911987707619005,-3.102455084933956
1.67,12.65436671453249,0.2512860216462194,18.206001679508518,11.888222305111672
1.68,12.998568184991512,0.36900981375776576,31.21599001721154,0.9240903311175792
1.69,13.278686514876723,0.269767828268571,9.614566215865011,-5.830884728802712
1.7,13.190859509308813,0.25239211918171145,5.245973992384165,0.9626866429273964
1.71,13.383605994724405,0.2890215611271189,1.0772659270917302,-3.1868718451797236
1.72,13.212404827850648,0.1886546822781169,-0.9435740508821482,-2.6419894501840524
1.73,13.364734513706763,0.23618177212343783,0.7438405373981141,2.6897819444218296
1.74,13.22728163859861,0.24245032116655355,10.41371966222323,1.9095312872912622
1.75,13.573008906951227,0.2743723978692631,23.833650405186518,5.481033589427875
1.76,13.703954646702341,0.35207099295511113,0.9951084795712859,-4.403524065144486
1.77,13.592911076542652,0.1863019165663733,29.94938167175451,-2.078137718110046
1.78,14.302942280137431,0.3105082385929102,14.847778792739405,4.194208954062907
1.79,13.88986665239744,0.2701860956476315,-5.946791930719542,-3.7932938281793565
1.8,14.184006441523042,0.234642362029323,17.58298958929413,-5.769012027687554
1.81,14.241526444183325,0.15480585509388034,9.989834177616217,-1.0292586755394666
1.82,14.383803125075366,0.21405718851853367,24.4870697592429,3.459851977657097
1.83,14.731267839368183,0.22400289464702233,9.054975904347657,-2.7553279711370067
1.84,14.56490264316232,0.15895062909579347,5.917653000792143,-3.214134529983128
1.85,14.849620899384025,0.15972020404735973,9.011773267097169,0.45160922640178924
1.86,14.745138108504262,0.16798281362382927,3.1760222434169236,1.6244756867484371
1.87,14.913141344252363,0.19220971778232848,21.734444796403523,-3.3747530538037376
1.8800000000000001,15.179827004432333,0.10048775254775445,11.491937692572264,-1.036356721833073
1.8900000000000001,15.14298009810381,0.17148258334566702,10.786899781406987,3.7423406793612743
1.9000000000000001,15.395565000060474,0.17533456613498002,24.022504670684157,8.857342429829727
1.9100000000000001,15.623430191517492,0.3486294319422617,14.498687284935158,-0.40935172956016963
1.92,15.685538745759175,0.1671475315437846,7.472615086342785,-11.511474187138358
1.93,15.77288249324435,0.11839994819949987,1.5072920615799603,-3.8915601173511787
1.94,15.715684586990774,0.08931632919676097,20.33301113724667,8.0410927712691
1.95,16.17954271598928,0.279221803624882,29.356905528231778,-5.557403529901667
1.96,16.30282269755541,-0.021831741401272475,-1.1413981607898904,9.253956814044717
1.97,16.156714752773485,0.4643009399057765,26.949754961315648,11.474112455134977
1.98,16.841817796781722,0.20765050770142726,15.809112170334856,-19.16569337462879
1.99,16.472896996180182,0.08098707241320037,-36.89208006015395,-12.666343528822676
