t,x,y,dx,dy
0.79,7.030871015101465,1.1033310732647217,3.5319341242903874,-0.12259021818088911
0.8,7.143163913553421,1.13733024843185,4.788843768987476,1.2298015267587914
0.81,7.126647890481214,1.1279271037998975,-0.865525206043742,1.157306741477413
0.8200000000000001,7.125853409432546,1.1604763832613982,4.2218919978577105,2.7364626000212766
0.8300000000000001,7.211085730438368,1.1826563558003231,4.790902477992859,-4.911845561195683
0.84,7.221671458992403,1.0622394720374866,1.5770086897430815,-0.04104083318981111
0.85,7.242625904233231,1.1818355391365298,5.9026932685058,-1.141314802602274
0.86,7.33972532436252,1.039413175985441,5.983650736476932,-10.324912348204947
0.87,7.362298918962769,0.9753372921724307,5.699433507128504,-4.246720468164561
0.88,7.453713994505089,0.9544787666221498,1.7725455752681114,-1.1671098010159326
0.89,7.397749830468132,0.9519950961521121,3.152607507740356,0.9544312200048353
0.9,7.516766144659896,0.9735673910222464,6.735400782549561,-0.8960470964055389
0.91,7.532457846119122,0.9340741542240013,-1.6348579060032193,0.6000756673390768
0.92,7.484068986539833,0.985568904369028,0.7628643850432582,-6.631314303650136
0.93,7.547715133819988,0.8014478681509984,5.676916174502082,-2.3737779010626596
0.9400000000000001,7.597607310029874,0.9380933463477749,8.827596990828795,-2.037264374174498
0.9500000000000001,7.724267073636564,0.7607025806675085,0.851211823400547,-0.5427587839474626
0.96,7.614631546497886,0.9272381706688217,1.5416311136386298,1.576882511531224
0.97,7.7550996959093395,0.7922402308981296,9.491380547514893,-2.444417995466374
0.98,7.804459157448184,0.8783498107594943,7.626977767898097,0.10265784869996963
0.99,7.907639251267303,0.7942933878721289,6.2540906827208005,-6.255601864208906
1.0,7.9295409711026,0.753237773475316,-0.004801376635782617,0.6525460102486917
1.01,7.907543223734587,0.8073443080771028,0.12224182210457002,-4.875475514081877
1.02,7.931985807544692,0.6557282631936784,7.658715600235325,-10.928375434985647
1.03,8.060717535739293,0.5887767993773897,7.26188639034558,2.428613198115464
1.04,8.077223535351603,0.7043005271559877,2.3893011530159924,1.0883541097525296
1.05,8.108503558799613,0.6105438815724403,0.8957377579675381,-2.7102372394380296
1.06,8.095138290510954,0.650095782367227,3.5887804589084453,2.243750787052093
1.07,8.180279167977782,0.6554188973134822,9.289680006243714,-1.6386114564609109
1.08,8.280931890635829,0.6173235532380088,5.4460629226493324,1.5445882168667282
1.09,8.289200426430769,0.6863106616508168,3.7028273383599526,-2.123206631108612
1.1,8.354988437403028,0.5748594206158365,6.909681962593538,-1.2507896154700617
1.11,8.42739406568264,0.6612948693414156,11.03103033364539,8.985955579809264
1.12,8.575609044075936,0.7545785322120219,3.708336781259902,-7.554666963666055
1.1300000000000001,8.501560801307837,0.5102015300680943,1.700786557332549,-5.3375880565066325
1.1400000000000001,8.609624775222587,0.6478267710818892,7.903189359849307,12.721891917666166
1.1500000000000001,8.659624588504824,0.7646393684214179,7.941846848999489,3.1873674052917735
1.16,8.768461712202573,0.7115741191877278,5.319910633990332,-13.234508301987077
1.17,8.766022801184628,0.4999492023816756,1.612638270290745,-8.00079749053264
1.18,8.800714477608388,0.5515581693770749,4.40331183732178,0.01107715559365019
1.19,8.854089037931063,0.5001707454935486,7.33526003747761,3.1825660537804943
1.2,8.94741967835794,0.6152094904526848,7.69377582136525,-4.04871614832858
1.21,9.007964554358368,0.4191964225269769,6.223372545238874,-3.9573772322806597
1.22,9.071887129262718,0.5360619458070716,8.327432045052433,0.9796338877576254
1.23,9.174513195259417,0.4387891002821294,8.522902624257767,3.8238120258581105
1.24,9.242345181747874,0.6125381863242338,6.783198648845706,17.37490860421043
