t,x,y,dx,dy
2.87,34.772800054846854,0.21408443783443315,17.329530583771657,2.310610929766379
2.88,34.80520590411289,0.17489099352670726,104.8712724359657,-1.0498555767780964
2.89,36.87022550356626,0.19308732629887376,-63.63925245759492,1.0001574932729422
2.9,33.53242085496123,0.19489414339216685,-0.3854872760455237,-2.55141748121037
2.91,36.862515758045646,0.14205897667466388,105.11288023132056,-3.232189333445259
2.92,35.634678459587846,0.1302503567232598,3.084175823226815,5.363606365332109
2.93,36.92419927451029,0.249331103981312,68.78238923303206,1.7839532205895363
2.94,37.01032624424854,0.16592942113505957,35.21400767942305,0.44795309084240564
2.95,37.62847942809878,0.25829016579816794,-31.702654541500806,0.7058272995061845
2.96,36.37627315341861,0.1800459671251909,8.502327028830678,0.4237375936232439
2.97,37.79852596867551,0.26676491767064014,142.49610341541074,0.16006886158343647
2.98,39.226195221726826,0.18324734435686718,56.59912759098711,-9.21020763477831
2.99,38.93050852049518,0.08256076497507303,11.02464294549759,-2.449781740453509
3.0,39.44668808063674,0.13425170954779017,41.227127184843994,6.96625710789993
3.0100000000000002,39.75505106419205,0.22188590713307335,-104.13693716614648,6.705275870797334
3.02,37.363949337313926,0.2683572269637388,25.07404416071563,-4.141847758165881
3.0300000000000002,40.2565319474066,0.13904895196974787,198.8252991794975,1.7674321907380381
3.04,41.34045532090396,0.3037058707784866,48.57309305397166,5.977477097763722
3.0500000000000003,41.227993808485984,0.2585984939250131,-96.81970256890986,-1.1483946627426285
3.06,39.40406126952585,0.280737977523631,-33.66018444756037,-4.71978727752286
3.0700000000000003,40.5547901195349,0.16420274837454968,67.0924769756623,-10.602982084156626
3.08,40.74591080903914,0.06867833584049737,25.440234140824487,1.4004092082078472
3.09,41.06359480235138,0.192210932538706,30.885001123786196,5.127316801115735
3.1,41.36361083151486,0.17122467186280577,15.742898612398221,1.7017080203410515
3.11,41.37845277459936,0.22624509294552367,127.85171575993354,4.554415314697829
3.12,43.920645146713646,0.2623129781567616,101.27088738061457,3.3738471237709025
3.13,43.40387052221179,0.293722035420942,-69.4835003996127,4.8212920640114
3.14,42.530975138721374,0.35873881943699115,38.805454842453855,8.011956765729758
3.15,44.17997961906075,0.453961170735536,105.71878051795557,-3.502019574569589
3.16,44.64535074908044,0.28869842794558775,-14.1563044732452,0.4422150283659185
3.17,43.8968535295959,0.46280547130283933,-9.088869348324351,3.433253332565368
3.18,44.463573362114005,0.35736349459688277,42.207041304840004,-4.2752080693776655
3.19,44.74099435569271,0.3773013099152804,57.45118620465746,0.5084879259465964
3.2,45.61259708620718,0.36753325311581336,73.09183084453707,0.9460031780446663
3.21,46.20283097258346,0.39622137347617203,86.45262171012837,8.745560194710759
3.22,47.341649520409774,0.542444457010034,67.45972458301412,-0.04789324924141525
3.23,47.55202546424378,0.3952635084913567,-63.96495361141615,-2.490221415705445
3.24,46.06235044818138,0.49264002869593587,75.10253894704692,2.0939840212588514
3.25,49.054076243184525,0.4371431889165406,54.44652495072296,-5.239750965460175
3.2600000000000002,47.151280947195616,0.38784500938673255,-121.27533104135091,2.3328860109094123
3.27,46.62856962235743,0.48380090913472246,72.27312758048174,0.26445470916581115
3.2800000000000002,48.59674349880537,0.3931341035700405,112.45289429172908,-5.165263137183555
3.29,48.87762750819209,0.3804956463910477,-57.12624499382764,-0.23171961649089567
3.3000000000000003,47.45421859892874,0.38849971124022353,10.172705961047996,2.6382192938456086
3.31,49.08108162741292,0.43326003226795834,118.55709240602391,3.0561366117128586
3.3200000000000003,49.825360447049185,0.4496224434744795,111.18985962989609,3.903161840757413
3.33,51.30487882001081,0.5113232690831047,-1.4876064497516381,-1.6992721899460932
3.34,49.79560831805415,0.4156369996755584,-7.348115066989067,-2.744973830670979
3.35,51.157916518671165,0.45642379246969106,55.62829595850553,3.4451111177939993
3.36,50.90817423722434,0.48453922203143907,-10.233436987064124,8.31897018594314
3.37,50.9532477789299,0.6228031961885588,129.07011810931363,-1.103998029738765
3.38,53.489576599410505,0.46245926143667704,5.192325406178952,-3.1852143942084474
3.39,51.05709428705326,0.5590989083044012,-45.02587669964851,13.857229838758094
3.4,52.589059065417366,0.7396038582118354,113.20893530729472,4.433737359279569
3.41,53.321272993199116,0.6477736554899806,91.10180006316841,-5.946047585527776
3.42,54.41109506668072,0.6206829065012769,30.349722185835617,6.730103998928342
3.43,53.92826743691576,0.7823757354685559,-58.1439069479361,1.7012615015309045
3.44,53.248216927722005,0.6547081365319078,52.171830139184294,4.589956344755564
3.45,54.97170403969955,0.8741748623636827,66.21353619150659,7.775524503254921
3.46,54.57248765155224,0.8102186265970189,20.681487263711006,-8.975112000753832
3.47,55.385333784973824,0.6946726223486036,-9.833428618396738,1.62345336729377
3.48,54.37581907918438,0.8426876939428826,43.0860968254342,7.511424919524423
3.49,56.24705572148263,0.8449011207390857,30.51007102057929,6.8037251787963555
3.5,54.98602049959611,0.9787621975188039,-34.27878087807585,6.655750253098105
3.5100000000000002,55.56148010392119,0.9780161258010419,15.80957705329638,1.4657431525549924
3.52,55.30221204066208,1.0080770605699023,66.74031464750396,4.64629934351197
3.5300000000000002,56.89628639687135,1.0709421126712828,124.00476233731342,-2.6268318075751864
3.54,57.78230728740838,0.9555404244184065,-56.86010055634051,-1.1159956547169685
3.5500000000000003,55.759084385744416,1.0486221995769527,-30.35710741406001,7.322677520179575
3.56,57.175165139127024,1.1019939748219998,22.633665286728046,7.046951149611495
3.5700000000000003,56.21175769147887,1.1895612225691843,45.43038323704013,4.051430560129859
3.58,58.083772803867696,1.183022586024601,155.7390990969434,14.814810870157558
