t,x,y
0.49,7.2703631445447305,2.333611200965814
0.5,8.615384527132044,2.2046754297992206
0.51,6.754797429451907,2.0906879494407717
0.52,6.200935948295135,2.08028012560478
0.53,5.798557405953676,2.146759039531894
0.54,7.858208818408749,2.046917930903002
0.55,7.206153872222059,2.07316991914113
0.56,7.7051946053143325,1.955340152903168
0.5700000000000001,5.631204315779039,1.9951846843271448
0.58,7.597802060804961,1.9879227495659493
0.59,6.2986768637691215,1.7596417885937279
0.6,6.252841319913688,1.6772346227775874
0.61,8.53394449263362,1.6885239025925347
0.62,5.65385202106763,1.651900248811126
0.63,6.330564265747253,1.680315866153338
0.64,6.733792368147414,1.6234397870725898
0.65,8.173068349200204,1.6234367456666923
0.66,7.606027435155757,1.6259925875660985
0.67,5.21657242275528,1.4997380923306052
0.68,7.63017887787076,1.5381086317601806
0.6900000000000001,6.407267558169999,1.3749090475334986
0.7000000000000001,7.324909696544645,1.4817844016430528
0.71,6.136866622356306,1.4871883377533355
0.72,7.667778027481084,1.4410397282230099
0.73,7.575499130970009,1.5104572480341765
0.74,7.258751310407008,1.2163003527630925
0.75,6.2411341442562875,1.2732240469490226
0.76,5.402444670942734,1.3022565386404523
0.77,8.102669752156718,1.317840758981137
0.78,7.104406127291419,1.350062462264977
0.79,6.841372223907948,1.2462196965370882
0.8,6.261997749808232,1.2105826593380964
0.81,8.189586556984173,1.1662411627456186
0.8200000000000001,6.5220334101528366,1.1334078410325112
0.8300000000000001,6.633671451261391,0.9657642085307119
0.84,8.85686062286497,1.0300321357861737
0.85,6.691253001968321,0.993824642075063
0.86,8.271573608239684,1.1392014797643144
0.87,6.7873289180704734,1.0126271917101077
0.88,7.364433688560378,0.9098716091008607
0.89,7.179014700220078,0.9257150397954883
0.9,7.245043301506463,0.7795790702720582
0.91,7.983807082129734,1.06087748513542
0.92,8.122655813029482,0.8171901453286873
0.93,6.391837432830235,1.0041471452115296
0.9400000000000001,8.245839995072052,1.069301311756091
0.9500000000000001,6.329754411213063,0.8802558067846121
0.96,9.14580504253421,0.7643505922593148
0.97,7.78498903921077,0.9452069470755394
0.98,8.673842717309181,0.8105996182643536
0.99,7.326560084306637,0.7967092466992648
1.0,9.486543094458092,0.6852632051999916
1.01,7.15953284081328,0.7847410948740738
1.02,9.49737666878417,0.872477545094664
1.03,7.94795246330759,0.7548630463940573
1.04,8.078556607971764,0.7049392240719371
1.05,6.710782526447204,0.7840202773263144
1.06,8.468476754856114,0.5210449683208234
1.07,7.047975322375436,0.6781777536215671
1.08,9.162828691951434,0.5860930228879964
1.09,7.264313109525922,0.6659469501268284
1.1,8.380842196384927,0.7037821446352928
1.11,8.722355388613277,0.64159518935472
1.12,8.576938845452935,0.8028975747317408
1.1300000000000001,7.689920885266928,0.6425435005670362
1.1400000000000001,9.461072033592385,0.46662908059335656
1.1500000000000001,10.104341126937967,0.5266029490513497
1.16,9.468865040903374,0.5684872696513706
1.17,10.139531031902486,0.5490997586812283
1.18,9.766576530300515,0.5596957526768558
1.19,9.042043081095313,0.5260283871745257
1.2,8.109087711683324,0.5477352989250389
1.21,9.867176588853265,0.4934486523352052
1.22,9.69727999322846,0.597536250760836
1.23,9.324387081646954,0.4776141899261869
1.24,9.50733740987377,0.4901772295627856
1.25,10.56054293193629,0.49741022112853805
1.26,9.124355850197489,0.4728613245263526
1.27,8.308766082089349,0.4449699043863531
1.28,11.346062117844673,0.43965043271809423
1.29,10.229131464521808,0.48329808550158193
1.3,9.020556426520034,0.4122068727611442
1.31,9.579732772184716,0.3336566712127172
1.32,9.711450609233275,0.5436523954729007
1.33,10.27944301366679,0.4666668100692236
1.34,9.276215590049866,0.4048737538748011
1.35,10.026279191671126,0.4121285037713143
1.36,8.755084364895685,0.4518541053284764
1.37,9.81833900621087,0.3231263188988893
1.3800000000000001,10.508065782749604,0.48296986932014674
1.3900000000000001,10.36855092554729,0.3588994683297623
1.4000000000000001,10.392047375927147,0.3112549623540923
1.41,9.4071466499446,0.4329049431115731
1.42,8.172780902802124,0.40242684661682687
1.43,9.455536768028795,0.3270533817552355
1.44,11.617290968286287,0.34737725545849185
1.45,9.834508988047471,0.4846508590606
1.46,11.232410636216915,0.31854263438166336
1.47,12.238478542192915,0.32989781968851706
1.48,10.127012856668948,0.3181776496318254
1.49,11.115044018104646,0.4519430222435131
1.5,11.28071391620222,0.28403415101508167
1.51,10.986807235537334,0.255028185934959
1.52,11.861223136101605,0.238910317937607
1.53,11.633877838047004,0.3037317795767454
1.54,12.004692205158769,0.48403442847840483
1.55,10.395756597087345,0.373830841937206
1.56,10.674554836171513,0.28061821972587236
1.57,11.211195381427874,0.2639260900498409
1.58,13.264258940303879,0.3079882796169318
1.59,13.289246242168172,0.1840872216470023
1.6,13.327546922937628,0.17486578907591044
1.61,10.961821362205981,0.369942617888939
1.62,11.350925762816992,0.2854935628689949
1.6300000000000001,11.447290365247737,0.30916183848424195
1.6400000000000001,10.578849397140617,0.2114792498936281
1.6500000000000001,10.688926445260922,0.32128019205141334
1.6600000000000001,13.039174793688883,0.20260523970899658
1.67,13.975528310414228,0.18842750541498282
1.68,13.179603734731831,0.2915269546308774
1.69,11.756106574655274,0.22564153934000716
1.7,13.289693329316016,0.23407509048591965
1.71,13.711681249553799,0.15743286351385793
1.72,14.083877258485833,0.27181448592981616
1.73,13.610428753956255,0.1896630804208621
1.74,14.465157199314389,0.24012981215364004
1.75,14.05683158205413,0.24869337724297158
1.76,11.918865806354734,0.1704137197606113
1.77,14.596735677734921,0.2482213226561711
1.78,14.448741680803119,0.2927900978182675
1.79,15.242259871919268,0.1281538812551416
1.8,14.415727940030205,0.08575639468177043
1.81,13.92481607879129,0.16250634520893012
1.82,14.235082147311164,0.24435027986113358
1.83,14.607966205368548,0.15196157358485501
1.84,13.518202404287711,0.19292268332388798
1.85,14.845894214717065,0.2422575538768272
1.86,13.9456420362489,0.2563511827929796
1.87,15.154558863576709,0.14854476127691982
1.8800000000000001,15.17203176533125,0.08247210464984903
1.8900000000000001,15.785696245705317,0.08792228826723798
1.9000000000000001,16.607779444237895,0.18992203242014088
1.9100000000000001,14.808868902586754,0.24141496425889972
1.92,16.629006567146412,0.19020806382584843
1.93,17.094311173552292,0.14443079624968405
1.94,15.743791064271822,0.1884489591045992
1.95,16.889320928847628,0.16661610251654774
1.96,15.110352100287775,0.14768559699168515
1.97,15.030745706753917,0.23605042930947495
1.98,16.799535186424503,0.11141513679976331
1.99,16.383223895510028,0.07509044064533035
2.0,16.51474529718753,0.21657241899154733
2.0100000000000002,17.303587472712675,0.1684756252021585
2.02,16.933962834351842,0.2204499565794055
2.0300000000000002,18.064736669985695,0.1374413989403165
2.04,18.794413008070016,0.24164723576061076
2.05,16.390030543269646,0.1445728943955325
2.06,18.53237492168385,0.16879542804543565
2.07,15.596218972578574,0.10643492427321963
2.08,17.644298160972877,0.23456227833556675
2.09,17.172727770864835,0.14646448902851897
2.1,18.001809817235394,0.19930129019442802
2.11,18.24120907651621,0.20090835530300488
2.12,17.18864550354018,0.0662900915979332
2.13,18.065758568207745,0.36506120952378174
2.14,19.555289098687687,0.13503226419041714
2.15,18.275303195628414,0.0869359944573265
2.16,18.44952371900517,0.13235253944426612
2.17,20.30753461060614,0.32264186880812357
2.18,18.412610687603273,0.14193212848652076
2.19,19.613566134909846,0.14269889051818346
2.2,19.996948617871812,0.05172613266226919
2.21,20.03530775487597,0.21298383938118778
2.22,22.31597576213967,0.16858813032925551
2.23,20.204134590034833,0.14291423725319746
2.24,20.898184379641222,0.14740812222415012
2.25,21.48926143865177,0.1576593858887602
2.2600000000000002,20.139212029794706,0.18726888846710815
2.27,20.035567558442974,0.21863935915887542
2.2800000000000002,21.67860950182727,0.09489131924294564
2.29,19.099755105617138,0.22992794772120095
2.3000000000000003,21.332556467676028,0.31321566538315954
2.31,21.67737897968231,0.08924798829696226
2.32,23.386823259851493,0.2234495459825323
2.33,21.77503394781881,0.03881002657134178
2.34,21.89871115565434,0.16937533196612242
2.35,23.695461193764483,0.24064324921326596
2.36,24.543654737944678,0.008928894601117537
2.37,23.078589995555028,0.21812324551055634
2.38,22.44732869416018,0.11828135414016167
2.39,22.79411687888027,0.11790007092169469
2.4,22.505460985483072,0.21162753398891448
2.41,25.626419522942328,0.046330412774008234
2.42,24.22319168094312,0.17505592814121662
2.43,25.03839337237992,0.1488444298418943
2.44,24.86738201656217,0.14677215856923526
2.45,25.2900066140357,0.19397221834315473
2.46,25.70043280065896,0.1480971586093804
2.47,24.434299846545446,0.15587898569132147
2.48,24.874089932514483,0.2111306856216083
2.49,26.30803229489449,0.05997403235077731
2.5,23.958464024952548,0.05573932470047517
2.5100000000000002,28.36778592903105,0.13298548552602235
2.52,26.7059517007885,-0.010232992519885548
2.5300000000000002,27.269003764817008,0.12361717306455208
2.54,26.874018276237937,0.12230154973658922
2.5500000000000003,26.410358851269947,0.07259667176490969
2.56,28.264704233824425,0.11084405129751593
2.57,28.63008304523471,0.15336607470330307
2.58,28.64791397114333,0.1878048462866109
2.59,28.08252227526039,0.06430062233908558
2.6,28.758818133199064,0.08511444628425331
2.61,29.12214383660376,0.10547370697044908
2.62,26.732887449896868,0.012759033632458672
2.63,26.731629820511785,0.14931203070346122
2.64,29.1717024003824,0.22777142453196494
2.65,29.26747416211034,0.11339331029145526
2.66,29.755737304132936,0.17481217908851102
2.67,29.397371861651422,0.11517705189235111
2.68,28.69774365945039,0.14405576249963256
2.69,30.765599351433348,0.21586990980545126
2.7,31.04904178095802,0.1953625632028051
2.71,30.91288275988378,0.14437427039980805
2.72,31.937713419063243,0.0697436157113779
2.73,30.792997829184834,0.24419893496752076
2.74,30.028756519140366,0.10902356449285837
2.75,31.7078218729848,0.20373081489548214
2.7600000000000002,30.614953836177918,0.17888342040489819
2.77,31.892173260501245,0.17167565149259115
2.7800000000000002,31.140606550364012,0.2513685764364512
2.79,32.829762174299034,0.12176885385839695
2.8000000000000003,32.85439167948152,0.2504143482156266
2.81,33.334441372016684,0.0866859101910975
2.82,33.547003437529426,0.15388491970875903
2.83,35.41482901240868,0.16579735783971347
2.84,35.55361819363258,0.19221087063625963
2.85,33.696692694397406,0.1708748043771939
2.86,34.45861529243744,0.12867877493137408
2.87,34.772800054846854,0.21408443783443315
2.88,34.80520590411289,0.17489099352670726
2.89,36.87022550356626,0.19308732629887376
2.9,33.53242085496123,0.19489414339216685
2.91,36.862515758045646,0.14205897667466388
2.92,35.634678459587846,0.1302503567232598
2.93,36.92419927451029,0.249331103981312
2.94,37.01032624424854,0.16592942113505957
2.95,37.62847942809878,0.25829016579816794
2.96,36.37627315341861,0.1800459671251909
2.97,37.79852596867551,0.26676491767064014
2.98,39.226195221726826,0.18324734435686718
2.99,38.93050852049518,0.08256076497507303
3.0,39.44668808063674,0.13425170954779017
3.0100000000000002,39.75505106419205,0.22188590713307335
3.02,37.363949337313926,0.2683572269637388
3.0300000000000002,40.2565319474066,0.13904895196974787
3.04,41.34045532090396,0.3037058707784866
3.0500000000000003,41.227993808485984,0.2585984939250131
3.06,39.40406126952585,0.280737977523631
3.0700000000000003,40.5547901195349,0.16420274837454968
3.08,40.74591080903914,0.06867833584049737
3.09,41.06359480235138,0.192210932538706
3.1,41.36361083151486,0.17122467186280577
3.11,41.37845277459936,0.22624509294552367
3.12,43.920645146713646,0.2623129781567616
3.13,43.40387052221179,0.293722035420942
3.14,42.530975138721374,0.35873881943699115
3.15,44.17997961906075,0.453961170735536
3.16,44.64535074908044,0.28869842794558775
3.17,43.8968535295959,0.46280547130283933
3.18,44.463573362114005,0.35736349459688277
3.19,44.74099435569271,0.3773013099152804
3.2,45.61259708620718,0.36753325311581336
3.21,46.20283097258346,0.39622137347617203
3.22,47.341649520409774,0.542444457010034
3.23,47.55202546424378,0.3952635084913567
3.24,46.06235044818138,0.49264002869593587
3.25,49.054076243184525,0.4371431889165406
3.2600000000000002,47.151280947195616,0.38784500938673255
3.27,46.62856962235743,0.48380090913472246
3.2800000000000002,48.59674349880537,0.3931341035700405
3.29,48.87762750819209,0.3804956463910477
3.3000000000000003,47.45421859892874,0.38849971124022353
3.31,49.08108162741292,0.43326003226795834
3.3200000000000003,49.825360447049185,0.4496224434744795
3.33,51.30487882001081,0.5113232690831047
3.34,49.79560831805415,0.4156369996755584
3.35,51.157916518671165,0.45642379246969106
3.36,50.90817423722434,0.48453922203143907
3.37,50.9532477789299,0.6228031961885588
3.38,53.489576599410505,0.46245926143667704
3.39,51.05709428705326,0.5590989083044012
3.4,52.589059065417366,0.7396038582118354
3.41,53.321272993199116,0.6477736554899806
3.42,54.41109506668072,0.6206829065012769
3.43,53.92826743691576,0.7823757354685559
3.44,53.248216927722005,0.6547081365319078
3.45,54.97170403969955,0.8741748623636827
3.46,54.57248765155224,0.8102186265970189
3.47,55.385333784973824,0.6946726223486036
3.48,54.37581907918438,0.8426876939428826
3.49,56.24705572148263,0.8449011207390857
3.5,54.98602049959611,0.9787621975188039
3.5100000000000002,55.56148010392119,0.9780161258010419
3.52,55.30221204066208,1.0080770605699023
3.5300000000000002,56.89628639687135,1.0709421126712828
3.54,57.78230728740838,0.9555404244184065
3.5500000000000003,55.759084385744416,1.0486221995769527
3.56,57.175165139127024,1.1019939748219998
3.5700000000000003,56.21175769147887,1.1895612225691843
3.58,58.083772803867696,1.183022586024601
3.59,59.32653967341768,1.4858574399723292
3.6,57.2974195480338,1.275284507069175
3.61,59.56090812195679,1.3497965346647816
3.62,58.78019585207371,1.345191632911065
3.63,58.06719761856787,1.5618245685130587
3.64,58.26341193948462,1.5889618184107306
3.65,61.66122694255627,1.6780217171088272
3.66,60.819914933210214,1.7888549994152074
3.67,60.124692939419596,1.682248694417595
3.68,58.51601827038031,1.7905357132932385
3.69,59.17777028460764,2.0107504726765266
3.7,59.4975084058282,1.935146853993921
3.71,59.78151097173232,2.114465038260132
3.72,59.8304504016939,2.097463652148614
3.73,60.438989583764105,2.3950796634851743
3.74,58.22972513700353,2.3808632628449327
3.75,59.06851877282711,2.4176578750065727
3.7600000000000002,59.30096482791679,2.6543663868245693
3.77,59.06179436316074,2.6423146314837602
3.7800000000000002,60.14645690724502,2.9293106482589977
3.79,60.61946730409101,3.024694320580719
3.8000000000000003,59.50684314925709,3.1384268334255943
3.81,59.66314621249694,3.185734960317756
3.8200000000000003,58.90234072912385,3.1771880409994937
3.83,57.30094949759124,3.7296825288645126
3.84,58.56924663150909,3.6105389836954727
3.85,56.30844952407527,3.679696609427187
3.86,57.42546549305242,3.920430703352929
3.87,56.945332370698075,4.188869567050765
3.88,58.010222971425854,4.117777786893804
3.89,56.05014652202046,4.573964665198682
3.9,55.3198180683677,4.561598284781224
3.91,55.88164266994617,4.90226905397808
3.92,54.11419905391726,4.9693020739604625
3.93,54.50427081849125,5.284906936367543
3.94,52.955516089964455,5.335983704256133
3.95,52.40231702690593,5.728658847031834
3.96,53.51253909912117,5.7303829030954
3.97,52.767803117426745,5.971667654649184
3.98,51.62847953999923,6.205047522421298
3.99,50.35569979073243,6.196981703740259
