t,x,y,dx,dy
0.78,6.963795475886785,1.7377257632995073,9.705426221098435,6.508835314215084
0.79,7.154783316728114,1.029255917670796,-1.7635094640036755,-24.700187257603417
0.8,6.928525286606712,1.2437220181474387,0.1806995114820893,40.5525994846575
0.81,7.158397306957756,1.8403079073639468,-0.5669084646658007,0.7106535779595546
0.8200000000000001,6.917187117313396,1.2579350897066297,9.495279013599884,-19.857203029951535
0.8300000000000001,7.348302887229753,1.4431638467649157,4.621736426672271,-1.7946806454276611
0.84,7.009621845846849,1.222041476798081,-3.480776796773057,-13.836600201375859
0.85,7.2786873512943,1.1664318427374019,17.683353499227906,-20.38482132894748
0.86,7.363288915831407,0.814345050219131,6.62364723852744,-21.344451485120956
0.87,7.411160296064849,0.7395428130349824,-11.206958047080775,-0.4406177554754791
0.88,7.139149754889791,0.8055326951096213,1.5168392395029286,37.90350150146677
0.89,7.441497080854908,1.4976128430643185,12.269769635990144,30.724953746518644
0.9,7.384545147609594,1.4200317700399947,-4.345017254083018,-38.409396526621244
0.91,7.354596735773248,0.729424912531893,-4.224845981404883,-26.780373610857943
0.92,7.300048227981496,0.8844242978228354,10.137575822839096,20.809091425276414
0.93,7.55734825223003,1.1456067410374215,12.134784948290417,1.6367825568216077
0.9400000000000001,7.5427439269473044,0.9171599489592677,-5.12067183663504,-18.745650400522578
0.9500000000000001,7.454934815497328,0.7706937330269696,20.34806685191228,-20.914296493474062
0.96,7.949705263985542,0.4988740190897897,13.968119599621957,15.78313519327331
0.97,7.734297207489759,1.086356436892444,-3.679586832768905,11.472213070121885
0.98,7.876113527330164,0.7283182804922276,0.32317078649020914,-35.18795567527103
0.99,7.740760623219563,0.38259732338702296,9.346043692800947,-24.09855089925876
1.0,8.063034401186183,0.24634726250705197,5.826368683746068,-0.9401794376556225
1.01,7.857287996894485,0.3637937346339105,-9.775028034798254,2.858200027281292
1.02,7.867533840490217,0.30351126305267784,6.524469484526946,29.370938348740587
1.03,7.987777386585024,0.9512125016087227,4.467907378506368,18.175731085580743
1.04,7.956891988060345,0.667025884764293,6.733510529092598,-20.551849659870776
1.05,8.122447597166875,0.5401755084113069,23.123809400703806,-15.26144333924466
1.06,8.419368176074421,0.3617970179793995,-0.15408923205279734,19.757637300484525
1.07,8.11936581252582,0.9353282544209978,-6.565856022354296,11.64623850778596
1.08,8.288051055627335,0.5947217881351189,18.766204822378313,-49.109906180471434
1.09,8.494689908973386,-0.046869869188431834,6.609018285697573,21.84894868958079
1.1,8.420231421341287,1.031700761926735,-13.022786754236904,78.09314269816855
1.11,8.234234173888648,1.5149929847749404,6.209756061119094,-14.47870513505304
1.12,8.544426542563668,0.742126659225674,19.666029549192842,-43.75891664883859
1.1300000000000001,8.627554764872505,0.6398146517981678,20.172644415445063,-26.928151938269146
1.1400000000000001,8.94787943087257,0.2035636204602907,-5.214122407142611,6.337926780996597
1.1500000000000001,8.523272316729653,0.7665731874180999,-6.672560458740861,1.7741112922520141
1.16,8.814428221697737,0.2390458463053548,21.28616009530623,-29.087068258410607
1.17,8.94899551863577,0.1848318222499042,-3.7736491980214737,7.916143598473887
1.18,8.738955237737308,0.39736871827483267,-1.7325454433615732,14.770149706009645
1.19,8.91434460976854,0.48023481637009735,13.321097557502526,17.149046366130687
1.2,9.005377188887358,0.7403496455974466,11.025680453972143,-13.440680472061581
1.21,9.134858218847983,0.2114212069288655,-0.5816475911369139,11.090927035075644
1.22,8.99374423706462,0.9621681862989597,5.6898099472175545,26.176132970095175
1.23,9.248654417792334,0.7349438663307695,2.030960434877386,-78.54373945289076
1.24,9.034363445762168,-0.6087066027588568,-21.42909720301665,-134.3650469089625
